epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,7.731411915301578e-05,7.731411915301578e-05,0.0,0.0,0.022771789534177855,0.002394634997472167,5.6431974371662363e-05
49,7.65998438509996e-05,7.65998438509996e-05,0.0,0.0,0.02394271666154462,0.0030305800028145313,7.83332361606881e-05
50,8.18501384856063e-05,8.18501384856063e-05,0.0,0.0,0.028681295202776378,0.002243465045467019,5.052529013482854e-05
51,6.26307100901613e-05,6.26307100901613e-05,0.0,0.0,0.013878218653647936,0.002178213093429804,4.8365389375248924e-05
52,6.376135797836469e-05,6.376135797836469e-05,0.0,0.0,0.018561534780133178,0.002228874247521162,4.8827270802576095e-05
53,6.2772266119282e-05,6.2772266119282e-05,0.0,0.0,0.020592957953710307,0.0021316069178283215,4.834427818423137e-05
54,6.122290415078169e-05,6.122290415078169e-05,0.0,0.0,0.01867436352987177,0.0022979946807026863,5.313990914146416e-05
55,6.204030114531633e-05,6.204030114531633e-05,0.0,0.0,0.020253471539906726,0.002012315671890974,4.544739203993231e-05
56,6.329741199806449e-05,6.329741199806449e-05,0.0,0.0,0.02356667339310436,0.0022221417166292667,4.858160900766961e-05
57,5.83449846089934e-05,5.83449846089934e-05,0.0,0.0,0.02042809557980665,0.00224479241296649,4.646687375498004e-05
58,5.416920430434402e-05,5.416920430434402e-05,0.0,0.0,0.01613332654855644,0.0020997861865907907,4.445963350008242e-05
59,5.193391143620829e-05,5.193391143620829e-05,0.0,0.0,0.015010934168054737,0.0019282191060483456,3.931701212422922e-05
60,5.371161296352511e-05,5.371161296352511e-05,0.0,0.0,0.020028807606700897,0.002026372356340289,4.235681626596488e-05
61,4.814540579900495e-05,4.814540579900495e-05,0.0,0.0,0.01429897280886833,0.0018535719718784094,3.846790787065402e-05
62,4.8280189503202564e-05,4.8280189503202564e-05,0.0,0.0,0.01761195181419632,0.0018119054147973657,3.7627956771757454e-05
63,4.7149300371529534e-05,4.7149300371529534e-05,0.0,0.0,0.01425637946340347,0.002212752588093281,4.1965191485360265e-05
64,4.766875326822628e-05,4.766875326822628e-05,0.0,0.0,0.016940728699571396,0.0021936336997896433,4.535577318165451e-05
65,5.0673342684603995e-05,5.0673342684603995e-05,0.0,0.0,0.02282851425739919,0.0024784596171230078,4.825238647754304e-05
66,5.389811303757597e-05,5.389811303757597e-05,0.0,0.0,0.025771076889604054,0.0018376557854935527,3.57860371877905e-05
67,4.6351221499207895e-05,4.6351221499207895e-05,0.0,0.0,0.018863807572210293,0.0019158042268827558,3.5950135497841984e-05
68,4.649527340916393e-05,4.649527340916393e-05,0.0,0.0,0.02024852362467211,0.0019804267212748528,4.0342409192817286e-05
69,4.561629634736164e-05,4.561629634736164e-05,0.0,0.0,0.021991039173153804,0.0019087404944002628,3.3774129406083375e-05
70,4.440988709575322e-05,4.440988709575322e-05,0.0,0.0,0.01991080878260619,0.0022246979642659426,3.754929639399052e-05
71,4.41205513652676e-05,4.41205513652676e-05,0.0,0.0,0.021957196519252885,0.0019558770582079887,3.5613702493719757e-05
72,3.8186396295714076e-05,3.8186396295714076e-05,0.0,0.0,0.014631419789377804,0.0016300524584949017,3.012090382981114e-05
73,3.8669214973197086e-05,3.8669214973197086e-05,0.0,0.0,0.017144287322431073,0.0016102762892842293,2.896304795285687e-05
74,3.628756849138881e-05,3.628756849138881e-05,0.0,0.0,0.013342329530923487,0.0017320713959634304,3.147792813251726e-05
75,3.7722386196037405e-05,3.7722386196037405e-05,0.0,0.0,0.0176507137976825,0.0017785823438316584,3.24350839946419e-05
76,3.5059521678704186e-05,3.5059521678704186e-05,0.0,0.0,0.01413494812712199,0.001596098649315536,2.9121749321348034e-05
77,3.3364186720064026e-05,3.3364186720064026e-05,0.0,0.0,0.012827306528075493,0.001642146846279502,2.8921320335939527e-05
78,3.281466570115299e-05,3.281466570115299e-05,0.0,0.0,0.01319963364331255,0.00158789346460253,2.7157619115314446e-05
79,3.062444284296362e-05,3.062444284296362e-05,0.0,0.0,0.00842750120484841,0.0015392652712762356,2.627265712362714e-05
80,3.107513794020633e-05,3.107513794020633e-05,0.0,0.0,0.012196496167898307,0.0016316199908033013,2.7850237529492006e-05
81,3.181559873155493e-05,3.181559873155493e-05,0.0,0.0,0.014923946972904847,0.001538120093755424,2.639148078742437e-05
82,3.2647824355080957e-05,3.2647824355080957e-05,0.0,0.0,0.014967131875237679,0.0016667530871927738,2.6715903004514985e-05
83,3.536582994456694e-05,3.536582994456694e-05,0.0,0.0,0.019230426872059832,0.0017650248482823372,2.7334739570505917e-05
84,4.148327229813731e-05,4.148327229813731e-05,0.0,0.0,0.026892286203187704,0.0016793976537883282,2.6714280465967022e-05
85,3.136664622616081e-05,3.136664622616081e-05,0.0,0.0,0.015720399979011958,0.0017213905230164528,2.6218020138912834e-05
86,3.019000018866791e-05,3.019000018866791e-05,0.0,0.0,0.015434664308025158,0.001571963308379054,2.4747612769715488e-05
87,2.8983106290070282e-05,2.8983106290070282e-05,0.0,0.0,0.01367003105421136,0.0015639346092939377,2.484512333467137e-05
88,3.140003786938905e-05,3.140003786938905e-05,0.0,0.0,0.01875309679876484,0.00164648680947721,2.4114935513352975e-05
89,3.0187583206497948e-05,3.0187583206497948e-05,0.0,0.0,0.01695233178771673,0.0015708394348621368,2.4354070774279535e-05
90,2.7384222676118952e-05,2.7384222676118952e-05,0.0,0.0,0.011719342416981483,0.0015277076745405793,2.3856644475017674e-05
91,2.8367108598104096e-05,2.8367108598104096e-05,0.0,0.0,0.014615498690430797,0.0015049953944981098,2.2608175640925765e-05
92,2.5745192942849826e-05,2.5745192942849826e-05,0.0,0.0,0.011040045771539738,0.0014261757023632526,2.2316480681183748e-05
93,2.5302304038632428e-05,2.5302304038632428e-05,0.0,0.0,0.012398040748717674,0.0013854288263246417,2.1189325707382523e-05
94,2.4008817831600027e-05,2.4008817831600027e-05,0.0,0.0,0.008931487008300648,0.0014157391851767898,2.1381498299888335e-05
95,2.516507151995029e-05,2.516507151995029e-05,0.0,0.0,0.012646758833263978,0.0013467558892443776,2.0405805116752163e-05
96,2.3406644800161303e-05,2.3406644800161303e-05,0.0,0.0,0.011288779298446978,0.0014005114790052176,2.0555362425511703e-05
97,2.6112905288755428e-05,2.6112905288755428e-05,0.0,0.0,0.01620122173412378,0.0016338300192728639,2.4338090952369384e-05
98,2.857498998309893e-05,2.857498998309893e-05,0.0,0.0,0.019126319579383728,0.0013550706207752228,2.028657036134973e-05
99,2.4364056230297138e-05,2.4364056230297138e-05,0.0,0.0,0.01326529152948738,0.0012919988948851824,1.9070004782406613e-05
100,2.1838982320332434e-05,2.1838982320332434e-05,0.0,0.0,0.009906774183558805,0.0013296464458107948,2.1103920516907237e-05
101,2.2628886199527187e-05,2.2628886199527187e-05,0.0,0.0,0.01097243908729082,0.0013931915163993835,1.9775434338953346e-05
102,2.187240625062259e-05,2.187240625062259e-05,0.0,0.0,0.010532505395967435,0.001542191137559712,2.1390855181380175e-05
103,2.4333899091288913e-05,2.4333899091288913e-05,0.0,0.0,0.0164766802638735,0.001408955780789256,1.8904791431850754e-05
104,2.2463181153398182e-05,2.2463181153398182e-05,0.0,0.0,0.013438965254702576,0.0014487534062936902,2.1363835912779905e-05
105,2.1530907588385162e-05,2.1530907588385162e-05,0.0,0.0,0.011511476275881527,0.0020385163370519876,2.5624713089200668e-05
106,2.1330851382117544e-05,2.1330851382117544e-05,0.0,0.0,0.012681619282915616,0.0015545559581369162,2.1968970031593926e-05
107,2.171181949961465e-05,2.171181949961465e-05,0.0,0.0,0.012832196728322443,0.00129375618416816,1.808112210710533e-05
108,1.872722805273952e-05,1.872722805273952e-05,0.0,0.0,0.007914960123306433,0.0013693911023437977,1.8835660739568993e-05
109,1.851827164500719e-05,1.851827164500719e-05,0.0,0.0,0.007982945511758283,0.0015237769111990929,1.9127423001918942e-05
110,2.3789106535332394e-05,2.3789106535332394e-05,0.0,0.0,0.017121702868570215,0.001276894472539425,1.7041033061104827e-05
111,2.2898739189258777e-05,2.2898739189258777e-05,0.0,0.0,0.016443895334135972,0.0015682207886129618,1.9588936993386596e-05
112,1.9533953945938265e-05,1.9533953945938265e-05,0.0,0.0,0.011936886246698407,0.0013672095956280828,1.8669379642233253e-05
113,1.894200158858439e-05,1.894200158858439e-05,0.0,0.0,0.011397980374006161,0.0015554963611066341,2.0614199456758797e-05
114,1.9260566091361397e-05,1.9260566091361397e-05,0.0,0.0,0.011336350803697163,0.0012143317144364119,1.6257541574304923e-05
115,2.0374626274133334e-05,2.0374626274133334e-05,0.0,0.0,0.01428012710569031,0.001254223519936204,1.6300873539876193e-05
116,1.794631702978222e-05,1.794631702978222e-05,0.0,0.0,0.00999960008430141,0.001184089225716889,1.57840913743712e-05
117,1.6238155239989283e-05,1.6238155239989283e-05,0.0,0.0,0.0077603835243024565,0.001252438290975988,1.6156729543581605e-05
118,2.065110084004118e-05,2.065110084004118e-05,0.0,0.0,0.016199884468108272,0.0014406003756448627,1.7983311408897862e-05
119,1.9859572375935386e-05,1.9859572375935386e-05,0.0,0.0,0.015165251220198218,0.0012698612408712506,1.650188278290443e-05
120,1.7764363860806043e-05,1.7764363860806043e-05,0.0,0.0,0.011967883279331773,0.001299300929531455,1.6331439837813377e-05
121,1.790806379631249e-05,1.790806379631249e-05,0.0,0.0,0.01254170811893592,0.0013683662982657552,1.834332215366885e-05
122,1.674046075095248e-05,1.674046075095248e-05,0.0,0.0,0.011368228212130764,0.001158844563178718,1.4863066098769195e-05
123,1.6778488770796685e-05,1.6778488770796685e-05,0.0,0.0,0.011378580706099907,0.0011371823493391275,1.4803535123064648e-05
124,1.675848693594162e-05,1.675848693594162e-05,0.0,0.0,0.01106602391705823,0.0013475017622113228,1.6541365766897798e-05
125,1.710338847260573e-05,1.710338847260573e-05,0.0,0.0,0.011866242674814726,0.0012360422406345606,1.645755946810823e-05
126,1.6587705090387317e-05,1.6587705090387317e-05,0.0,0.0,0.010666405133633384,0.0015653114533051848,1.705370596027933e-05
127,1.6401931247855828e-05,1.6401931247855828e-05,0.0,0.0,0.012057247827310366,0.001136363367550075,1.4124936569714919e-05
128,1.6462528151350853e-05,1.6462528151350853e-05,0.0,0.0,0.012492829460847114,0.0011201496236026287,1.4131614079815336e-05
129,1.5766798128424853e-05,1.5766798128424853e-05,0.0,0.0,0.012248727565680786,0.001387965283356607,1.6239639080595225e-05
130,1.5770039453855134e-05,1.5770039453855134e-05,0.0,0.0,0.011725782975885909,0.001453442731872201,1.6003770724637434e-05
131,2.0484661718001007e-05,2.0484661718001007e-05,0.0,0.0,0.018650856831710527,0.0015710648149251938,1.777144098014105e-05
132,1.949478178175923e-05,1.949478178175923e-05,0.0,0.0,0.01675725957034579,0.0011472537880763412,1.3889133697375655e-05
133,1.596997401520639e-05,1.596997401520639e-05,0.0,0.0,0.011327984312371007,0.0013511225115507841,1.4994386219768785e-05
134,1.5205100567072805e-05,1.5205100567072805e-05,0.0,0.0,0.011683396177066763,0.0014568980550393462,1.554399023007136e-05
135,1.5229035511765687e-05,1.5229035511765687e-05,0.0,0.0,0.011083447667093224,0.0012222331715747714,1.4438193829846568e-05
136,1.4656551002190099e-05,1.4656551002190099e-05,0.0,0.0,0.011562773153645112,0.001153673860244453,1.3635756658914033e-05
137,1.5156305380514823e-05,1.5156305380514823e-05,0.0,0.0,0.012901170644443896,0.0011773451697081327,1.3766180927632377e-05
138,1.5922750662866747e-05,1.5922750662866747e-05,0.0,0.0,0.013633363598001411,0.0012159229954704642,1.4667944924440235e-05
139,1.486972030306788e-05,1.486972030306788e-05,0.0,0.0,0.012059652364706429,0.0011627300409600139,1.3530025171348825e-05
140,1.6545945982215926e-05,1.6545945982215926e-05,0.0,0.0,0.015462821490250708,0.0015773981576785445,1.6627249351586215e-05
141,1.4928093605703907e-05,1.4928093605703907e-05,0.0,0.0,0.01318768144503059,0.0015219812048599124,1.7699763702694327e-05
142,1.5719911402811704e-05,1.5719911402811704e-05,0.0,0.0,0.012521287343192978,0.0011440902017056942,1.3466136806528084e-05
143,1.4611388564844674e-05,1.4611388564844674e-05,0.0,0.0,0.010860068694163501,0.0012525623897090554,1.3727112673223019e-05
144,1.574232476286852e-05,1.574232476286852e-05,0.0,0.0,0.015055277800122002,0.0010871142148971558,1.3362443496589549e-05
145,1.4055524161449284e-05,1.4055524161449284e-05,0.0,0.0,0.012414394485379501,0.0011907233856618404,1.3927970940130763e-05
146,1.5945313748488843e-05,1.5945313748488843e-05,0.0,0.0,0.0163281295526361,0.0011907251318916678,1.3948307241662405e-05
147,1.4989281112320896e-05,1.4989281112320896e-05,0.0,0.0,0.013521673279690451,0.0012843352742493153,1.5309666196117178e-05
148,1.3483542716130614e-05,1.3483542716130614e-05,0.0,0.0,0.012202378529481046,0.0011906755389645696,1.3322691302164458e-05
149,1.2585221725203155e-05,1.2585221725203155e-05,0.0,0.0,0.009724175895039877,0.00113728828728199,1.323357082583243e-05
150,1.258697193406988e-05,1.258697193406988e-05,0.0,0.0,0.008961243965876099,0.0011170386569574475,1.236380103364354e-05
151,1.3935537936049514e-05,1.3935537936049514e-05,0.0,0.0,0.011101621357798188,0.0012647641124203801,1.39583080454031e-05
152,1.3932437241237494e-05,1.3932437241237494e-05,0.0,0.0,0.012686596888763382,0.0011049337917938828,1.1867581633850932e-05
153,1.3869319332115992e-05,1.3869319332115992e-05,0.0,0.0,0.012377041981831564,0.0013015780132263899,1.2945354683324695e-05
154,1.4505467561320984e-05,1.4505467561320984e-05,0.0,0.0,0.013972900224033732,0.0011699425522238016,1.2115731806261465e-05
155,1.368264202028513e-05,1.368264202028513e-05,0.0,0.0,0.012794648941989251,0.0010457627940922976,1.2181835700175725e-05
156,1.2682153169407684e-05,1.2682153169407684e-05,0.0,0.0,0.008662711528460954,0.0011364282108843327,1.1980095223407261e-05
157,1.4471037388830155e-05,1.4471037388830155e-05,0.0,0.0,0.011282656269698776,0.001084473100490868,1.1547354006324895e-05
158,1.6490585267092683e-05,1.6490585267092683e-05,0.0,0.0,0.015290517430364834,0.0013512623263522983,1.4118117178441025e-05
159,1.7670185798124294e-05,1.7670185798124294e-05,0.0,0.0,0.01720716683102154,0.0010575058404356241,1.1358430128893815e-05
160,1.4122732693522266e-05,1.4122732693522266e-05,0.0,0.0,0.013359817132411736,0.0012840123381465673,1.544165388622787e-05
161,1.5436745002261887e-05,1.5436745002261887e-05,0.0,0.0,0.017503710811064988,0.001254127942956984,1.4209186701918952e-05
162,1.5612905599482474e-05,1.5612905599482474e-05,0.0,0.0,0.01749451963208434,0.0011433991603553295,1.130355849454645e-05
163,1.5318653822760098e-05,1.5318653822760098e-05,0.0,0.0,0.017297852379033866,0.0011343893129378557,1.1815518519142643e-05
164,1.6447075040559866e-05,1.6447075040559866e-05,0.0,0.0,0.018095445643227355,0.0010753219248726964,1.1264663953625131e-05
165,1.3337320069695124e-05,1.3337320069695124e-05,0.0,0.0,0.013273585916271945,0.0012302709510549903,1.3267548638395965e-05
166,1.4166703522278112e-05,1.4166703522278112e-05,0.0,0.0,0.014331907752484892,0.0010196282528340816,1.0956297046504915e-05
167,1.3887525369682407e-05,1.3887525369682407e-05,0.0,0.0,0.0133430215409694,0.001830306020565331,2.1641641069436446e-05
168,1.5763899455123465e-05,1.5763899455123465e-05,0.0,0.0,0.017193063286141137,0.0018482068553566933,2.1088462744955905e-05
169,1.6516101027264085e-05,1.6516101027264085e-05,0.0,0.0,0.01874832601874612,0.0012845161836594343,1.4442694009630941e-05
170,1.7894766642712057e-05,1.7894766642712057e-05,0.0,0.0,0.01942043790152648,0.0016131083248183131,1.5900392099865712e-05
171,1.473486236136523e-05,1.473486236136523e-05,0.0,0.0,0.016042701755844657,0.0016321513103321195,1.5357156371464953e-05
172,1.484363554027368e-05,1.484363554027368e-05,0.0,0.0,0.015973920728561446,0.0012197282630950212,1.3655660950462334e-05
173,1.2432757785063586e-05,1.2432757785063586e-05,0.0,0.0,0.013400849072522562,0.0011528920149430633,1.2530674212030135e-05
174,1.3917638796101528e-05,1.3917638796101528e-05,0.0,0.0,0.016353547710642877,0.001285651815123856,1.182392497867113e-05
175,1.0495539186194947e-05,1.0495539186194947e-05,0.0,0.0,0.009790463610310298,0.0010595109779387712,1.0224790457868949e-05
176,1.146467974422194e-05,1.146467974422194e-05,0.0,0.0,0.011973612612763815,0.0010124065447598696,9.823794243857265e-06
177,9.916705494106282e-06,9.916705494106282e-06,0.0,0.0,0.008514802938479527,0.0011271717958152294,1.0874379768210929e-05
178,1.1863504028042371e-05,1.1863504028042371e-05,0.0,0.0,0.012526507296735651,0.0012357276864349842,1.2013802006549668e-05
179,1.1119855685137736e-05,1.1119855685137736e-05,0.0,0.0,0.01105957341433321,0.0010240438859909773,1.0159188605030067e-05
180,8.797049645181687e-06,8.797049645181687e-06,0.0,0.0,0.006882376526498552,0.0009429905330762267,1.003106535790721e-05
181,1.0362172815803206e-05,1.0362172815803206e-05,0.0,0.0,0.010746332408097012,0.0009747834410518408,9.810134542931337e-06
182,1.3247867968857463e-05,1.3247867968857463e-05,0.0,0.0,0.015500722488223963,0.0010889465920627117,1.016649457596941e-05
183,1.1784970865846844e-05,1.1784970865846844e-05,0.0,0.0,0.013586334996001542,0.001081667491234839,1.007932223728858e-05
184,1.1828635479105287e-05,1.1828635479105287e-05,0.0,0.0,0.012894039067454732,0.0012201651697978377,1.061019065673463e-05
185,1.096563573810272e-05,1.096563573810272e-05,0.0,0.0,0.011189215444813683,0.0011795018799602985,1.0324847607989796e-05
186,1.0948419458145509e-05,1.0948419458145509e-05,0.0,0.0,0.012386485526023503,0.001134354854002595,1.2641452485695481e-05
187,1.754381321461551e-05,1.754381321461551e-05,0.0,0.0,0.020664745647489692,0.0010949689894914627,1.0466303137945943e-05
188,1.149212863538196e-05,1.149212863538196e-05,0.0,0.0,0.012025139298110617,0.0014491613255813718,1.5137773516471498e-05
189,1.1815094808298454e-05,1.1815094808298454e-05,0.0,0.0,0.01311465764662074,0.001048523816280067,9.851510185399093e-06
190,1.20706063171383e-05,1.20706063171383e-05,0.0,0.0,0.013526991431155166,0.001005801954306662,9.481218512519263e-06
191,9.568555356054276e-06,9.568555356054276e-06,0.0,0.0,0.008815453722969517,0.0011618842836469412,1.0964340617647395e-05
192,1.1992919667136448e-05,1.1992919667136448e-05,0.0,0.0,0.013041519936197813,0.0010410238755866885,9.13806252356153e-06
193,1.5897056300673285e-05,1.5897056300673285e-05,0.0,0.0,0.019436736087063117,0.0011535590747371316,1.0185130122408736e-05
194,1.1869543072862143e-05,1.1869543072862143e-05,0.0,0.0,0.01427174959768746,0.001171026029624045,1.1619681572483387e-05
195,1.0501114957151003e-05,1.0501114957151003e-05,0.0,0.0,0.012513795957843448,0.0017943715211004019,1.8399015971226618e-05
196,1.2646993013731844e-05,1.2646993013731844e-05,0.0,0.0,0.014692805767294419,0.0011590375797823071,1.0826974175870419e-05
197,1.1699201024839567e-05,1.1699201024839567e-05,0.0,0.0,0.013993562941876269,0.0012239771895110607,1.0930294592981227e-05
198,1.0389297244728368e-05,1.0389297244728368e-05,0.0,0.0,0.011523678562121472,0.0012701593805104494,1.2277399036975112e-05
199,9.56866045953575e-06,9.56866045953575e-06,0.0,0.0,0.010518465447993898,0.0009688073769211769,8.522109055775218e-06
200,8.869376358688896e-06,8.869376358688896e-06,0.0,0.0,0.010040127690455128,0.0011329741682857275,9.938725270330906e-06
201,9.073689170691068e-06,9.073689170691068e-06,0.0,0.0,0.01024764991935317,0.001401278655976057,1.2883728231827263e-05
202,1.1310113507079222e-05,1.1310113507079222e-05,0.0,0.0,0.014040632155826046,0.0012515512062236667,1.1531607015058398e-05
203,1.1459227152954554e-05,1.1459227152954554e-05,0.0,0.0,0.015144118491256478,0.0012746871216222644,1.0238192771794274e-05
204,1.2332688811511616e-05,1.2332688811511616e-05,0.0,0.0,0.016041470676063617,0.0011868685251101851,1.1423980140534695e-05
205,9.945027557023423e-06,9.945027557023423e-06,0.0,0.0,0.012346989692691417,0.0009687032434158027,9.189709089696407e-06
206,9.927763187533856e-06,9.927763187533856e-06,0.0,0.0,0.01171656166809817,0.001165200723335147,1.1533364158822224e-05
207,1.2627711498680583e-05,1.2627711498680583e-05,0.0,0.0,0.015574809031277594,0.0010542648378759623,9.628160114516504e-06
208,1.2691565245859238e-05,1.2691565245859238e-05,0.0,0.0,0.01433232441746791,0.0021139613818377256,1.8393437130725943e-05
209,1.788695192317391e-05,1.788695192317391e-05,0.0,0.0,0.022149345734314697,0.0020636161789298058,2.4561068130424246e-05
210,2.287083702867676e-05,2.287083702867676e-05,0.0,0.0,0.025528361759820133,0.0015647659311071038,1.6875766959856264e-05
211,1.2331626408013108e-05,1.2331626408013108e-05,0.0,0.0,0.01563402342796722,0.0012483347672969103,1.0021720299846493e-05
212,1.5000503367446072e-05,1.5000503367446072e-05,0.0,0.0,0.018890205420220633,0.0023439594078809023,2.5414488845854066e-05
213,1.1908361273071932e-05,1.1908361273071932e-05,0.0,0.0,0.014154740773763995,0.0011090830666944385,9.101750038098544e-06
214,8.906679056508437e-06,8.906679056508437e-06,0.0,0.0,0.009729596179253062,0.0011032443726435304,1.0684424523788039e-05
215,1.1996158605143137e-05,1.1996158605143137e-05,0.0,0.0,0.015546504335002452,0.0017290550749748945,1.893022817966994e-05
216,1.3957716419099597e-05,1.3957716419099597e-05,0.0,0.0,0.017283341375230767,0.001553448848426342,1.3910154848417733e-05
217,1.1052391016619367e-05,1.1052391016619367e-05,0.0,0.0,0.015205487781943595,0.0009314605849795043,7.987299795786384e-06
218,1.1760460552068253e-05,1.1760460552068253e-05,0.0,0.0,0.014516985385034068,0.0013511141296476126,1.581996912136674e-05
219,2.6190006451543013e-05,2.6190006451543013e-05,0.0,0.0,0.02878980474614436,0.0025261135306209326,2.7943882741965353e-05
220,2.0371907680782897e-05,2.0371907680782897e-05,0.0,0.0,0.02357879378694971,0.0024666651152074337,2.7108326321467757e-05
221,2.4917663836276915e-05,2.4917663836276915e-05,0.0,0.0,0.028147718850553644,0.0010776410344988108,9.841918654274195e-06
