epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
85,0.00019844176222250098,0.00019844176222250098,0.0,0.0,0.017311298065525928,0.004004254937171936,9.124554344452918e-05
86,0.00019854814536302,0.00019854814536302,0.0,0.0,0.01864020075314078,0.0038608666509389877,8.312889258377254e-05
87,0.00019514954465194023,0.00019514954465194023,0.0,0.0,0.016574981498852986,0.0038062031380832195,8.34777019917965e-05
88,0.00019277919273008592,0.00019277919273008592,0.0,0.0,0.017004843936402867,0.003800718579441309,8.355515456059948e-05
89,0.00019526857931850827,0.00019526857931850827,0.0,0.0,0.017252191091289636,0.0038854843005537987,8.23750815470703e-05
90,0.0001893100325105479,0.0001893100325105479,0.0,0.0,0.014935697985412357,0.003679610788822174,7.917873153928667e-05
91,0.00018727596443568473,0.00018727596443568473,0.0,0.0,0.014717912186351217,0.0037122725043445826,7.886521052569151e-05
92,0.0001819029434955155,0.0001819029434955155,0.0,0.0,0.012298932349807156,0.004049117211252451,8.517926471540704e-05
93,0.00018339263078814838,0.00018339263078814838,0.0,0.0,0.015610053784792131,0.003680693916976452,7.897386967670172e-05
94,0.0001790265359886689,0.0001790265359886689,0.0,0.0,0.014002951411991416,0.00373199675232172,8.593047823524103e-05
95,0.00018097397787641967,0.00018097397787641967,0.0,0.0,0.016117003063959412,0.0038105319254100323,7.923182420199737e-05
96,0.00018065943595502176,0.00018065943595502176,0.0,0.0,0.01626053813697937,0.0036603324115276337,8.02030335762538e-05
97,0.00018714217048909632,0.00018714217048909632,0.0,0.0,0.02238855839248654,0.003744174260646105,7.952145824674517e-05
98,0.00017291726408075192,0.00017291726408075192,0.0,0.0,0.014134547334113508,0.003683635266497731,7.888143591117114e-05
99,0.0001704623414298112,0.0001704623414298112,0.0,0.0,0.01315881154908413,0.0037221014499664307,7.556926721008494e-05
100,0.0001762583101481141,0.0001762583101481141,0.0,0.0,0.021168417129527578,0.003616089466959238,7.414098945446312e-05
101,0.0001701405903986597,0.0001701405903986597,0.0,0.0,0.016704494456811225,0.003701502922922373,7.53553758841008e-05
102,0.00016545086441510648,0.00016545086441510648,0.0,0.0,0.013801627084935639,0.003501709084957838,7.149700832087547e-05
103,0.0001675231562785484,0.0001675231562785484,0.0,0.0,0.01792299344674096,0.003750829491764307,7.498817285522819e-05
104,0.00016371494757549954,0.00016371494757549954,0.0,0.0,0.015003519228391689,0.0034998522605746984,7.081568764988333e-05
105,0.0001647893095650943,0.0001647893095650943,0.0,0.0,0.01700546290411126,0.003487576264888048,6.948055670363829e-05
106,0.00016454471688120975,0.00016454471688120975,0.0,0.0,0.01716901373289949,0.0036079082638025284,7.617479423061013e-05
107,0.00016576377856836189,0.00016576377856836189,0.0,0.0,0.01726241965244583,0.00355030526407063,6.97769719408825e-05
108,0.00016225334411501535,0.00016225334411501535,0.0,0.0,0.01811676278798439,0.003464324166998267,6.724960257997736e-05
109,0.00016362128690161626,0.00016362128690161626,0.0,0.0,0.02190259027410691,0.0034194737672805786,6.605652743019164e-05
110,0.00016011081970646046,0.00016011081970646046,0.0,0.0,0.01786565899461119,0.0034828183706849813,6.641155778197572e-05
111,0.0001673943168043479,0.0001673943168043479,0.0,0.0,0.022634470657022267,0.0036250499542802572,7.148882286855951e-05
112,0.00015934856673993636,0.00015934856673993636,0.0,0.0,0.01704880627487878,0.0035647586919367313,7.006377563811839e-05
113,0.00015485997550968023,0.00015485997550968023,0.0,0.0,0.016819786089202756,0.003418679814785719,6.64791077724658e-05
114,0.0001511987768481049,0.0001511987768481049,0.0,0.0,0.013338266148302694,0.0034597073681652546,7.121685484889895e-05
115,0.00015192912974271167,0.00015192912974271167,0.0,0.0,0.017783847695406096,0.003387157339602709,6.600323104066774e-05
116,0.0001504632539308659,0.0001504632539308659,0.0,0.0,0.01527151853297206,0.0033847845625132322,6.508723890874535e-05
117,0.0001495382953180524,0.0001495382953180524,0.0,0.0,0.017218600242676563,0.003453498240560293,6.600783672183752e-05
118,0.0001487442141296924,0.0001487442141296924,0.0,0.0,0.015390707443561438,0.0035013516899198294,6.619504711125046e-05
119,0.0001498716767400765,0.0001498716767400765,0.0,0.0,0.017824924357463117,0.003266972256824374,6.314944039331749e-05
120,0.0001497584351000114,0.0001497584351000114,0.0,0.0,0.01820276686181032,0.004326531197875738,8.897951920516789e-05
121,0.00015006858166088932,0.00015006858166088932,0.0,0.0,0.020087979115886015,0.0035861965734511614,7.115385960787535e-05
122,0.00014389001739800733,0.00014389001739800733,0.0,0.0,0.01734143577609658,0.003340509720146656,6.25213942839764e-05
123,0.00014285689530879608,0.00014285689530879608,0.0,0.0,0.01589378947127834,0.0032622707076370716,6.403955194400623e-05
124,0.00014289875662143459,0.00014289875662143459,0.0,0.0,0.016955215655194967,0.0033014945220202208,6.1283542891033e-05
125,0.00014181193500917288,0.00014181193500917288,0.0,0.0,0.01797056884752719,0.0032923754770308733,6.246107659535483e-05
126,0.00014623510264755168,0.00014623510264755168,0.0,0.0,0.019781165990339585,0.0038592990022152662,7.348466897383332e-05
127,0.00014310047322396713,0.00014310047322396713,0.0,0.0,0.01728663050736502,0.0033590118400752544,6.360033876262605e-05
128,0.00013894440644435235,0.00013894440644435235,0.0,0.0,0.018248814485215533,0.0033109064679592848,6.292466423474252e-05
129,0.00014043926216800173,0.00014043926216800173,0.0,0.0,0.01662328510346011,0.003570070257410407,6.689369183732197e-05
130,0.00013917366368332296,0.00013917366368332296,0.0,0.0,0.017964600989222652,0.003314719069749117,6.1640384956263e-05
131,0.00014076778415983426,0.00014076778415983426,0.0,0.0,0.017122471234701654,0.0035571036860346794,6.955579010536894e-05
132,0.00014500661177407892,0.00014500661177407892,0.0,0.0,0.024161996626734846,0.003219367004930973,6.228619167814031e-05
133,0.00014574741044270922,0.00014574741044270922,0.0,0.0,0.02501130205843204,0.004320455249398947,7.89932964835316e-05
134,0.00014457593829320103,0.00014457593829320103,0.0,0.0,0.02366441302169521,0.0032860441133379936,6.109238893259317e-05
135,0.00013650335085912957,0.00013650335085912957,0.0,0.0,0.02135735693179064,0.0034041455946862698,6.282714457483962e-05
136,0.00012904775280730973,0.00012904775280730973,0.0,0.0,0.01551026329108561,0.003163789166137576,5.7543922594049945e-05
137,0.00012693748431047425,0.00012693748431047425,0.0,0.0,0.014523284659090618,0.0035686965566128492,6.482133903773502e-05
138,0.000132338990624703,0.000132338990624703,0.0,0.0,0.01739830038605873,0.0031840107403695583,5.762021828559227e-05
139,0.00013135753920323623,0.00013135753920323623,0.0,0.0,0.017060945376645764,0.0031507774256169796,5.701729605789296e-05
140,0.00013256229112812434,0.00013256229112812434,0.0,0.0,0.01879286311975253,0.0032773546408861876,6.130700785433874e-05
141,0.00012803153822460445,0.00012803153822460445,0.0,0.0,0.01901803941917597,0.003266747808083892,6.0050628235330805e-05
142,0.00012936385587636323,0.00012936385587636323,0.0,0.0,0.01986075347793475,0.003297872608527541,6.354542711051181e-05
143,0.00012392453572829254,0.00012392453572829254,0.0,0.0,0.014533934704781962,0.003192401956766844,5.93121767451521e-05
144,0.00012634417134904652,0.00012634417134904652,0.0,0.0,0.018653775893617736,0.0030939276330173016,5.3901523642707616e-05
145,0.0001216269060932973,0.0001216269060932973,0.0,0.0,0.016360451627335647,0.003102134680375457,5.547447290155105e-05
146,0.00012851061183027923,0.00012851061183027923,0.0,0.0,0.019829948487393542,0.003584017511457205,6.503233453258872e-05
147,0.00013101457875563938,0.00013101457875563938,0.0,0.0,0.020436347341370377,0.0032112612389028072,5.8799301768885925e-05
148,0.00012803253548554494,0.00012803253548554494,0.0,0.0,0.022758784044434502,0.003132806858047843,5.504202999873087e-05
149,0.00012851825476900558,0.00012851825476900558,0.0,0.0,0.023404139066293076,0.003278495976701379,5.765266178059392e-05
150,0.00012094135377083148,0.00012094135377083148,0.0,0.0,0.016596362400063874,0.0031644576229155064,5.77503778913524e-05
151,0.00012153779675827536,0.00012153779675827536,0.0,0.0,0.01949629799984607,0.003147467505186796,5.5970227549551055e-05
152,0.00012282462785151438,0.00012282462785151438,0.0,0.0,0.020049579121449897,0.0034112166613340378,6.282368121901527e-05
153,0.00013020514279560302,0.00013020514279560302,0.0,0.0,0.025529638427270965,0.003543529659509659,6.370426854118705e-05
154,0.00013006191147724167,0.00013006191147724167,0.0,0.0,0.026970435778157317,0.0030584577471017838,5.3037652833154425e-05
155,0.00011989652989541355,0.00011989652989541355,0.0,0.0,0.018739013877543988,0.003298659808933735,6.314864731393754e-05
156,0.00011511747561598895,0.00011511747561598895,0.0,0.0,0.01707395545809762,0.003391001373529434,5.7709090469870716e-05
157,0.00011870955086124013,0.00011870955086124013,0.0,0.0,0.02074101101065223,0.0029860155191272497,5.343800148693845e-05
158,0.00012543795946839964,0.00012543795946839964,0.0,0.0,0.02687051613662942,0.0036745471879839897,6.668587593594566e-05
159,0.00011615870721470856,0.00011615870721470856,0.0,0.0,0.021032553645991967,0.003699856111779809,7.349434599746019e-05
160,0.00012038163959005033,0.00012038163959005033,0.0,0.0,0.024121618630120287,0.003086391370743513,5.385002805269323e-05
161,0.00011483114144539286,0.00011483114144539286,0.0,0.0,0.020199787586051916,0.0035409729462116957,6.214433233253658e-05
162,0.00011005754390680522,0.00011005754390680522,0.0,0.0,0.01571778439700107,0.0033763726241886616,5.926819721935317e-05
163,0.00011371538175808382,0.00011371538175808382,0.0,0.0,0.02002414700206491,0.00311245396733284,5.400950976763852e-05
164,0.00011874281926793628,0.00011874281926793628,0.0,0.0,0.02561106453894038,0.004742166958749294,8.758067997405306e-05
165,0.00012122777593503997,0.00012122777593503997,0.0,0.0,0.026174760478483123,0.0033755397889763117,6.401554128387943e-05
166,0.0001150869682078337,0.0001150869682078337,0.0,0.0,0.024106334504339966,0.003599386429414153,6.558574386872351e-05
167,0.0001118583177230903,0.0001118583177230903,0.0,0.0,0.021255048364112718,0.002940274076536298,4.9397218390367925e-05
168,0.00010770010067062685,0.00010770010067062685,0.0,0.0,0.01638517062114751,0.003102982882410288,5.2691553719341755e-05
169,0.00010847054340956674,0.00010847054340956674,0.0,0.0,0.019133783418045214,0.0029269238002598286,5.0012509746011347e-05
170,0.00010579209651950805,0.00010579209651950805,0.0,0.0,0.016346301870724503,0.003087910357862711,5.2561234042514116e-05
171,0.00011347486315571587,0.00011347486315571587,0.0,0.0,0.022319557485857747,0.0032444759272038937,5.84861081733834e-05
172,0.00011334980740684841,0.00011334980740684841,0.0,0.0,0.022670208641854962,0.003152079414576292,5.676874934579246e-05
173,0.00010501137626306445,0.00010501137626306445,0.0,0.0,0.016090894169069687,0.0029569740872830153,5.201972817303613e-05
174,0.00010098357870447217,0.00010098357870447217,0.0,0.0,0.014229483561240283,0.002910185605287552,4.791621904587373e-05
175,0.00010441646281833528,0.00010441646281833528,0.0,0.0,0.018384797007015546,0.0033055345993489027,6.0202288295840845e-05
176,0.00011333558768455987,0.00011333558768455987,0.0,0.0,0.025628257177351354,0.0030852302443236113,5.13308696099557e-05
177,0.00010212528263764398,0.00010212528263764398,0.0,0.0,0.017510855258374605,0.0031275951769202948,5.129482815391384e-05
178,0.00010164193281525513,0.00010164193281525513,0.0,0.0,0.018330332461723123,0.0034842167515307665,6.0764756199205294e-05
179,0.00011115669985883869,0.00011115669985883869,0.0,0.0,0.02602133024986453,0.0028623221442103386,4.713258385891095e-05
180,0.00010454008156557393,0.00010454008156557393,0.0,0.0,0.01975083252519514,0.0032332115806639194,5.424204937298782e-05
181,0.00010755253151728539,0.00010755253151728539,0.0,0.0,0.02127461946402777,0.0031436262652277946,5.439249434857629e-05
182,0.00010399058146504103,0.00010399058146504103,0.0,0.0,0.019783985796853656,0.003027301747351885,5.1905160944443196e-05
183,0.00010061975331154827,0.00010061975331154827,0.0,0.0,0.018798416313703974,0.0030286377295851707,5.0194081268273294e-05
184,9.925311837832851e-05,9.925311837832851e-05,0.0,0.0,0.019706067540775536,0.0030067532788962126,4.934259413857944e-05
185,9.951367292160285e-05,9.951367292160285e-05,0.0,0.0,0.019127589329478435,0.00315182120539248,5.2129544201307e-05
186,0.00010185204291701666,0.00010185204291701666,0.0,0.0,0.02246032623959148,0.0029675965197384357,4.768842336488888e-05
187,9.809612697608827e-05,9.809612697608827e-05,0.0,0.0,0.018302570088634406,0.0029958051163703203,5.232208059169352e-05
188,8.903898788048537e-05,8.903898788048537e-05,0.0,0.0,0.011702752853589942,0.0028707869350910187,4.788545265910216e-05
189,9.303641809310648e-05,9.303641809310648e-05,0.0,0.0,0.015294488892271495,0.003148014424368739,5.549456545850262e-05
190,9.497480095888022e-05,9.497480095888022e-05,0.0,0.0,0.018229083353726864,0.003158617066219449,5.336639878805727e-05
191,0.00010629382518345665,0.00010629382518345665,0.0,0.0,0.023962447659335088,0.0034622005186975002,5.564003367908299e-05
192,9.545942066324642e-05,9.545942066324642e-05,0.0,0.0,0.0180816650910279,0.00296811293810606,4.878430627286434e-05
193,8.862299591783085e-05,8.862299591783085e-05,0.0,0.0,0.014019533997398212,0.002997745294123888,5.010901077184826e-05
194,9.311411849921569e-05,9.311411849921569e-05,0.0,0.0,0.018163752723761292,0.003909632563591003,6.690646841889247e-05
195,9.457937790102733e-05,9.457937790102733e-05,0.0,0.0,0.02106335357140533,0.0031807476188987494,5.072194107924588e-05
196,9.052201789927494e-05,9.052201789927494e-05,0.0,0.0,0.01777101897059235,0.0028245304711163044,4.6246663259807974e-05
197,9.190782975565526e-05,9.190782975565526e-05,0.0,0.0,0.01997264796258866,0.002911226125434041,4.691596041084267e-05
198,9.50986880070559e-05,9.50986880070559e-05,0.0,0.0,0.02281410983684987,0.0028495059814304113,4.655813972931355e-05
199,9.08975694073888e-05,9.08975694073888e-05,0.0,0.0,0.018283000685157834,0.0030422743875533342,5.63597641303204e-05
200,0.0001086979566480295,0.0001086979566480295,0.0,0.0,0.026861198197947057,0.003088750410825014,5.8741174143506214e-05
201,8.816579929771251e-05,8.816579929771251e-05,0.0,0.0,0.016138517402010413,0.0040337685495615005,7.143563561839983e-05
202,8.964423341240035e-05,8.964423341240035e-05,0.0,0.0,0.018496060068226954,0.0028527614194899797,4.605545473168604e-05
203,9.310040229593142e-05,9.310040229593142e-05,0.0,0.0,0.023754734591340143,0.002985946601256728,5.010730819776654e-05
204,9.939765072886075e-05,9.939765072886075e-05,0.0,0.0,0.024727001506811928,0.0031129498966038227,5.165437323739752e-05
205,8.700341618350649e-05,8.700341618350649e-05,0.0,0.0,0.01675569919052187,0.0027258917689323425,4.4112286559538916e-05
206,8.693344659604918e-05,8.693344659604918e-05,0.0,0.0,0.020219430366515124,0.003251329530030489,5.3421677876031026e-05
207,9.020529830650048e-05,9.020529830650048e-05,0.0,0.0,0.02152284349515336,0.0031281488481909037,5.19641580467578e-05
208,9.328162013844121e-05,9.328162013844121e-05,0.0,0.0,0.024341366183459955,0.0030333795584738255,4.8368150601163507e-05
209,8.941890314417833e-05,8.941890314417833e-05,0.0,0.0,0.019480875487073234,0.0028316557873040438,4.5956126996316016e-05
210,8.492674646731757e-05,8.492674646731757e-05,0.0,0.0,0.017671299335029193,0.002820123452693224,4.449749394552782e-05
211,9.167062739834364e-05,9.167062739834364e-05,0.0,0.0,0.02337913700165956,0.0030506616458296776,4.652214556699619e-05
212,8.964279868450831e-05,8.964279868450831e-05,0.0,0.0,0.021215098016211305,0.0028393783140927553,4.4691318180412054e-05
213,8.194892052415526e-05,8.194892052415526e-05,0.0,0.0,0.015153744591959922,0.0028398495633155107,4.854246799368411e-05
214,8.808932716419804e-05,8.808932716419804e-05,0.0,0.0,0.020294403826780986,0.0027234663721174,4.1954808693844825e-05
215,9.163259164779447e-05,9.163259164779447e-05,0.0,0.0,0.02498929306230568,0.002891888376325369,4.757868009619415e-05
216,8.244119135270012e-05,8.244119135270012e-05,0.0,0.0,0.019104573949837132,0.0026757828891277313,4.070459908689372e-05
217,8.307465986945317e-05,8.307465986945317e-05,0.0,0.0,0.019668219456313116,0.003159572137519717,5.2942457841709256e-05
218,8.827315264170466e-05,8.827315264170466e-05,0.0,0.0,0.02329122588611798,0.003087993711233139,4.835127401747741e-05
219,8.973103967946372e-05,8.973103967946372e-05,0.0,0.0,0.02468165747365804,0.003345537930727005,5.538153345696628e-05
220,8.410463806285406e-05,8.410463806285406e-05,0.0,0.0,0.021305771217220607,0.003180428873747587,5.194765253691003e-05
221,8.738930455365335e-05,8.738930455365335e-05,0.0,0.0,0.02441798056420773,0.0029369755648076534,4.519278081716038e-05
222,8.208000042486674e-05,8.208000042486674e-05,0.0,0.0,0.01947285505572055,0.002845121780410409,4.2745054088300094e-05
223,7.883639091232908e-05,7.883639091232908e-05,0.0,0.0,0.01738395186816359,0.0032280124723911285,5.095907545182854e-05
224,7.778547137604619e-05,7.778547137604619e-05,0.0,0.0,0.01843661997491275,0.0027174404822289944,4.345878915046342e-05
225,8.184534294741752e-05,8.184534294741752e-05,0.0,0.0,0.01922200917130299,0.003104243893176317,4.941722727380693e-05
226,7.570188597583183e-05,7.570188597583183e-05,0.0,0.0,0.01603265950764031,0.002841567387804389,4.3264488340355456e-05
227,7.337942156482313e-05,7.337942156482313e-05,0.0,0.0,0.015535916799495487,0.0027323809918016195,4.0973900468088686e-05
228,7.624983504683769e-05,7.624983504683769e-05,0.0,0.0,0.018610633214690506,0.002824203111231327,4.296860424801707e-05
229,7.859987294978055e-05,7.859987294978055e-05,0.0,0.0,0.019969015544232808,0.002770668128505349,4.36627960880287e-05
230,7.905594929979998e-05,7.905594929979998e-05,0.0,0.0,0.020248439398045194,0.0028516650199890137,4.365730274002999e-05
231,7.392042880383087e-05,7.392042880383087e-05,0.0,0.0,0.014526666090194412,0.002764246193692088,4.5046908780932426e-05
232,7.745288644400716e-05,7.745288644400716e-05,0.0,0.0,0.01920167323192515,0.0026995837688446045,4.255300882505253e-05
233,8.014656293653388e-05,8.014656293653388e-05,0.0,0.0,0.022515786010290473,0.0029001825023442507,4.566985444398597e-05
