epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
78,3.1110041959436785e-05,1.5389061161386053e-05,0.15720981219783425,10215.685710074516,0.02084153754982555,0.0008536195964552462,3.5068612760369433e-06
79,3.388443633411953e-05,1.8161825465767834e-05,0.15722611360251904,8656.95543098712,0.023129765562790314,0.0020580419804900885,4.061462823301554e-05
80,4.235059458324031e-05,2.6617956862651226e-05,0.15732638211920857,5910.535618154819,0.02818314499645821,0.0009359213290736079,4.235324922774453e-06
81,2.8258851045848132e-05,1.2534835420296986e-05,0.15724016539752483,12544.254481627599,0.01708689045256879,0.0014634260442107916,1.2994475582672749e-05
82,4.078808711938109e-05,2.5071593199754716e-05,0.15716494247317314,6268.64600191067,0.028444172408995962,0.0018914308166131377,1.5288687791326083e-05
83,7.068782326768996e-05,5.495091946272623e-05,0.15736904414370656,2863.810936784262,0.04337489810057457,0.0019253311911597848,1.771669849404134e-05
84,5.841449763011042e-05,4.269045493288104e-05,0.15724043222144246,3683.2690696002105,0.03732904346993922,0.00262934691272676,2.9046328563708812e-05
85,7.288405419103583e-05,5.713846667276812e-05,0.157455881126225,2755.689648236004,0.04465131003774366,0.0019093871815130115,1.445717043679906e-05
86,5.452593012478246e-05,3.8799982689852186e-05,0.15725947776809335,4053.081132152754,0.03605484849992908,0.0017427606508135796,1.1449355952208862e-05
87,5.330729061370221e-05,3.759389156243742e-05,0.15713399136438966,4179.774554688368,0.03479475562929566,0.002070165239274502,1.4355804523802362e-05
88,3.7392235526567674e-05,2.1662137640987567e-05,0.15730098262429237,7261.563250648845,0.024405332901850582,0.0011813087621703744,7.068504601193126e-06
89,5.51393695218394e-05,3.941620609282381e-05,0.15723163867369294,3989.0099595942293,0.031041377635388587,0.002596154808998108,5.261274054646492e-05
90,0.00014576463968296594,0.00013001024058212352,0.15754399308934808,1211.7814134020646,0.06734345841325269,0.002617540769279003,3.074150299653411e-05
91,7.620125688845292e-05,6.0470469179563224e-05,0.1573078753426671,2601.399947395006,0.039683291669689404,0.004054460674524307,5.3746640332974494e-05
92,9.787269698335876e-05,8.214812766027535e-05,0.1572457067668438,1914.172741917326,0.05102595416969125,0.002560385037213564,2.5089409973588772e-05
93,3.1568814790716715e-05,1.5841290718299206e-05,0.1572752450592816,9928.183748159088,0.014645084380373149,0.0013989428989589214,8.865918971423525e-06
94,2.7170964415290655e-05,1.1445048713198958e-05,0.15725916298106313,13740.366417113159,0.01655648663248383,0.0014049691380932927,1.2869487363786902e-05
95,2.8092767706766608e-05,1.2370621391255554e-05,0.157221466768533,12709.261871005805,0.01700766952168519,0.0017614731332287192,1.0838062735274434e-05
96,4.178839492396946e-05,2.606485193723529e-05,0.15723543195053935,6032.469792238436,0.026058346624468594,0.001652439939789474,1.1019717021554243e-05
97,4.007313526699363e-05,2.4348526196149578e-05,0.157246099319309,6458.1362359490795,0.023758571537559257,0.003161903005093336,4.449868720257655e-05
98,7.397057652269723e-05,5.824705723966872e-05,0.1572351879440248,2699.4529062137917,0.04153703006631515,0.0028134894091635942,3.942598050343804e-05
99,6.635314974801076e-05,5.0623108762692937e-05,0.15730040986090899,3107.2846710835083,0.037960254759877674,0.0029027387499809265,3.6293393350206316e-05
100,0.0001510917832092673,0.00013534937545500725,0.15742407506331801,1163.0942110674816,0.06797418276036907,0.002640536054968834,4.1269802750321105e-05
101,6.284389064603602e-05,4.711184462280471e-05,0.15732046542689204,3339.2975097124586,0.037865346872676925,0.0018654926680028439,1.325951780017931e-05
102,3.61956081178505e-05,2.047383162562255e-05,0.1572177680209279,7678.961656799664,0.022831723091242446,0.000856817583553493,4.637930942408275e-06
103,2.984121658755612e-05,1.4109917344740097e-05,0.15731299621984363,11149.108274435559,0.01692661697531498,0.001336768502369523,7.524322882090928e-06
104,3.418647247599438e-05,1.8466025522911877e-05,0.15720447711646557,8513.17339085299,0.022209831943292284,0.001730810385197401,1.1005670785380062e-05
105,3.190444590472907e-05,1.617955359733969e-05,0.15724892681464553,9718.990444860052,0.01982599959461828,0.0009201034554280341,3.916415153071284e-06
106,3.0248899463458656e-05,1.452331991202982e-05,0.15725579904392362,10827.813474911269,0.018456341592571333,0.001201067352667451,7.826003638911061e-06
107,4.239023439822631e-05,2.6664584936497704e-05,0.15725650172680616,5897.579208576319,0.028315425606730053,0.0012924126349389553,5.961324404779589e-06
108,5.3864596168295975e-05,3.8135903594138654e-05,0.1572869261726737,4124.379163703574,0.032849082414035995,0.004118268843740225,7.046800601528957e-05
109,0.0001537650061891327,0.00013801195814266976,0.15753047727048397,1141.4262893628172,0.0691786291366384,0.007887130603194237,0.00018234620802104473
110,0.0002568748848261748,0.00024112680296184408,0.15748078608885407,653.1036125161658,0.08918021330800148,0.0026667139027267694,3.8874088204465806e-05
111,0.0001094159969170505,9.369140798298758e-05,0.15724588790908456,1678.3384015067545,0.04913758223807411,0.004666024353355169,9.224667883245274e-05
112,8.05791740958739e-05,6.484398517159207e-05,0.15735189290717244,2426.622800723663,0.041057093509174546,0.0022464697249233723,2.5739953343872912e-05
113,5.874114481230208e-05,4.300192938444525e-05,0.15739215584471822,3660.1184667228085,0.03342837645482862,0.004279497545212507,6.0867980209877715e-05
114,4.4896597614751954e-05,2.917404665936374e-05,0.15722551615908742,5389.225498774751,0.024524310763346675,0.001490074093453586,9.393294021720067e-06
115,5.034703474393609e-05,3.462424714939516e-05,0.1572278798557818,4540.976130899885,0.03071532107905291,0.0019209397723898292,1.3577720892499201e-05
116,6.290556359545008e-05,4.717131201914526e-05,0.1573425205424428,3335.5553154549257,0.034047732491238214,0.002060719532892108,2.0248829969204962e-05
117,4.632419046401992e-05,3.060069528260101e-05,0.15723495744168758,5138.280551784994,0.028495497383144323,0.0017660163575783372,1.857482857303694e-05
118,4.41652541098847e-05,2.8435937338144868e-05,0.15729317348450422,5531.492477777624,0.029087958145215462,0.0023381165228784084,3.0158385925460607e-05
