epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
84,0.06034427881240845,0.06034427881240845,0.0,0.0,0.2254145813739974,0.08712375164031982,0.04037410393357277
85,0.05856926739215851,0.05856926739215851,0.0,0.0,0.21562012269428418,0.08652926981449127,0.03994093835353851
86,0.05691611021757126,0.05691611021757126,0.0,0.0,0.20699299908977786,0.08596976101398468,0.039525315165519714
87,0.05536244437098503,0.05536244437098503,0.0,0.0,0.1998355096002246,0.08543208241462708,0.03911875933408737
88,0.053898993879556656,0.053898993879556656,0.0,0.0,0.19288286926207052,0.08490926772356033,0.038716066628694534
89,0.05251731723546982,0.05251731723546982,0.0,0.0,0.18722213922173128,0.08439135551452637,0.03831075504422188
90,0.05119911953806877,0.05119911953806877,0.0,0.0,0.18219538946349656,0.08387203514575958,0.0378999300301075
91,0.049932871013879776,0.049932871013879776,0.0,0.0,0.17770226042727164,0.08334451168775558,0.03748011589050293
92,0.04871611297130585,0.04871611297130585,0.0,0.0,0.17357842694269104,0.08280400931835175,0.03704971447587013
93,0.047545380890369415,0.047545380890369415,0.0,0.0,0.16968050701717122,0.08224663138389587,0.03660689294338226
94,0.046411141753196716,0.046411141753196716,0.0,0.0,0.16610170607848607,0.08167312294244766,0.036152541637420654
95,0.04530425742268562,0.04530425742268562,0.0,0.0,0.16238051658224661,0.08108104765415192,0.035687386989593506
96,0.04422488063573837,0.04422488063573837,0.0,0.0,0.15868962110766183,0.0804724469780922,0.03521166741847992
97,0.04317008703947067,0.04317008703947067,0.0,0.0,0.1549336843489583,0.07984760403633118,0.034725211560726166
98,0.042137570679187775,0.042137570679187775,0.0,0.0,0.1511183005530868,0.07920743525028229,0.03422931209206581
99,0.04112570732831955,0.04112570732831955,0.0,0.0,0.14751620338357713,0.078553706407547,0.03372504934668541
100,0.04013998061418533,0.04013998061418533,0.0,0.0,0.14376169895433713,0.07788873463869095,0.03321295231580734
101,0.03917885199189186,0.03917885199189186,0.0,0.0,0.14004766838521843,0.07721706479787827,0.032694198191165924
102,0.03824281319975853,0.03824281319975853,0.0,0.0,0.13608896308488852,0.07654137909412384,0.03216998651623726
103,0.037329647690057755,0.037329647690057755,0.0,0.0,0.13201213244277948,0.07586391270160675,0.03164135292172432
104,0.03644241765141487,0.03644241765141487,0.0,0.0,0.1278335855017938,0.07518630474805832,0.031110471114516258
105,0.03557830676436424,0.03557830676436424,0.0,0.0,0.12361878052385643,0.07451257854700089,0.03057902678847313
106,0.03473464772105217,0.03473464772105217,0.0,0.0,0.11939650451968212,0.07384472340345383,0.030049249529838562
107,0.0339161679148674,0.0339161679148674,0.0,0.0,0.11516055030076754,0.07318238914012909,0.029521789401769638
108,0.033123765140771866,0.033123765140771866,0.0,0.0,0.11107679345536543,0.07252661883831024,0.028998184949159622
109,0.03235522285103798,0.03235522285103798,0.0,0.0,0.10715172452914953,0.0718797817826271,0.028480220586061478
110,0.03161194175481796,0.03161194175481796,0.0,0.0,0.10354937556970863,0.07124306261539459,0.027967916801571846
111,0.03089616820216179,0.03089616820216179,0.0,0.0,0.10006164441755722,0.07061462104320526,0.027462085708975792
112,0.03020641580224037,0.03020641580224037,0.0,0.0,0.09709092250513861,0.06999322772026062,0.02696291357278824
113,0.02954038418829441,0.02954038418829441,0.0,0.0,0.09417912278000057,0.06938052922487259,0.026470458135008812
114,0.028898529708385468,0.028898529708385468,0.0,0.0,0.09155716506771579,0.06877592206001282,0.025985613465309143
115,0.028280850499868393,0.028280850499868393,0.0,0.0,0.08926756981484231,0.06818040460348129,0.025509551167488098
116,0.027687592431902885,0.027687592431902885,0.0,0.0,0.08746609826493053,0.06759142875671387,0.025042317807674408
117,0.027114011347293854,0.027114011347293854,0.0,0.0,0.08597522578082734,0.06701003760099411,0.02458430454134941
118,0.026562171056866646,0.026562171056866646,0.0,0.0,0.08470296501278828,0.06643727421760559,0.02413538470864296
119,0.026030531153082848,0.026030531153082848,0.0,0.0,0.08363703465701457,0.06587247550487518,0.023696234449744225
120,0.025518009439110756,0.025518009439110756,0.0,0.0,0.08325577415991083,0.06531525403261185,0.02326642908155918
121,0.025020428001880646,0.025020428001880646,0.0,0.0,0.08268555430785833,0.06476443260908127,0.022845420986413956
122,0.024539651349186897,0.024539651349186897,0.0,0.0,0.08217725009939933,0.06422006338834763,0.022433504462242126
123,0.024074820801615715,0.024074820801615715,0.0,0.0,0.08149266338396247,0.06368221342563629,0.022031251341104507
124,0.02362678572535515,0.02362678572535515,0.0,0.0,0.08112067122013142,0.06315023452043533,0.021638039499521255
125,0.023192021995782852,0.023192021995782852,0.0,0.0,0.08084020109285205,0.06262288987636566,0.02125358209013939
126,0.02276936173439026,0.02276936173439026,0.0,0.0,0.08045556587211784,0.062099896371364594,0.020877478644251823
127,0.02235858328640461,0.02235858328640461,0.0,0.0,0.08004389979798711,0.06157965213060379,0.020509283989667892
128,0.021959854289889336,0.021959854289889336,0.0,0.0,0.07950977017075335,0.06106235086917877,0.020149188116192818
129,0.02157275564968586,0.02157275564968586,0.0,0.0,0.07901915953018224,0.060548558831214905,0.01979711465537548
130,0.021196896210312843,0.021196896210312843,0.0,0.0,0.07841699473250831,0.060038939118385315,0.01945325918495655
131,0.020831160247325897,0.020831160247325897,0.0,0.0,0.07774021678371473,0.05953420698642731,0.019117899239063263
132,0.02047399990260601,0.02047399990260601,0.0,0.0,0.0771047341166313,0.0590318888425827,0.0187903493642807
133,0.020123887807130814,0.020123887807130814,0.0,0.0,0.07608759242168854,0.05853131040930748,0.01846981979906559
134,0.019783178344368935,0.019783178344368935,0.0,0.0,0.07524003415673858,0.058032333850860596,0.01815541461110115
135,0.01944679394364357,0.01944679394364357,0.0,0.0,0.07460898416724698,0.0575355589389801,0.017846979200839996
136,0.019115597009658813,0.019115597009658813,0.0,0.0,0.07346833081805274,0.057042814791202545,0.017544688656926155
137,0.01879103295505047,0.01879103295505047,0.0,0.0,0.07238807937553432,0.05655208230018616,0.01724809966981411
138,0.018473317846655846,0.018473317846655846,0.0,0.0,0.07119522426905892,0.0560644306242466,0.01695721596479416
139,0.01816217228770256,0.01816217228770256,0.0,0.0,0.06996782646452741,0.05557818338274956,0.016671663150191307
140,0.01785917393863201,0.01785917393863201,0.0,0.0,0.06850619553108832,0.05509386584162712,0.016390692442655563
141,0.01756387948989868,0.01756387948989868,0.0,0.0,0.06736638563770092,0.05461149662733078,0.016113413497805595
142,0.01727447472512722,0.01727447472512722,0.0,0.0,0.06606485772859247,0.05413074046373367,0.01583842560648918
143,0.01699022948741913,0.01699022948741913,0.0,0.0,0.0648255220144133,0.05365002527832985,0.015564605593681335
144,0.016710003837943077,0.016710003837943077,0.0,0.0,0.06357221334628944,0.053168490529060364,0.015291973017156124
145,0.016434095799922943,0.016434095799922943,0.0,0.0,0.062369928765608075,0.05268467217683792,0.015020420774817467
146,0.016164200380444527,0.016164200380444527,0.0,0.0,0.06120917005180556,0.05220022052526474,0.014750758185982704
147,0.015900222584605217,0.015900222584605217,0.0,0.0,0.060059312285489594,0.051718179136514664,0.014484137296676636
148,0.01564047858119011,0.01564047858119011,0.0,0.0,0.05898997670006001,0.051239147782325745,0.014220979064702988
149,0.015384411439299583,0.015384411439299583,0.0,0.0,0.057957509962234345,0.050764068961143494,0.013962027616798878
150,0.015131975524127483,0.015131975524127483,0.0,0.0,0.057097263491528674,0.05029340460896492,0.013707217760384083
151,0.014882042072713375,0.014882042072713375,0.0,0.0,0.056200823446640874,0.049826931208372116,0.013456886634230614
152,0.014634979888796806,0.014634979888796806,0.0,0.0,0.055309990416741464,0.04936620965600014,0.013211680576205254
153,0.014391263015568256,0.014391263015568256,0.0,0.0,0.054571207270118834,0.04890691488981247,0.012969027273356915
154,0.014150496572256088,0.014150496572256088,0.0,0.0,0.0537043769139363,0.048450201749801636,0.012728973291814327
155,0.013912510126829147,0.013912510126829147,0.0,0.0,0.0528413314491779,0.04799550026655197,0.012491199187934399
156,0.013677544891834259,0.013677544891834259,0.0,0.0,0.052098188484737525,0.04754329100251198,0.012256430462002754
157,0.013445449061691761,0.013445449061691761,0.0,0.0,0.05138143517507772,0.04709397628903389,0.012024846859276295
158,0.013216801919043064,0.013216801919043064,0.0,0.0,0.05075679811955437,0.04664246365427971,0.011792851611971855
159,0.012990807183086872,0.012990807183086872,0.0,0.0,0.05018509792744181,0.04619337618350983,0.011564154177904129
160,0.012767954729497433,0.012767954729497433,0.0,0.0,0.04972562462955274,0.045747578144073486,0.011339269578456879
161,0.012548028491437435,0.012548028491437435,0.0,0.0,0.04912301547447598,0.04530598968267441,0.011119049973785877
162,0.012331626377999783,0.012331626377999783,0.0,0.0,0.048590586033354824,0.044868167489767075,0.010903637856245041
163,0.012118860147893429,0.012118860147893429,0.0,0.0,0.048140532527761355,0.0444321446120739,0.010691583156585693
164,0.011908582411706448,0.011908582411706448,0.0,0.0,0.047620184345075485,0.043998900800943375,0.01048330683261156
165,0.011702257208526134,0.011702257208526134,0.0,0.0,0.046988091443308067,0.04356187954545021,0.010275480337440968
166,0.011499477550387383,0.011499477550387383,0.0,0.0,0.04662318108401436,0.043128374963998795,0.01007269136607647
167,0.011300389654934406,0.011300389654934406,0.0,0.0,0.04625517457308316,0.04269988834857941,0.009875071235001087
168,0.011104431003332138,0.011104431003332138,0.0,0.0,0.04575509367315298,0.04227655008435249,0.009682798758149147
169,0.010912145487964153,0.010912145487964153,0.0,0.0,0.04523245659173689,0.041858695447444916,0.009495493955910206
170,0.010724172927439213,0.010724172927439213,0.0,0.0,0.04461967645997688,0.04143839329481125,0.009308852255344391
171,0.010539639741182327,0.010539639741182327,0.0,0.0,0.044193461749224054,0.04101672023534775,0.0091238496825099
172,0.010359182022511959,0.010359182022511959,0.0,0.0,0.043899493427177014,0.04060329124331474,0.00894579105079174
173,0.010182998143136501,0.010182998143136501,0.0,0.0,0.04347667953741029,0.04019785299897194,0.008774584159255028
174,0.010010774247348309,0.010010774247348309,0.0,0.0,0.04292225592364478,0.039799608290195465,0.00860932283103466
175,0.009843673557043076,0.009843673557043076,0.0,0.0,0.04227025346134895,0.039399534463882446,0.008445418439805508
176,0.009680239483714104,0.009680239483714104,0.0,0.0,0.04172497850574767,0.038998521864414215,0.00828345026820898
177,0.009520992636680603,0.009520992636680603,0.0,0.0,0.04125060714261113,0.0385974682867527,0.008123987354338169
178,0.009365848265588284,0.009365848265588284,0.0,0.0,0.04093024816489968,0.03819742798805237,0.007967924699187279
179,0.009215494617819786,0.009215494617819786,0.0,0.0,0.040714646510437755,0.03780962526798248,0.00782024022191763
180,0.009068798273801804,0.009068798273801804,0.0,0.0,0.04017604905602933,0.03743265941739082,0.007680104114115238
181,0.00892610289156437,0.00892610289156437,0.0,0.0,0.039287599817212825,0.037055853754282,0.00754222646355629
182,0.008788478560745716,0.008788478560745716,0.0,0.0,0.03863787464856563,0.03667852282524109,0.007405579090118408
183,0.008654654026031494,0.008654654026031494,0.0,0.0,0.038081248294850885,0.03630124032497406,0.007270406931638718
184,0.008524746634066105,0.008524746634066105,0.0,0.0,0.037546671334713,0.035926926881074905,0.007137954235076904
185,0.008398898877203465,0.008398898877203465,0.0,0.0,0.03715473052037442,0.035557471215724945,0.007008837070316076
186,0.008277359418570995,0.008277359418570995,0.0,0.0,0.03684776036130795,0.03520406037569046,0.006887368857860565
187,0.008160009980201721,0.008160009980201721,0.0,0.0,0.036154135057757185,0.03485773503780365,0.006769574247300625
188,0.008046694099903107,0.008046694099903107,0.0,0.0,0.03558464127056275,0.034518152475357056,0.006655762903392315
189,0.007937220856547356,0.007937220856547356,0.0,0.0,0.035093206775788865,0.0341864638030529,0.006546389311552048
190,0.007831172086298466,0.007831172086298466,0.0,0.0,0.03451284271307955,0.0338626354932785,0.006441254168748856
191,0.0077284215949475765,0.0077284215949475765,0.0,0.0,0.033929281788790094,0.0335470475256443,0.006339950021356344
192,0.007629378233104944,0.007629378233104944,0.0,0.0,0.03327605755942674,0.0332399420440197,0.006242485251277685
193,0.007533321622759104,0.007533321622759104,0.0,0.0,0.032664308926343436,0.03294113650918007,0.006148597225546837
194,0.007440375629812479,0.007440375629812479,0.0,0.0,0.03202187365419895,0.03265032172203064,0.00605790177360177
195,0.007350497879087925,0.007350497879087925,0.0,0.0,0.03140088783845003,0.03236605226993561,0.005970124155282974
196,0.007263439241796732,0.007263439241796732,0.0,0.0,0.03071732791742653,0.03208806365728378,0.005885161459445953
197,0.007179331034421921,0.007179331034421921,0.0,0.0,0.02997710669804169,0.03181735426187515,0.005803264677524567
198,0.007098042871803045,0.007098042871803045,0.0,0.0,0.029309215445531136,0.03155425935983658,0.0057242922484874725
199,0.007019422948360443,0.007019422948360443,0.0,0.0,0.028712033260953077,0.031299248337745667,0.00564811285585165
200,0.0069434461183846,0.0069434461183846,0.0,0.0,0.02811235075814071,0.031052103266119957,0.0055749365128576756
201,0.006870041601359844,0.006870041601359844,0.0,0.0,0.027507688271555336,0.030812736600637436,0.005504630971699953
202,0.006798746529966593,0.006798746529966593,0.0,0.0,0.02688216423414751,0.030580569058656693,0.00543686980381608
203,0.00672977976500988,0.00672977976500988,0.0,0.0,0.02621236870815845,0.03035651333630085,0.005371548235416412
204,0.006663215346634388,0.006663215346634388,0.0,0.0,0.025591349774852057,0.030139893293380737,0.005308524705469608
205,0.00659937784075737,0.00659937784075737,0.0,0.0,0.025117862471810682,0.029930051416158676,0.005247262306511402
206,0.006537138484418392,0.006537138484418392,0.0,0.0,0.024645300201963746,0.029726862907409668,0.00518781878054142
207,0.006476391106843948,0.006476391106843948,0.0,0.0,0.02412334903222432,0.029529886320233345,0.005130225792527199
208,0.006418111268430948,0.006418111268430948,0.0,0.0,0.023491096954596037,0.029341043904423714,0.005074978806078434
209,0.006361749488860369,0.006361749488860369,0.0,0.0,0.02303832437287968,0.029159074649214745,0.005021980963647366
210,0.006307069677859545,0.006307069677859545,0.0,0.0,0.02258233261887937,0.02898358553647995,0.004971098620444536
211,0.0062539828941226006,0.0062539828941226006,0.0,0.0,0.022120699282795152,0.02881401777267456,0.004922126419842243
212,0.0062024216167628765,0.0062024216167628765,0.0,0.0,0.02167169030509576,0.02865034155547619,0.004875012673437595
213,0.006152534857392311,0.006152534857392311,0.0,0.0,0.021224926176068644,0.028488196432590485,0.0048292167484760284
214,0.0061035919934511185,0.0061035919934511185,0.0,0.0,0.021300421992590305,0.028327735140919685,0.004784827120602131
215,0.006056812591850758,0.006056812591850758,0.0,0.0,0.021223913911826722,0.02817349135875702,0.004742297809571028
216,0.006011565215885639,0.006011565215885639,0.0,0.0,0.02113405204433101,0.028026551008224487,0.004701524972915649
217,0.005967282690107822,0.005967282690107822,0.0,0.0,0.020926525454422244,0.02788575179874897,0.004662256687879562
218,0.005923859775066376,0.005923859775066376,0.0,0.0,0.020395771717969573,0.027751058340072632,0.004624594934284687
219,0.005881520453840494,0.005881520453840494,0.0,0.0,0.019944335351150044,0.027621526271104813,0.004588280338793993
220,0.005840977653861046,0.005840977653861046,0.0,0.0,0.01951705312168608,0.027491683140397072,0.0045526400208473206
221,0.005800875835120678,0.005800875835120678,0.0,0.0,0.019276664970774075,0.02736184373497963,0.00451767398044467
222,0.0057610319927334785,0.0057610319927334785,0.0,0.0,0.019131674348165626,0.027232933789491653,0.004483562894165516
223,0.005722395610064268,0.005722395610064268,0.0,0.0,0.019236742685657653,0.02710633911192417,0.004450548440217972
224,0.0056846607476472855,0.0056846607476472855,0.0,0.0,0.019338009351078253,0.026987019926309586,0.004418596625328064
225,0.005647923797369003,0.005647923797369003,0.0,0.0,0.01912256130039539,0.026875054463744164,0.004387618042528629
226,0.005611829459667206,0.005611829459667206,0.0,0.0,0.01881685860114831,0.026766439899802208,0.004357662983238697
227,0.005576428025960922,0.005576428025960922,0.0,0.0,0.01854211189349717,0.026660656556487083,0.004328650422394276
228,0.005541666876524687,0.005541666876524687,0.0,0.0,0.018531214666435453,0.02655690535902977,0.004300380125641823
229,0.005507377441972494,0.005507377441972494,0.0,0.0,0.018251635112930317,0.02645556628704071,0.004272988997399807
230,0.005473194643855095,0.005473194643855095,0.0,0.0,0.018576364521244528,0.026355743408203125,0.00424632104113698
231,0.005439473316073418,0.005439473316073418,0.0,0.0,0.018147058975142676,0.026257647201418877,0.004220415838062763
232,0.005406202282756567,0.005406202282756567,0.0,0.0,0.017993647511826992,0.02616053633391857,0.004195137415081263
233,0.005373384337872267,0.005373384337872267,0.0,0.0,0.01782826466290271,0.026064865291118622,0.004170469474047422
234,0.005341029725968838,0.005341029725968838,0.0,0.0,0.017650330712415903,0.0259709432721138,0.004146424587816
235,0.005308876745402813,0.005308876745402813,0.0,0.0,0.017848325320044316,0.025875113904476166,0.004123149439692497
236,0.005276578012853861,0.005276578012853861,0.0,0.0,0.01751611227553719,0.02577870711684227,0.004100737161934376
237,0.00524450046941638,0.00524450046941638,0.0,0.0,0.017932672494119263,0.025682900100946426,0.004079127684235573
238,0.005213444121181965,0.005213444121181965,0.0,0.0,0.018030390763083923,0.02559240721166134,0.004057725425809622
239,0.005183030851185322,0.005183030851185322,0.0,0.0,0.01810352838846109,0.025507014244794846,0.0040362183935940266
240,0.005152594763785601,0.005152594763785601,0.0,0.0,0.017885277631462464,0.025426674634218216,0.004014630801975727
241,0.005122334696352482,0.005122334696352482,0.0,0.0,0.01750614804724359,0.02535005286335945,0.003993024118244648
242,0.005092466715723276,0.005092466715723276,0.0,0.0,0.017224476737068593,0.025274384766817093,0.003971336875110865
243,0.005063108634203672,0.005063108634203672,0.0,0.0,0.016763041148740093,0.02519874833524227,0.003949819132685661
244,0.005034084431827068,0.005034084431827068,0.0,0.0,0.016481580920166567,0.025122281163930893,0.003928470425307751
245,0.0050055524334311485,0.0050055524334311485,0.0,0.0,0.015966247509725747,0.025041989982128143,0.003907587379217148
246,0.004976865369826555,0.004976865369826555,0.0,0.0,0.015750257270221512,0.024961691349744797,0.003887041239067912
247,0.004948494024574757,0.004948494024574757,0.0,0.0,0.01566001501392156,0.024882027879357338,0.003866862505674362
248,0.004919873084872961,0.004919873084872961,0.0,0.0,0.015587428497264267,0.024799784645438194,0.0038473238237202168
249,0.004891213495284319,0.004891213495284319,0.0,0.0,0.015773140608424628,0.024716639891266823,0.003828515764325857
250,0.004862924572080374,0.004862924572080374,0.0,0.0,0.016282614951661015,0.024634789675474167,0.0038103351835161448
251,0.004834895022213459,0.004834895022213459,0.0,0.0,0.016675956436499516,0.024556081742048264,0.0037925743963569403
