epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.0027735789044527337,0.0026321862678742036,0.0014139266277197748,0.5371681499051679,0.04129295636253033,0.015536533668637276,0.0016798514407128096
23,0.0025645481364335865,0.002435324393445626,0.0012922374880872667,0.5306223234839531,0.0374293963520101,0.014818007126450539,0.0015427840407937765
24,0.002417562063783407,0.002278932632179931,0.001386293733958155,0.6083083432931867,0.048151389524179314,0.014364532195031643,0.001418580999597907
25,0.002265443734358996,0.0021379217505455017,0.0012752198235830292,0.5964763786409163,0.0504392259936484,0.013756835833191872,0.0013365470804274082
26,0.0021097325370647013,0.0019912301358999684,0.0011850237133330666,0.5951214236708385,0.040308625974132394,0.013199330307543278,0.0012182987993583083
27,0.0019622179243015125,0.0018579597381176427,0.0010425817672512494,0.561143358417186,0.03677325867301584,0.012722708284854889,0.001131553202867508
28,0.001828112217481248,0.0017320711049251258,0.0009604110309737734,0.5544870694065935,0.03056133226196616,0.01188272051513195,0.0010649639880284667
29,0.0017110956541728228,0.0016172030591405928,0.0009389260121679399,0.5805863443437338,0.03787593239129912,0.011122288182377815,0.0009614806622266769
30,0.0016021997289499268,0.0015150063554756343,0.0008719337783986703,0.5755314327542393,0.04078317969294867,0.010513955727219582,0.0008920076652429998
31,0.0015064277831697837,0.0014232133253244683,0.0008321445347974077,0.5846941705718592,0.04211194997970712,0.010183239355683327,0.0008222952601499856
32,0.0014222275203792378,0.001337697307462804,0.0008453021437162533,0.631908383907514,0.04004622499852986,0.009739437140524387,0.0007750759832561016
33,0.0013279636550578289,0.001248188033059705,0.0007977562745509204,0.639131487741768,0.03759383473845147,0.009282762184739113,0.0007105962722562253
34,0.001231480433489196,0.0011616677875281312,0.0006981265541980974,0.6009691941993283,0.03287202203013076,0.008826741017401218,0.0006537712761200964
35,0.0011519759791553952,0.0010881421403610148,0.0006383386098605115,0.5866316413853147,0.027168535357781496,0.00860616285353899,0.0006123471539467573
36,0.0010912556608673185,0.0010300413632648997,0.0006121430706116371,0.5942897949955529,0.031498623228304864,0.008559895679354668,0.000570555916056037
37,0.001014306726574432,0.0009557737939758226,0.0005853292495885398,0.6124139972008339,0.024350526635390134,0.008044597692787647,0.0005248639499768615
38,0.0009531801115372218,0.0008979572521639057,0.0005522286483028438,0.6149832266202853,0.028905983575674882,0.007896561175584793,0.0004923114320263267
39,0.0009027218184201047,0.0008495207657688297,0.000532010497408919,0.6262477844522625,0.025459759989837266,0.007779215462505817,0.00047386286314576864
40,0.0008595567269367166,0.0008089971597655676,0.0005055955589341465,0.6249658022046193,0.025297529866255563,0.007660693489015102,0.00044168776366859674
41,0.0008121518258121796,0.0007624977442901582,0.0004965409461874515,0.6512031673611084,0.02897095538446779,0.007336476817727089,0.0004188923630863428
42,0.0007626623482792638,0.0007158418375183828,0.0004682050785049796,0.6540621879940848,0.025103824007144625,0.007166646886616945,0.00039036705857142806
43,0.0007429465549648739,0.0006975165742915124,0.00045429988313117065,0.6513105206032073,0.03309949115856591,0.007144761271774769,0.0003733535995706916
44,0.0007002739184827078,0.000657632335787639,0.0004264158123987727,0.6484106531775983,0.022729935677629168,0.006942063570022583,0.00035803081118501723
45,0.0006722145626554266,0.0006323295456240885,0.0003988502357969992,0.6307632445093913,0.026926404524675346,0.00677770609036088,0.000333686446538195
46,0.0006334728495858144,0.0005921554584347177,0.0004131738915020833,0.6977456436764969,0.023682231747889748,0.006742742378264666,0.0003381665446795523
47,0.0006258729845285416,0.0005868185799045023,0.0003905441080860328,0.6655278504467074,0.03277421902484576,0.0067588211968541145,0.0003122557536698878
48,0.0005913934001000598,0.0005534942174563184,0.00037899180824751966,0.6847258675786068,0.028764051903327325,0.006615995895117521,0.0002980506978929043
49,0.0005707344389520586,0.000534340968442848,0.0003639347087300848,0.6810907832701781,0.028868064772016533,0.006328990682959557,0.0002976692339871079
50,0.0005438524349301588,0.0005077460300526582,0.00036106404149904847,0.7111115008848078,0.02782547964145241,0.006667264737188816,0.0002797084453050047
51,0.0005173328354430851,0.00048337088446714915,0.0003396195206732955,0.7026064903509444,0.024886861072293782,0.00610505323857069,0.00026075317873619497
52,0.0005176346130610909,0.00048592727762297727,0.0003170734144077869,0.6525120712688182,0.02935667402418345,0.0059949858114123344,0.0002562256413511932
53,0.0004841976042371243,0.0004533053652266972,0.00030892238282831386,0.6814884767000768,0.019851142565990035,0.006034610327333212,0.0002419830416329205
54,0.0004621143962140195,0.00043150167039129883,0.00030612725822720677,0.7094462877735821,0.018956379889410534,0.005912414751946926,0.0002309960254933685
55,0.000457940961496206,0.00042640897663659416,0.0003153197885694681,0.7394773699574305,0.022004341980762374,0.005672666244208813,0.0002251359837828204
56,0.00043957184243481606,0.00040923180131358095,0.0003034004203072982,0.7413901347193015,0.02194354568192783,0.005863386671990156,0.00022011583496350795
57,0.0004264276103640441,0.0003977931846748106,0.00028634429145313334,0.7198320697404986,0.017707759166048657,0.005641416646540165,0.00021020568965468556
58,0.0004137620890105609,0.0003862597222905606,0.0002750236435531406,0.7120174009400244,0.022009906913013074,0.005539135076105595,0.000215226347791031
59,0.000410584678320447,0.00038325660352711566,0.0002732807788561331,0.7130491068937271,0.02354887924900004,0.005404110532253981,0.00019517928012646735
60,0.00039455330988857895,0.0003665472104330547,0.00028006100001221057,0.7640516474844656,0.01877169495706974,0.005415900144726038,0.0001954233302967623
61,0.00038899028004379943,0.000361116326530464,0.00027873958606505767,0.7718830902582939,0.021092163036542613,0.005356885492801666,0.00019281305139884353
62,0.0003851647561532445,0.00035777857556240633,0.0002738618368312018,0.7654506321422615,0.02751130921613695,0.005348140839487314,0.0001831066474551335
63,0.00036527229531202465,0.000340417804181925,0.0002485449567757314,0.7301173843507456,0.02126935184297672,0.005364263895899057,0.00018281287339050323
64,0.00035922049937653355,0.0003343075804878026,0.0002491291925252881,0.7452095228046368,0.02148373603212818,0.005107681266963482,0.0001726109185256064
65,0.00036055951204616576,0.00033558458380866796,0.00024974932421173435,0.7442216843731052,0.02616824978169239,0.005152548663318157,0.00016944078379310668
66,0.0003354094114911277,0.0003116100142506184,0.00023799401242285967,0.7637559819609917,0.014941377497010806,0.005099681206047535,0.0001714054960757494
67,0.0003382767827133648,0.0003124795839539729,0.00025797200032684486,0.8255643362762644,0.02343695236735845,0.004987445659935474,0.0001623371208552271
68,0.00033200878897332586,0.0003063527365156915,0.0002565605882409727,0.837467917404523,0.025980732597245586,0.0049715591594576836,0.000157678296091035
69,0.0003236879620089894,0.0002996897219418315,0.00023998234428290743,0.8007693514744125,0.02020847993352447,0.004904787987470627,0.00015520020679105073
70,0.0003136251871183049,0.00028935456793988124,0.00024270615904242732,0.8387846121470389,0.021924025299667194,0.005055233836174011,0.00015850059571675956
71,0.00030505587346851826,0.0002815403204294853,0.00023515554312325548,0.8352464143129816,0.018782245858686306,0.004898492246866226,0.00014780803758185357
72,0.00030305536529340316,0.00027842290728585795,0.00024632454915263224,0.8847136593532149,0.027265247986910535,0.0048046107403934,0.00014779626508243382
73,0.00030838072416372597,0.0002844184964487795,0.00023962229715834837,0.8424989940888096,0.030818242221176635,0.004786367062479258,0.00014274442219175398
74,0.0002916699904744746,0.00026932491527986713,0.00022345072102325503,0.8296696976254787,0.021104448753526368,0.004646903835237026,0.0001413536083418876
75,0.0002918681511800969,0.00026946383877657354,0.00022404313313018065,0.8314404416837038,0.022979242279149853,0.0048220716416835785,0.0001538376382086426
76,0.00029002894734730944,0.0002680679754121229,0.00021960972844681237,0.8192314957024923,0.023371972768942866,0.004770663566887379,0.00013700034469366074
77,0.0002792496125039179,0.00025733328038768377,0.00021916330661042593,0.8516710558395202,0.01702605201821615,0.004673435818403959,0.0001306684425799176
78,0.00027226087149756495,0.0002502285242371727,0.0002203234744229121,0.8804890453419458,0.020585114669161814,0.004502207040786743,0.00013125204714015126
79,0.0002611275758681586,0.0002387004151387373,0.00022427161275118124,0.9395526715813638,0.016391728248943846,0.004579690285027027,0.0001263332669623196
80,0.0002590059539215872,0.0002367296056036139,0.0002227634995506378,0.9410039736374954,0.016248322682857044,0.004549654200673103,0.0001308151986449957
81,0.0002521503101888811,0.00023230905026139226,0.00019841261200781446,0.8540890326251267,0.015451214016482473,0.004397722892463207,0.00012538573355413973
82,0.0002523185466998257,0.00023075069111655466,0.0002156785449187737,0.9346821189360258,0.020967332461951798,0.004483306314796209,0.0001232647045981139
83,0.00024323959951288998,0.00022394744337361772,0.00019292157776362728,0.861459165853351,0.016690925491184474,0.00431838957592845,0.00011576634278753772
84,0.00024044291603786405,0.00022049667495593894,0.00019946239626733586,0.9046050073416921,0.017617525180982193,0.004318030085414648,0.00011827121488749981
85,0.0002398035467194859,0.00021955318152322434,0.00020250368834240362,0.9223445861156094,0.01645131657184224,0.004321667365729809,0.00011481788533274084
86,0.00024117320026562084,0.00022037159396859352,0.00020801607934117783,0.9439332701419924,0.018909074388042273,0.004258882254362106,0.00011768807598855346
87,0.00023106695334718097,0.00021071979244879913,0.0002034715907939244,0.9656026537866115,0.017508076398403818,0.004199948161840439,0.00011003889085259289
88,0.00023189977582660504,0.00021240511341602542,0.00019494659863994457,0.9178055815356673,0.01921280668867668,0.004414247814565897,0.00011371096479706466
89,0.0002226385367976036,0.00020437218518054578,0.00018266348706674762,0.8937786074234106,0.015719306831014357,0.004377549979835749,0.00011214859114261344
90,0.00022693205573887099,0.00020786440109077375,0.00019067655011895113,0.9173121954426591,0.02212779844931402,0.004545189905911684,0.00011506490409374237
91,0.00022749044183001388,0.0002078146626445232,0.00019675779185490683,0.9467945589165204,0.023912696236426553,0.004185364581644535,0.00010517888586036861
92,0.00021501054834516253,0.00019696499293786474,0.0001804555668059038,0.9161809117157735,0.01926775296223173,0.0042319693602621555,0.00010748242493718863
93,0.0002126839208358433,0.00019465998229861725,0.0001802393981051864,0.9259191127876041,0.01642148448587298,0.004077034071087837,0.00010514340101508424
94,0.000203534482352552,0.00018625139637151733,0.0001728308452584315,0.927943889954437,0.013548620001760252,0.004132409580051899,9.963269258150831e-05
95,0.00020340429909992963,0.0001863291035988368,0.0001707519522824441,0.916399794688381,0.01738055430801137,0.004109574016183615,0.00010028831457020715
96,0.00020681490605056752,0.00018928965619124938,0.0001752525095071178,0.9258430335466978,0.02344263759872818,0.004077091813087463,0.00010338374704588205
97,0.0002012769073189702,0.00018323808944842312,0.00018038818416243885,0.9844469820954641,0.019507135258009112,0.00405116518959403,9.697413042886183e-05
98,0.00019348872410773765,0.0001764304906828329,0.0001705823469819734,0.9668529873820243,0.016462910107291843,0.003913736902177334,9.547524678055197e-05
99,0.00018647987599251792,0.0001699359927442856,0.00016543884066777537,0.9735362002840833,0.014044884483179471,0.004005386959761381,9.601598867448047e-05
100,0.0001847340136009734,0.00016734965083742281,0.00017384364400641061,1.038804940055098,0.01573271184842516,0.003959315828979015,9.199814667226747e-05
101,0.00018090503726853058,0.00016449484064651188,0.0001641019534872612,0.9976115533003557,0.013982374879505807,0.0040726084262132645,9.420213609701023e-05
102,0.00017990771812037565,0.00016389934535254724,0.00016008373313525226,0.9767197836630305,0.018303608244363594,0.00396528746932745,9.297706856159493e-05
103,0.0001744255214362056,0.00015889578025962692,0.00015529742086073384,0.9773539650139635,0.015238171248676699,0.0038524926640093327,9.346169827040285e-05
104,0.00017403402489435393,0.00015822528439457528,0.0001580873986313236,0.9991285478564359,0.013935379999998875,0.004182207398116589,9.790401963982731e-05
105,0.00017394429596606642,0.00015909906142042018,0.0001484523199906107,0.9330810544401931,0.014248324752679647,0.0040062954649329185,9.486563067184761e-05
106,0.00016539374519197736,0.0001507915076217614,0.00014602236660721246,0.9683726153430892,0.012607035926477576,0.0038779624737799168,8.617548155598342e-05
107,0.0001624262704353896,0.00014792912679695291,0.00014497145548375556,0.9800061598602077,0.01461712640244285,0.003863508813083172,8.878452354110777e-05
108,0.00016368363685614895,0.0001488100306232809,0.00014873607233312214,0.9995030019828032,0.017722839238035852,0.0039167096838355064,8.720998448552564e-05
109,0.00015946002167765982,0.00014454109168582363,0.0001491892762714997,1.032158222492047,0.015467040082446561,0.00387250492349267,9.358398529002443e-05
110,0.00016794498151284643,0.00015352854825323448,0.00014416432441066718,0.9390066280889879,0.022417467032374353,0.0038889471907168627,8.675964636495337e-05
111,0.00015561578493361594,0.00014100215503276559,0.00014613630537496647,1.0364118572585492,0.017767711104724606,0.0037670484744012356,8.44784954097122e-05
112,0.00014999425457062898,0.0001360822316200938,0.00013912024132878287,1.0223248081143348,0.015673254335293214,0.0036627198569476604,8.072749915299937e-05
113,0.00014564121011062525,0.0001322845091635827,0.0001335670322077931,1.0096951869294417,0.014226700202386096,0.003655489534139633,7.89692930993624e-05
114,0.00014235042635846185,0.00012900165165774524,0.00013348775974009186,1.0347755863951937,0.01361029533328592,0.0037847242783755064,8.097239333437756e-05
115,0.00014580608421965735,0.00013084440433885902,0.00014961679517000448,1.1434711016187515,0.02129565624032417,0.0037489940878003836,8.304222137667239e-05
116,0.00014664624359284062,0.0001328022672169027,0.00013843974738847464,1.0424501801792614,0.017802924645897694,0.003670153673738241,7.812621333869174e-05
117,0.00014384234782482963,0.0001316642510573729,0.00012178097404103028,0.9249357594261789,0.01387047318624734,0.003701606299728155,7.984259718796238e-05
118,0.0001464923416278907,0.00013413684973784257,0.00012355491617199732,0.9211109133207869,0.019163416287526106,0.0038276338018476963,8.902960689738393e-05
119,0.00014808283685852075,0.00013523643519874895,0.0001284640147787286,0.9499216286641442,0.02379414968007016,0.003902688855305314,8.240180613938719e-05
120,0.00015513342441408895,0.00014094954167376272,0.00014183880648488412,1.0063091004097031,0.02813010927870864,0.004251495003700256,0.00010268421465298161
121,0.00014055408519197954,0.0001291067983402172,0.00011447286851762328,0.8866525232541886,0.01983643957570508,0.003578508272767067,7.496034959331155e-05
122,0.00013452131042868132,0.00012273439097043592,0.00011786921004386386,0.9603600841776778,0.016479517612811665,0.0037050312384963036,8.164483006112278e-05
123,0.00013159447371435817,0.00012026337390125263,0.00011331099267408717,0.9421903693399288,0.016903558649986675,0.0036141781602054834,7.661048584850505e-05
124,0.00012778663585777394,0.00011696132332872367,0.00010825312438100809,0.9255463370293708,0.015805956339761736,0.003470395691692829,7.06303835613653e-05
125,0.00012539245744846994,0.00011368038940418046,0.00011712069226632593,1.030262940513986,0.013796920231633276,0.0035175480879843235,7.204406574601308e-05
126,0.00012329301171121188,0.0001123149322665995,0.00010978079444612376,0.977437213651516,0.012594147083359236,0.003995839972048998,7.944954268168658e-05
127,0.00012683513887168374,0.00011504573831189191,0.00011789401651185472,1.0247577897430764,0.01712961028310361,0.0038019237108528614,7.587509753648192e-05
128,0.000130316161630617,0.00011800175980170025,0.00012314402010815684,1.043577827272221,0.019427313540148875,0.003619932336732745,7.590644963784143e-05
129,0.00012098394290660508,0.00010980731167364866,0.00011176631505804835,1.0178403728726364,0.012976098613083782,0.0034351388458162546,7.066184480208904e-05
130,0.00012109611816413235,0.00011027223536075326,0.00010823885531863198,0.9815603625385019,0.01534650630195636,0.0034217541106045246,7.018271571723744e-05
131,0.00012117895948904334,0.00011049905697291251,0.00010679903243726585,0.9665153292977543,0.016024737401700937,0.0034745256416499615,7.345548510784283e-05
132,0.00012200168112030951,0.00010975984514516313,0.00012241835247550625,1.1153291289141452,0.019767255246422196,0.0034954058937728405,6.813470827182755e-05
133,0.0001186267099910765,0.00010821020259754732,0.00010416506211186061,0.9626177533302354,0.014446313796404124,0.003410947974771261,6.798679532948881e-05
134,0.00012338241685938556,0.00011264971999480622,0.00010732695773185696,0.9527494408046938,0.02099912430671082,0.0036744563840329647,8.042549598030746e-05
135,0.00012295134638407035,0.00011319859640934737,9.752751020641881e-05,0.861561126197546,0.02171714408460773,0.0033584325574338436,6.764951103832573e-05
136,0.0001196751099996618,0.0001084885925592971,0.00011186518713657279,1.0311239596497679,0.019523992250342723,0.0033433856442570686,6.506001955131069e-05
137,0.00011977097710769158,0.00010780826687550871,0.00011962709959334461,1.1096282600617602,0.020805760863456525,0.003410433419048786,6.908433715580031e-05
138,0.0001175236830022186,0.00010534904686210211,0.00012174638504802715,1.1556477127637284,0.017859984171306298,0.0035642359871417284,7.065408863127232e-05
139,0.00011369957792339846,0.00010237354945275001,0.00011326028652547393,1.1063432608414991,0.015340869901197764,0.0033568507060408592,6.312885670922697e-05
140,0.0001096740079447045,9.853471055976115e-05,0.00011139297839690698,1.1304948049687253,0.014629750031990865,0.0034267553128302097,6.683853280264884e-05
141,0.00011210105549253058,0.00010065779042633949,0.00011443264884292148,1.1368484084365265,0.014672190121527831,0.003317550988867879,6.569793913513422e-05
142,0.0001091806170734344,9.956119265552843e-05,9.619425236451207e-05,0.9661822021089519,0.014248628770845486,0.003347814781591296,6.542399933096021e-05
143,0.0001098027187254047,0.00010004510386352194,9.757613497640705e-05,0.9753214421119201,0.019477177334678,0.0033492937218397856,6.565004878211766e-05
144,0.00010543572534515988,9.565307391312672e-05,9.782651159184752e-05,1.0227220892105855,0.015029581211368182,0.0032271838281303644,6.0853129980387166e-05
145,0.00010233524972136365,9.272969691664912e-05,9.605552440916654e-05,1.0358658294279433,0.013505268317622877,0.003226826898753643,6.280490197241306e-05
146,0.0001000626234599622,9.108459926210344e-05,8.978024379757699e-05,0.9856797364747353,0.01135695637145391,0.0032332176342606544,6.43976527499035e-05
147,9.817848149396013e-05,8.934745255828602e-05,8.83102802617941e-05,0.9883916970568879,0.010648810124699001,0.003188003785908222,5.952902574790642e-05
148,0.00010969630602630787,9.962584226741455e-05,0.0001007046330414596,1.010828423122882,0.01987012374131798,0.00330697325989604,6.467603088822216e-05
149,0.00010489708893146599,9.461485205974896e-05,0.00010282237508363323,1.0867466665666956,0.014372786084511341,0.003270471468567848,6.315366044873372e-05
150,0.00010620729426591424,9.618273088563001e-05,0.00010024563835031586,1.0422415482205118,0.018549458115307144,0.003179192077368498,5.9972047893097624e-05
151,0.0001032649643093464,9.454893461224856e-05,8.716030561117805e-05,0.9218539158439831,0.014479179100838506,0.0033065618481487036,6.046928319847211e-05
152,0.0001004038176688482,9.107398363994434e-05,9.329835938842734e-05,1.024423832795949,0.015420884539151717,0.0031911409460008144,5.7818520872388035e-05
153,9.904496164381271e-05,8.948924732976593e-05,9.555715132592013e-05,1.0678059563267317,0.015507970727394555,0.0032148263417184353,6.079230297473259e-05
154,9.740843324834714e-05,8.742112459003692e-05,9.987309658754384e-05,1.1424366485320416,0.012793886488902876,0.0031179566867649555,5.94186203670688e-05
155,9.488345767749706e-05,8.62637043610448e-05,8.619753907623817e-05,0.9992329881345032,0.0116285028344646,0.003315035253763199,6.22191873844713e-05
156,9.370270345243625e-05,8.47649025672581e-05,8.937800521380268e-05,1.0544223199322884,0.011930258235975006,0.0032347089145332575,5.781579966424033e-05
157,9.363252320326865e-05,8.510698808095185e-05,8.525535395165207e-05,1.001743286586045,0.012547060566747927,0.003102382179349661,5.6945365940919146e-05
158,9.263403990189545e-05,8.456829709757585e-05,8.065743031693273e-05,0.9537549304542491,0.01302549580414585,0.0031178314238786697,5.715932638850063e-05
159,8.97403406270314e-05,8.144895491568604e-05,8.291385256598005e-05,1.0179854689579557,0.010481869877163938,0.003074211999773979,5.687961311195977e-05
160,9.45889196373173e-05,8.61979870023788e-05,8.390931725443806e-05,0.9734486868251625,0.015869270551610942,0.0031858806032687426,5.8463159803068265e-05
161,9.689333001006162e-05,8.863087441568496e-05,8.262456367447157e-05,0.9322322973702892,0.019545087285519583,0.00332203833386302,6.240742368390784e-05
162,9.999166741181398e-05,9.179847802442964e-05,8.193190569727449e-05,0.8925192166635983,0.01958590104515793,0.003211133647710085,6.073006443330087e-05
163,9.438178039999912e-05,8.499720934196375e-05,9.384572058479534e-05,1.1041035501204746,0.01576767343857375,0.0030648140236735344,5.720122862840071e-05
164,9.005943502415903e-05,8.19470988062676e-05,8.112336718113511e-05,0.9899480074690638,0.013205979760473517,0.0030711344443261623,5.8645404351409525e-05
165,9.008099277707515e-05,8.172697835107101e-05,8.354013471034705e-05,1.022185530358009,0.012610313888181832,0.0032758070155978203,5.9339879953768104e-05
166,9.046267223311588e-05,8.231082119891653e-05,8.15185208011826e-05,0.9903742863186942,0.014551700447604315,0.0031793436501175165,5.748017065343447e-05
167,8.550679012842011e-05,7.765210011712043e-05,7.8546896475018e-05,1.0115231443392771,0.010968993220607324,0.003049648366868496,5.496465018950403e-05
168,8.621838878752897e-05,7.866980240578414e-05,7.548584608230158e-05,0.9595275922130896,0.013343208074076018,0.003009806154295802,5.551362846745178e-05
169,8.667226666148053e-05,7.713554077781737e-05,9.536726065562107e-05,1.2363595262826856,0.013770394419366378,0.002973273629322648,5.228014197200537e-05
170,9.141501141129993e-05,8.27750627649948e-05,8.639947463962017e-05,1.04378627757632,0.018321524088406017,0.002981367288157344,5.253400740912184e-05
171,9.174486240226543e-05,8.385628552787239e-05,7.888576101322542e-05,0.9407256774688064,0.01915396268583726,0.0029822909273207188,5.1954073569504544e-05
172,8.338350653502857e-05,7.607973520862288e-05,7.30377128093096e-05,0.9600153392888189,0.009675859640465006,0.0029613738879561424,5.294075526762754e-05
173,8.266454733529827e-05,7.464064037776552e-05,8.023908685572678e-05,1.0750053382396887,0.011578165292478237,0.003133887890726328,5.411129677668214e-05
174,9.041131943376968e-05,8.072852324403357e-05,9.682795825938229e-05,1.1994268490045565,0.017388234727805083,0.0036288124974817038,6.233705062186345e-05
175,9.00043787623872e-05,7.976407232490601e-05,0.00010240305346087553,1.283824289258368,0.018139864472345953,0.00323795760050416,5.736992898164317e-05
176,8.679728398419684e-05,7.934688392197131e-05,7.450398561559268e-05,0.9389654884098401,0.015930093408755806,0.0030537124257534742,5.244024214334786e-05
177,8.309432905662106e-05,7.51823963582865e-05,7.911932470960892e-05,1.0523650288102115,0.013524025658851822,0.002963128499686718,5.153087113285437e-05
178,7.999317222129321e-05,7.280614772753324e-05,7.187025630628341e-05,0.9871454341362452,0.010649310851439988,0.0028966970276087523,4.9843714805319905e-05
179,8.194032125174999e-05,7.511728517783922e-05,6.823036892456003e-05,0.9083178227624373,0.012873004040749085,0.0029585252050310373,5.086424425826408e-05
180,8.107718622341054e-05,7.42460138098977e-05,6.831172322563361e-05,0.9200726035008631,0.013242722861735412,0.002887560985982418,5.0811639084713534e-05
181,8.410942427872214e-05,7.681904162382125e-05,7.290381836355664e-05,0.9490331670702525,0.01767827106615877,0.002896268619224429,4.966682172380388e-05
182,8.054107183852466e-05,7.266247121151537e-05,7.878599490140914e-05,1.0842735402167734,0.013687868927624991,0.00290801958180964,5.193622564547695e-05
183,7.898328840383328e-05,7.171227116486989e-05,7.271016602317104e-05,1.0139152594401444,0.0123944969820158,0.0033248532563447952,5.73556826566346e-05
184,7.903425375843653e-05,7.185683352872729e-05,7.177420684456592e-05,0.9988501207177695,0.015019924579579763,0.0028349629137665033,5.064370634499937e-05
185,8.001334208529443e-05,7.240042668854585e-05,7.612914350829669e-05,1.0515013100101072,0.013446388789421561,0.0029431406874209642,5.07260556332767e-05
186,8.104966673272429e-05,7.231631207105238e-05,8.733355025469791e-05,1.207660453825283,0.01746697661506637,0.002826297888532281,4.86737371829804e-05
187,8.4271761807031e-05,7.649481131011271e-05,7.776951542837196e-05,1.0166639291793473,0.02015293236385383,0.0029564914293587208,5.079307811683975e-05
188,8.640552550787106e-05,7.890029064583359e-05,7.505236135330051e-05,0.9512304801283229,0.021670420199855645,0.002883169800043106,4.953343159286305e-05
189,8.03820657893084e-05,7.25457293810905e-05,7.836336908439989e-05,1.0801927246847118,0.01602332571391607,0.0028700409457087517,4.8265414079651237e-05
190,7.943699620227562e-05,7.182158060459187e-05,7.615415188411134e-05,1.0603240870369048,0.015144639085079459,0.0029211402870714664,5.115179010317661e-05
191,8.037501083890675e-05,7.269585239555454e-05,7.679158625251148e-05,1.056340681373005,0.01586296723498738,0.003616542089730501,6.133904389571398e-05
192,8.123981206153985e-05,7.414698620777926e-05,7.092826353982673e-05,0.9565899730714229,0.014081353978908254,0.002805098658427596,4.8084722948260605e-05
193,8.025370971154189e-05,7.357860886259004e-05,6.675102031294955e-05,0.9072068817937127,0.01842913249204946,0.0031300594564527273,5.183130633668043e-05
194,7.74419177105301e-05,7.103909865691094e-05,6.40282005406334e-05,0.9013093036253567,0.012686820108564888,0.0027667051181197166,4.761713353218511e-05
195,7.546310098405229e-05,6.884674712637207e-05,6.616354858124396e-05,0.9610265022368748,0.01379915228135594,0.0028912012930959463,4.839554458158091e-05
196,7.409017553072772e-05,6.708676437483518e-05,7.003411519690417e-05,1.0439334174115358,0.01160167089022169,0.002970112720504403,4.941606675856747e-05
197,7.273985738720512e-05,6.630797861362225e-05,6.431877682189224e-05,0.970000566548392,0.014017649097162958,0.0026869988068938255,4.429325053934008e-05
