epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
49,0.5472614765167236,0.39851877093315125,1.4874272346496582,3.7323893957787093,1.2721205538482148,0.21369758248329163,0.2025323510169983
50,0.5273783206939697,0.38228169083595276,1.4509663581848145,3.7955423787414992,1.2622190443695165,0.20837800204753876,0.1945543885231018
51,0.5077328085899353,0.36617305874824524,1.4155973196029663,3.865924283021136,1.2508901546615796,0.20294882357120514,0.18667717278003693
52,0.4883778691291809,0.35026082396507263,1.3811702728271484,3.9432622158305555,1.2382791346831405,0.19741491973400116,0.17892193794250488
53,0.46932855248451233,0.33455777168273926,1.347707748413086,4.028325934963232,1.2244350162127309,0.19178731739521027,0.17130908370018005
54,0.45060282945632935,0.319090873003006,1.3151195049285889,4.121457604073181,1.2094327874158872,0.18607322871685028,0.16386081278324127
55,0.43221837282180786,0.3039201498031616,1.2829821109771729,4.221444717660593,1.1929709013077672,0.18028150498867035,0.15659458935260773
56,0.41422826051712036,0.2890899181365967,1.2513833045959473,4.328699225009505,1.174500017537105,0.17442813515663147,0.1495329737663269
57,0.39666426181793213,0.27461639046669006,1.2204785346984863,4.44430331570659,1.156054403508168,0.16852818429470062,0.14269153773784637
58,0.37950626015663147,0.260494202375412,1.1901204586029053,4.5687022887663336,1.1353395428827002,0.16259412467479706,0.13607974350452423
59,0.36278313398361206,0.24679017066955566,1.1599295139312744,4.70006366454677,1.1131262171227299,0.1566457897424698,0.12970836460590363
60,0.3465176820755005,0.2335163801908493,1.1300129890441895,4.839116588397985,1.0896258539160082,0.1507050096988678,0.1235937625169754
61,0.3307352364063263,0.22070491313934326,1.1003031730651855,4.9854040737666,1.06443325653575,0.14480148255825043,0.11775084584951401
62,0.31546762585639954,0.20838600397109985,1.0708162784576416,5.138618995765898,1.0377285014426312,0.1389690339565277,0.11219178140163422
63,0.30074551701545715,0.19659334421157837,1.0415217876434326,5.2978486724480485,1.0097376478750915,0.13324521481990814,0.10692605376243591
64,0.2865793704986572,0.18534137308597565,1.0123798847198486,5.462244440426308,0.9805148370489221,0.1277611404657364,0.10195411741733551
65,0.2729683220386505,0.17463254928588867,0.9833576083183289,5.63100986808872,0.9501249829688899,0.12274889647960663,0.09727845340967178
66,0.2599378824234009,0.1644921898841858,0.9544569849967957,5.802445609538066,0.9186591472759591,0.11821194738149643,0.09289588034152985
67,0.24750062823295593,0.15493378043174744,0.9256684184074402,5.974606801873155,0.8863155556888994,0.11407667398452759,0.08880219608545303
68,0.23568519949913025,0.14598003029823303,0.8970515727996826,6.145029364407117,0.8526172498451422,0.11028854548931122,0.08499258756637573
69,0.22449466586112976,0.13763327896595,0.8686138391494751,6.311074223294259,0.8190907282525282,0.10683158785104752,0.08145458996295929
70,0.21392595767974854,0.12988589704036713,0.8404005765914917,6.470298898811965,0.7853418659957124,0.10371133685112,0.07817565649747849
71,0.20395837724208832,0.12271808832883835,0.8124028444290161,6.62007415118855,0.751021220287839,0.10091853141784668,0.075139619410038
72,0.19456946849822998,0.11610858887434006,0.7846088409423828,6.757543507754929,0.7167904752787514,0.0984252467751503,0.07232708483934402
73,0.1857474148273468,0.11002448946237564,0.7572293281555176,6.8823707508723535,0.6828652768075734,0.0962006151676178,0.0697203055024147
74,0.17746786773204803,0.10444057732820511,0.7302728891372681,6.992233361966024,0.6500406514244363,0.09422145038843155,0.06730194389820099
75,0.16970983147621155,0.09932488948106766,0.7038494944572449,7.086335541218053,0.6173486747578699,0.09246703237295151,0.065055713057518
76,0.16245347261428833,0.09464701265096664,0.6780645847320557,7.164141431833459,0.5852384630746091,0.09090359508991241,0.06296229362487793
77,0.15568195283412933,0.09037771075963974,0.6530424356460571,7.225702334758498,0.5536300837882033,0.08950774371623993,0.0610058568418026
78,0.14936816692352295,0.08648113161325455,0.6288703680038452,7.271763866552612,0.5237639803300665,0.08827197551727295,0.05917039141058922
79,0.14347408711910248,0.08292750269174576,0.605465829372406,7.301146299111591,0.49524659013341926,0.08718498051166534,0.0574420802295208
80,0.13797761499881744,0.07967977970838547,0.582978367805481,7.3165158078885675,0.4679263530319994,0.08620605617761612,0.055809780955314636
81,0.1328609585762024,0.076716847717762,0.5614410638809204,7.31835418924456,0.44132374498632676,0.08531396836042404,0.05426199361681938
82,0.128111332654953,0.07401923835277557,0.5409208536148071,7.307841388974839,0.41668372209172694,0.08450634032487869,0.0527871809899807
83,0.12367983162403107,0.07154208421707153,0.521377444267273,7.287702755280656,0.39330874715277986,0.08375673741102219,0.05137363821268082
84,0.11956213414669037,0.06926940381526947,0.5029272437095642,7.260452898523445,0.37057450511290796,0.0830412209033966,0.05001454800367355
85,0.11573252081871033,0.06717883795499802,0.4855367839336395,7.227525791066713,0.3494681342433312,0.08234446495771408,0.04870810732245445
86,0.11216284334659576,0.06523367017507553,0.4692917466163635,7.194011089010755,0.3304064966094247,0.08166710287332535,0.04745075851678848
87,0.10882912576198578,0.06341511756181717,0.4541400671005249,7.161384927778906,0.3116673942881802,0.08100645244121552,0.04624176025390625
88,0.10571236163377762,0.06170671805739403,0.4400564432144165,7.131418702338304,0.2941027859092179,0.08036032319068909,0.04508024454116821
89,0.10279443860054016,0.06009908393025398,0.4269534945487976,7.104159774619601,0.2775164795257268,0.07972168922424316,0.043959688395261765
90,0.10003751516342163,0.058565717190504074,0.41471797227859497,7.081241247837701,0.2630434847396853,0.07908298075199127,0.04287172108888626
91,0.09741686284542084,0.057088010013103485,0.4032885730266571,7.064330547414243,0.25029121429185763,0.07843257486820221,0.04181141406297684
92,0.09491680562496185,0.055661723017692566,0.39255082607269287,7.052437560150935,0.23889770370763336,0.07776634395122528,0.04078236222267151
93,0.09255361557006836,0.05430314689874649,0.3825046420097351,7.0438761628852244,0.22816065534821747,0.07711011171340942,0.03979237750172615
94,0.09030050039291382,0.05299588665366173,0.3730461001396179,7.039151973766297,0.2183071069133685,0.07647338509559631,0.03885936364531517
95,0.08821167796850204,0.051806334406137466,0.3640534281730652,7.0271991320415825,0.2091416142297807,0.07585959136486053,0.03799029812216759
96,0.08627636730670929,0.05071868747472763,0.3555768132209778,7.010765280512364,0.20165793958295922,0.07525379955768585,0.03717096894979477
97,0.08443973958492279,0.049672067165374756,0.34767675399780273,6.999442017185871,0.19470575863571693,0.07464466243982315,0.03638110309839249
98,0.08267596364021301,0.048648443073034286,0.3402751684188843,6.994574685731268,0.1891426149084332,0.07402974367141724,0.03561313450336456
99,0.08097320795059204,0.04764211177825928,0.33331096172332764,6.996141633575294,0.18415930147908718,0.07340957224369049,0.03486750274896622
100,0.07934245467185974,0.04666391387581825,0.32678544521331787,7.0029583477064845,0.17873206663743507,0.07279204577207565,0.03414478898048401
101,0.07776352763175964,0.045701391994953156,0.3206213712692261,7.015571239156841,0.17441547708874008,0.0721796303987503,0.03344611078500748
102,0.07624182105064392,0.04476079344749451,0.31481021642684937,7.033168810917736,0.17007626573248538,0.07158368080854416,0.032772667706012726
103,0.07477368414402008,0.04384533688426018,0.3092834949493408,7.053965528096307,0.16591901172025592,0.07100403308868408,0.03213048353791237
104,0.0733603984117508,0.042959071695804596,0.3040132224559784,7.076810798164162,0.1630998568812006,0.07043630629777908,0.03151831030845642
105,0.07199171930551529,0.042093921452760696,0.29897797107696533,7.102640019236247,0.15994247927115843,0.06988351792097092,0.030935706570744514
106,0.0706607773900032,0.0412457138299942,0.2941506505012512,7.1316658917257625,0.1570868256994942,0.06933975964784622,0.030380558222532272
107,0.06936676800251007,0.04041565582156181,0.2895110845565796,7.163340014443734,0.15448227194542696,0.06880217790603638,0.02984733320772648
108,0.06810759752988815,0.03960254415869713,0.28505051136016846,7.197782804506221,0.1535381840519206,0.06826835125684738,0.029335323721170425
109,0.06687904894351959,0.03880414366722107,0.28074902296066284,7.235026892187787,0.15031252648591018,0.06773637235164642,0.028839681297540665
110,0.06568757444620132,0.038026899099349976,0.2766067385673523,7.273975662456278,0.14866955024654033,0.06720426678657532,0.0283566415309906
111,0.06452881544828415,0.03726707771420479,0.2726173996925354,7.31523415340463,0.1473692383448824,0.0666704773902893,0.02788521908223629
112,0.063400499522686,0.03652255982160568,0.2687793970108032,7.3592704981155554,0.14532040480429903,0.06613652408123016,0.02742474526166916
113,0.06230834871530533,0.03579802066087723,0.265103280544281,7.405529011105517,0.14413075070672268,0.06560356914997101,0.026971211656928062
114,0.06124870479106903,0.03509192913770676,0.26156774163246155,7.453786328076316,0.14301307490183413,0.06505908071994781,0.0265202634036541
115,0.06021440029144287,0.03439805284142494,0.2581634521484375,7.505176334793463,0.14177138553695148,0.06450797617435455,0.026072755455970764
116,0.059219442307949066,0.033728934824466705,0.2549050450325012,7.55745908843807,0.13980628711822218,0.06395392119884491,0.02562549151480198
117,0.05825725197792053,0.03307889401912689,0.251783549785614,7.61160725748653,0.13843106354703025,0.06339152902364731,0.02517898753285408
118,0.05732683464884758,0.03244852274656296,0.24878311157226562,7.667008865561297,0.1368240774315705,0.06282256543636322,0.024729100987315178
119,0.05642623081803322,0.03183487057685852,0.24591359496116638,7.724661369910719,0.13502867104755867,0.06224403530359268,0.02427578903734684
120,0.05555213242769241,0.031235313042998314,0.2431681752204895,7.785040440790393,0.1330748819297544,0.061658281832933426,0.023824721574783325
121,0.05469926819205284,0.030646761879324913,0.2405250519514084,7.848302306733186,0.13090646847649226,0.06106504425406456,0.023371193557977676
122,0.053877539932727814,0.03007643111050129,0.23801106214523315,7.913540714680432,0.1283183399624967,0.06047118827700615,0.022918138653039932
123,0.05306990444660187,0.02951219491660595,0.2355770766735077,7.98236381059387,0.1256593255731212,0.05987541005015373,0.022468890994787216
124,0.05227787047624588,0.02895653434097767,0.23321335017681122,8.05391099054215,0.1224350312868093,0.05928219109773636,0.022025976330041885
125,0.05150393769145012,0.02841213345527649,0.2309180349111557,8.127444398874289,0.11977321889681448,0.05869561806321144,0.021593395620584488
126,0.050747908651828766,0.027880197390913963,0.22867712378501892,8.202134317009671,0.11731770480188972,0.058115072548389435,0.02116977982223034
127,0.05000815540552139,0.027359219267964363,0.2264893651008606,8.27835629674064,0.11495944374707338,0.057541970163583755,0.02075757272541523
128,0.049284130334854126,0.026849448680877686,0.2243468165397644,8.355732708193198,0.11283098007635581,0.056978628039360046,0.02035887911915779
129,0.048576079308986664,0.02635234408080578,0.22223734855651855,8.433304751754106,0.11095424992590298,0.05642833933234215,0.01997743919491768
130,0.04788302257657051,0.025867709890007973,0.22015312314033508,8.510731103620987,0.1093052287188293,0.05589097738265991,0.01961347833275795
131,0.04720543324947357,0.025395948439836502,0.2180948257446289,8.587780301306715,0.10772107005774043,0.05536692589521408,0.019268129020929337
132,0.046544596552848816,0.024939848110079765,0.2160474956035614,8.66274303876947,0.10636448989672759,0.054856978356838226,0.018940575420856476
133,0.04589495062828064,0.024493981152772903,0.21400970220565796,8.737236338627232,0.10509426234130463,0.05435878038406372,0.01862863078713417
134,0.04525762051343918,0.024059537798166275,0.21198081970214844,8.810677141034056,0.10401272833802329,0.05387226864695549,0.018331335857510567
135,0.04463173449039459,0.023635732010006905,0.2099599987268448,8.883160404676778,0.10284341283970026,0.05339575931429863,0.018046893179416656
136,0.04402276501059532,0.023227348923683167,0.20795415341854095,8.952987019818947,0.10133364025896582,0.05293157324194908,0.01777411624789238
137,0.043429888784885406,0.022834105417132378,0.20595782995224,9.019745954124845,0.10045958410414987,0.05248338729143143,0.017515162006020546
138,0.04284617304801941,0.022449171170592308,0.2039700150489807,9.085859495613578,0.099582378102883,0.05204709991812706,0.01726754568517208
139,0.04227390140295029,0.022074025124311447,0.2019987404346466,9.150969943047373,0.09870584639770227,0.05161287635564804,0.017023930326104164
140,0.04171612486243248,0.021710790693759918,0.20005333423614502,9.214465611040321,0.09808027905901363,0.05117170885205269,0.016777409240603447
141,0.04116734117269516,0.021353770047426224,0.19813571870326996,9.278723066850263,0.0975476973771637,0.05072009190917015,0.01652638427913189
142,0.04062983766198158,0.02100231498479843,0.19627521932125092,9.345408801997102,0.09671057255381257,0.05025693029165268,0.01627054624259472
143,0.0401008203625679,0.020655561238527298,0.19445261359214783,9.414056163695504,0.0958326962153835,0.049781475216150284,0.016009371727705002
144,0.0395808145403862,0.02031584456562996,0.1926497220993042,9.482732626593634,0.09448157763048083,0.04929950833320618,0.015747928991913795
145,0.039069242775440216,0.01998300291597843,0.19086241722106934,9.551238020810953,0.09310742702963586,0.04881637915968895,0.015490971505641937
146,0.038567569106817245,0.01965964399278164,0.18907925486564636,9.61763371376765,0.09239838112609167,0.0483345091342926,0.015239243395626545
147,0.03807593137025833,0.019346360117197037,0.18729573488235474,9.681187249061233,0.09031353481287382,0.04785257950425148,0.01499148365110159
148,0.037592507898807526,0.019040055572986603,0.18552452325820923,9.743906605053466,0.08910113672594219,0.047370970249176025,0.0147479809820652
149,0.03711666166782379,0.018740717321634293,0.1837594211101532,9.805356857820017,0.0879107778245427,0.04688883572816849,0.014508175663650036
150,0.036649756133556366,0.01844932697713375,0.18200430274009705,9.865091716661247,0.08672338018071207,0.04640573263168335,0.014271371066570282
151,0.036192938685417175,0.018166664987802505,0.1802627593278885,9.922721613951753,0.08573594491739404,0.04591931030154228,0.014033728279173374
152,0.035745564848184586,0.01789095066487789,0.17854613065719604,9.979689397260694,0.08500691867089717,0.045426152646541595,0.01379227265715599
153,0.03530532121658325,0.017619632184505463,0.1768568754196167,10.037489634723643,0.08426643755610702,0.04492853209376335,0.013547462411224842
154,0.034873273223638535,0.01735381968319416,0.17519453167915344,10.09544497277541,0.08287627925965992,0.04443839192390442,0.013309119269251823
155,0.034448955208063126,0.01709488220512867,0.17354072630405426,10.151618725514819,0.08185577388873246,0.043956588953733444,0.013077868148684502
156,0.034031305462121964,0.016841888427734375,0.1718941628932953,10.206347324462062,0.08112504833467062,0.04348468780517578,0.012854155153036118
157,0.03361938148736954,0.016594063490629196,0.17025315761566162,10.259883464457333,0.08036423181313516,0.043022871017456055,0.012638342566788197
158,0.03321331739425659,0.01635146141052246,0.1686185598373413,10.312140034702477,0.0796050242654557,0.04256925731897354,0.01242647785693407
159,0.032814763486385345,0.01611371710896492,0.16701048612594604,10.364491631358552,0.08103618282061277,0.04212559759616852,0.012220395728945732
160,0.032420434057712555,0.015879325568675995,0.1654110848903656,10.416757574179357,0.07821782072114344,0.04168972373008728,0.012018396519124508
161,0.032032519578933716,0.015649426728487015,0.16383090615272522,10.468811988780395,0.07755700635896794,0.04126536101102829,0.011824587360024452
162,0.03165241703391075,0.015426923520863056,0.1622549295425415,10.517646588648168,0.07705470976891671,0.04084686189889908,0.011634914204478264
163,0.03127680718898773,0.015208721160888672,0.1606808602809906,10.565047421225897,0.07637987259301096,0.04043033719062805,0.011445031501352787
164,0.030906768515706062,0.014993811026215553,0.1591295748949051,10.613017238691283,0.07564091948120376,0.040016598999500275,0.011255711317062378
165,0.03054370917379856,0.014783615246415138,0.15760093927383423,10.660514133175287,0.07469536317514999,0.03961430490016937,0.011074153706431389
166,0.030187377706170082,0.014579939655959606,0.1560743749141693,10.704733942459995,0.07366922875886983,0.03921946510672569,0.010896234773099422
167,0.029836736619472504,0.014380542561411858,0.15456193685531616,10.747990640496496,0.07287762193711254,0.03883243352174759,0.01072240062057972
168,0.029494039714336395,0.01418762095272541,0.15306419134140015,10.788573493147691,0.0724827610799776,0.038458388298749924,0.010558116249740124
169,0.02915644645690918,0.014000708237290382,0.15155738592147827,10.824979947643694,0.07184363749801856,0.038095440715551376,0.010402415879070759
170,0.028824973851442337,0.013820607215166092,0.15004366636276245,10.856517664297087,0.07072287971790162,0.03773810714483261,0.010249768383800983
171,0.02849894016981125,0.013644573278725147,0.14854365587234497,10.886647228752604,0.07020712148087457,0.03738536685705185,0.010099667124450207
172,0.028178155422210693,0.013472299091517925,0.14705856144428253,10.91562475308091,0.06968459622088735,0.037036485970020294,0.009951554238796234
173,0.02786254696547985,0.013303651474416256,0.1455889493227005,10.943533029460148,0.06913605565226762,0.03669086471199989,0.009805059991776943
174,0.027553126215934753,0.013139619491994381,0.14413505792617798,10.96950014526643,0.06877328718803769,0.03634357452392578,0.009656911715865135
175,0.027248606085777283,0.012978741899132729,0.14269864559173584,10.994798008986628,0.06804126466162486,0.035999100655317307,0.009511549957096577
176,0.026949049904942513,0.01282219123095274,0.14126858115196228,11.017506961753952,0.06724377386134385,0.03565853089094162,0.009369563311338425
177,0.026655174791812897,0.012670726515352726,0.13984449207782745,11.036817179218747,0.06617497719821988,0.035324156284332275,0.009230989031493664
178,0.02636660262942314,0.012522769160568714,0.13843832910060883,11.054929411021877,0.06534511104383456,0.034996867179870605,0.009096168912947178
179,0.026082642376422882,0.012377665378153324,0.13704977929592133,11.072344833122994,0.06456212650512978,0.03467772528529167,0.008965390734374523
180,0.02580425888299942,0.01223651971668005,0.13567738234996796,11.087906160525458,0.06374160095786753,0.03437091037631035,0.008842307142913342
181,0.025530055165290833,0.012099381536245346,0.13430674374103546,11.100298253981107,0.06302236176109526,0.034075453877449036,0.008726404048502445
182,0.025260746479034424,0.011966817080974579,0.13293927907943726,11.108992322677892,0.06222037972879076,0.0337870717048645,0.008613811805844307
183,0.024995848536491394,0.011836939491331577,0.13158908486366272,11.116816552118728,0.06159772073180865,0.0335056371986866,0.008504527620971203
184,0.02473507635295391,0.011709507554769516,0.13025568425655365,11.123925036753395,0.060982599530030226,0.03323052451014519,0.008397900499403477
185,0.024478590115904808,0.011584731750190258,0.12893858551979065,11.130044985087642,0.06053108827822503,0.03296114504337311,0.008293595165014267
186,0.02422592043876648,0.011462070047855377,0.12763848900794983,11.13572753220364,0.05981763503464616,0.03269731625914574,0.008191396482288837
187,0.023979421705007553,0.011343729682266712,0.12635692954063416,11.138922830483512,0.05937069163094149,0.03243459016084671,0.008088217116892338
188,0.023737046867609024,0.011227931827306747,0.12509115040302277,11.141067858890668,0.05868523699151516,0.03217702358961105,0.007987594231963158
189,0.023497235029935837,0.011114501394331455,0.12382732331752777,11.141059677286231,0.05843651337399145,0.03192589059472084,0.007890189997851849
190,0.02326016128063202,0.011003958992660046,0.12256201356649399,11.137992575967099,0.05766507662124863,0.03168598562479019,0.0077986642718315125
191,0.023028329014778137,0.010898560285568237,0.1212976723909378,11.12969687854633,0.056752947714261,0.031451694667339325,0.007707861252129078
192,0.02280130609869957,0.01079588383436203,0.1200542077422142,11.12036861309083,0.05623650852113488,0.03122337907552719,0.007617950905114412
193,0.022577248513698578,0.010694297030568123,0.11882950365543365,11.111483374342088,0.05570481670772888,0.031000856310129166,0.007529054768383503
194,0.022355912253260612,0.01059336494654417,0.11762547492980957,11.103693257370693,0.055144576028880246,0.030784331262111664,0.0074413544498384
195,0.022137459367513657,0.010493595153093338,0.11643862724304199,11.096161567536537,0.05456625754885019,0.030574984848499298,0.00735502690076828
196,0.02192382514476776,0.010397115722298622,0.11526709794998169,11.086449456628548,0.053847825079758944,0.030372558161616325,0.007269964087754488
197,0.021716278046369553,0.010305196046829224,0.11411082744598389,11.073135040559885,0.0533899797725077,0.030176917091012,0.007188033312559128
198,0.021511491388082504,0.010216082446277142,0.11295408010482788,11.056496528763788,0.05282452404914345,0.02998833917081356,0.0071091242134571075
199,0.02130878157913685,0.010129195638000965,0.11179585754871368,11.036992624497973,0.05265016720765152,0.02981046959757805,0.007035831920802593
200,0.021110108122229576,0.010046763345599174,0.11063344776630402,11.01184968338736,0.05202686367381933,0.02963935025036335,0.006964873522520065
201,0.020914120599627495,0.009966033510863781,0.10948087275028229,10.985400824805506,0.05119503307759412,0.0294746533036232,0.006895504891872406
202,0.020720861852169037,0.00988670252263546,0.10834159702062607,10.958314642579726,0.05095329122050591,0.029311522841453552,0.006824973039329052
203,0.020529378205537796,0.009807804599404335,0.10721572488546371,10.93167423951078,0.05048488109734778,0.02915048785507679,0.006753603927791119
204,0.0203409381210804,0.009730324149131775,0.10610613226890564,10.904686282046766,0.04985470901424511,0.028995174914598465,0.006683994550257921
205,0.02015487104654312,0.009653919376432896,0.105009526014328,10.877398279363797,0.049435135828668895,0.028843501582741737,0.00661515025421977
206,0.01997108943760395,0.009578555822372437,0.10392533242702484,10.84979138340339,0.048955588535836425,0.028695080429315567,0.006547319702804089
207,0.019790764898061752,0.009505093097686768,0.10285672545433044,10.821222306529796,0.04830377023903664,0.028547557070851326,0.006479751318693161
208,0.019612599164247513,0.009432372637093067,0.10180225223302841,10.792857338215013,0.047694147173307624,0.028401663526892662,0.006412934977561235
209,0.019436974078416824,0.009360969066619873,0.10076005756855011,10.763849004463518,0.0470388853486,0.0282595232129097,0.006348469294607639
210,0.01926364004611969,0.009291058406233788,0.09972582757472992,10.733527141301726,0.04671234146726364,0.028124915435910225,0.006289216689765453
211,0.019092176109552383,0.009223458357155323,0.09868716448545456,10.699583677189326,0.04620914984434491,0.027997799217700958,0.006234827917069197
212,0.018922552466392517,0.009157990105450153,0.09764562547206879,10.662342320500803,0.04551978800466377,0.027875201776623726,0.006182543933391571
213,0.018754981458187103,0.009093559347093105,0.09661422669887543,10.624467605169327,0.04510691899673448,0.0277567096054554,0.006132238078862429
214,0.0185905359685421,0.009031088091433048,0.09559446573257446,10.585044101524824,0.04533661634740223,0.027643151581287384,0.006083901505917311
215,0.01842769980430603,0.00896945595741272,0.0945824384689331,10.544947086870566,0.04448336991070771,0.02753346413373947,0.006036934908479452
216,0.018266312777996063,0.008908269926905632,0.09358043223619461,10.504894104471823,0.04419402832899711,0.02742728963494301,0.005990983918309212
