epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
106,0.0005860404344275594,0.0001978668151423335,0.0038817361928522587,19.617924259103127,0.006267555893986848,0.007661350537091494,0.00037354763480834663
107,0.0005789685528725386,0.00019375275587663054,0.0038521578535437584,19.88182225390677,0.004102521861173619,0.007604606915265322,0.0003729799063876271
108,0.0005739941843785346,0.0001916011533467099,0.003823930397629738,19.957762940550694,0.006829111674173304,0.007504573091864586,0.00036848371382802725
109,0.0005693059647455812,0.0001874396693892777,0.0038186628371477127,20.372757002772197,0.007811628001092609,0.0074001494795084,0.00036139332223683596
110,0.0005634161061607301,0.00018150404503103346,0.0038191203493624926,21.041516450553495,0.00599082435420151,0.007377836853265762,0.0003582090721465647
111,0.0005575247341766953,0.0001774248667061329,0.003800998441874981,21.423143849224576,0.00401577725036337,0.007395282853394747,0.00035758200101554394
112,0.0005522923311218619,0.00017346919048577547,0.0037882316391915083,21.83806604840382,0.003829020005224089,0.0073395646177232265,0.00035313700209371746
113,0.0005475025391206145,0.00016781401063781232,0.003796885022893548,22.62555437691222,0.005630646138217008,0.007396525237709284,0.00035592878703027964
114,0.0005427143769338727,0.00016870119725354016,0.00374013208784163,22.170157347612683,0.005617873974636365,0.007333795540034771,0.0003527610970195383
115,0.0005372893065214157,0.00016223244892898947,0.0037505682557821274,23.11848388249248,0.004883621006341072,0.007280190009623766,0.00035005490644834936
116,0.0005314324516803026,0.00015857344260439277,0.0037285902071744204,23.51333329173199,0.003987098176498025,0.007310972083359957,0.00035380234476178885
117,0.000526087824255228,0.00015801492554601282,0.0036807290744036436,23.293553198756793,0.005948718418118794,0.007088511250913143,0.000339328806148842
118,0.0005229398375377059,0.00014783143706154078,0.0037510842084884644,25.374063075142296,0.01381414484218725,0.0073407916352152824,0.0003570872941054404
119,0.0005191630334593356,0.0001580846292199567,0.003610784187912941,22.84083029279809,0.017379590267161318,0.00700259068980813,0.0003341332485433668
120,0.0005122529109939933,0.00014095370715949684,0.0037129921838641167,26.34192642881441,0.008219543543020572,0.006981241051107645,0.000333331641741097
121,0.0005069372709840536,0.00013789476361125708,0.0036904250737279654,26.762619385111275,0.00814160897149475,0.007228217553347349,0.00035118675441481173
122,0.0005040898104198277,0.0001478987542213872,0.003561910707503557,24.083439554682062,0.015596013270399122,0.006922043394297361,0.0003287342842668295
123,0.0004977636272087693,0.00013134535402059555,0.0036641829647123814,27.897316901957726,0.011007024865337285,0.006937525235116482,0.0003301248070783913
124,0.0004924741806462407,0.0001296970440307632,0.0036277715116739273,27.971119455995048,0.005299125482793017,0.007103049196302891,0.00034177160705439746
125,0.0004895718302577734,0.0001376251457259059,0.0035194666124880314,25.572845673837815,0.014458374277661987,0.006795575842261314,0.00032116344664245844
126,0.00048513372894376516,0.0001221487473230809,0.0036298497579991817,29.716635148114165,0.014004128317874667,0.006882871966809034,0.0003278801741544157
127,0.00047943583922460675,0.0001250194472959265,0.003544163890182972,28.348900645783377,0.003733516067511438,0.006910138763487339,0.0003287221770733595
128,0.0004764533368870616,0.00012674169556703418,0.003497116267681122,27.592468698128496,0.010957549646504026,0.006693894509226084,0.0003138361207675189
129,0.00047353917034342885,0.00011355731112416834,0.003599818330258131,31.700454110981354,0.014197959041739362,0.006878940388560295,0.0003261247184127569
130,0.0004689454799517989,0.0001226579915964976,0.003462874796241522,28.231954161072384,0.009578957107154389,0.0068275523371994495,0.00032259791623800993
131,0.00046467973152175546,0.00011610305227804929,0.0034857664722949266,30.023039049370055,0.00452030917367927,0.006662794388830662,0.0003088776720687747
132,0.00046297285007312894,0.00010945220128633082,0.0035352064296603203,32.29908935693395,0.013037696690232775,0.006962269078940153,0.0003314823261462152
133,0.00046113398275338113,0.00012029815115965903,0.0034083581995218992,28.33259004120808,0.017968016023126244,0.0065981303341686726,0.00030430059996433556
134,0.00045728753320872784,0.00010831399413291365,0.003489735536277294,32.21869495455029,0.015368024802652027,0.006641140673309565,0.0003109897079411894
135,0.0004527741693891585,0.00010548961290623993,0.003472845768555999,32.92121065647187,0.009821966497735717,0.006710638292133808,0.00031547393882647157
136,0.000450325314886868,0.00011148476914968342,0.003388405544683337,30.393439126504745,0.01203969788557333,0.006438608281314373,0.0002957790857180953
137,0.00044800780597142875,9.983815107261762e-05,0.0034816963598132133,34.87340583141198,0.013309749685157638,0.006594479084014893,0.0003088822413701564
138,0.0004444073711056262,0.00010377803846495226,0.003406293224543333,32.82287153359235,0.009746404111278594,0.006571286357939243,0.00030495444661937654
139,0.0004415030125528574,0.00010596405627438799,0.003355389693751931,31.665357213802174,0.009058484044766824,0.006396997720003128,0.0002922656130976975
140,0.0004394967691041529,9.566333756083623e-05,0.003438334446400404,35.94202893259737,0.011378677350370965,0.006585657596588135,0.00030592276016250253
141,0.0004369345842860639,0.00010301028669346124,0.003339243121445179,32.41659865856041,0.011432449917097394,0.006420348770916462,0.00029343506321310997
142,0.00043394570820964873,9.880547440843657e-05,0.003351402236148715,33.919195836203116,0.007952664839250553,0.006344931665807962,0.00028978963382542133
143,0.00043177013867534697,9.246391709893942e-05,0.0033930621575564146,36.69606765551288,0.00918662958494262,0.0064726280979812145,0.0002981698780786246
144,0.00042978845885954797,9.973798296414316e-05,0.003300504758954048,33.091753621492565,0.01051149809299948,0.006262610200792551,0.00028228459996171296
145,0.00042747496627271175,9.071253589354455e-05,0.003367624245584011,37.12413298131228,0.0084667626463447,0.006331962067633867,0.00028781031141988933
146,0.00042498469701968133,9.144891373580322e-05,0.003335357643663883,36.47235934698758,0.006251580403165636,0.006364777684211731,0.00028826718335039914
147,0.0004231592465657741,9.529104136163369e-05,0.0032786820083856583,34.40703303832011,0.00811355059999874,0.006212063133716583,0.0002775691100396216
148,0.00042131368536502123,8.604914910392836e-05,0.003352645318955183,38.96198107555867,0.009046714516511557,0.006347391288727522,0.0002871711039915681
149,0.0004193285421933979,9.195591701427475e-05,0.0032737262081354856,35.60103921999157,0.008294022212443233,0.006217203568667173,0.00027724794927053154
150,0.00041740050073713064,8.798922499408945e-05,0.003294112626463175,37.43768201941149,0.0063706414106137164,0.006201945245265961,0.00027737871278077364
151,0.0004157666116952896,8.490839536534622e-05,0.003308582119643688,38.96648977297743,0.00692677028444658,0.006244915071874857,0.0002794410684145987
152,0.0004141437239013612,8.958552643889561e-05,0.003245582105591893,36.2288668114892,0.00799996014941707,0.006089535541832447,0.00026966514997184277
153,0.0004124290426261723,8.109262853395194e-05,0.003313364228233695,40.85900639965632,0.007477078431654926,0.00619014585390687,0.00027744684484787285
154,0.0004107211425434798,8.60445506987162e-05,0.0032467658165842295,37.73354373076727,0.006263518045696786,0.006070325151085854,0.00026884055114351213
155,0.00040923571214079857,8.257529407273978e-05,0.003266604384407401,39.55910083141673,0.006184697334788979,0.006069767754524946,0.0002699505421333015
156,0.00040777568938210607,8.023445843718946e-05,0.003275412367656827,40.82301334682707,0.0066095272785305454,0.0060806856490671635,0.0002692161360755563
157,0.00040632591117173433,8.372955198865384e-05,0.003225963795557618,38.528377603104424,0.006941700649879213,0.00598994642496109,0.00026389965205453336
158,0.0004047485417686403,7.74470972828567e-05,0.0032730144448578358,42.26129267187311,0.006359448049980997,0.0060547757893800735,0.0002683669445104897
159,0.0004031981516163796,8.179860742529854e-05,0.0032139953691512346,39.29156583853059,0.005383646986495894,0.005930646788328886,0.0002600634761620313
160,0.0004018397012259811,7.704307790845633e-05,0.003247966058552265,42.15779206551878,0.005391194684315991,0.005976560525596142,0.00026442459784448147
161,0.0004005877999588847,7.796312274876982e-05,0.0032262466847896576,41.38170164355768,0.006471356099778767,0.005908031947910786,0.00025854550767689943
162,0.0003993907885160297,7.79561887611635e-05,0.0032143460121005774,41.23272395920299,0.007332608698228441,0.005908469203859568,0.0002600208972580731
163,0.0003980213077738881,7.496563921449706e-05,0.0032305566128343344,43.09383134306151,0.007133255396698013,0.005881926044821739,0.00025738985277712345
164,0.0003964623901993036,7.653272768948227e-05,0.0031992963049560785,41.80298287468135,0.005923549556688183,0.0058499835431575775,0.0002566386538092047
165,0.00039484104490838945,7.281708531081676e-05,0.0032202396541833878,44.22368240142991,0.0038095645434427267,0.0058477697893977165,0.0002564732276368886
166,0.0003934027627110481,7.372572144959122e-05,0.0031967703253030777,43.36031255372412,0.0019972751832714975,0.0057983119040727615,0.0002530850761104375
167,0.00039214722346514463,7.155772618716583e-05,0.003205894725397229,44.80151754699298,0.002355163053948129,0.0058146254159510136,0.0002545154420658946
168,0.0003910072846338153,7.122101669665426e-05,0.0031978627666831017,44.90054923399215,0.004434547949728763,0.005761977285146713,0.0002502835704945028
169,0.000389962486224249,7.107510464265943e-05,0.0031888738740235567,44.86625647694915,0.006079537059437364,0.005796344019472599,0.00025423310580663383
170,0.0003888470819219947,7.040008495096117e-05,0.0031844698823988438,45.23389260988905,0.007512447928865449,0.0057008350268006325,0.00024688386474736035
171,0.00038787879748269916,6.919899897184223e-05,0.0031867981888353825,46.05266313364046,0.008699252701748521,0.005803716368973255,0.0002556003164499998
172,0.0003871603694278747,7.142417598515749e-05,0.003157361876219511,44.205786523538414,0.010868177605201574,0.005627494305372238,0.00024203809152822942
173,0.000386557774618268,6.601338100153953e-05,0.0032054439652711153,48.557488143144184,0.013380260326939154,0.0058480678126215935,0.0002581491426099092
174,0.00038603070424869657,7.424390059895813e-05,0.0031178679782897234,41.99493767348582,0.01587250742223317,0.0055589573457837105,0.0002384443359915167
175,0.0003854588430840522,6.155315350042656e-05,0.0032390570268034935,52.62211345160483,0.017171519122224428,0.0058411103673279285,0.00025833529070951045
176,0.00038466276600956917,7.711588114034384e-05,0.0030754688195884228,39.881134392944965,0.01801083452614491,0.005525900516659021,0.00023803135263733566
177,0.0003832147631328553,5.9085559769300744e-05,0.003241291968151927,54.85759940004858,0.01666450423703506,0.005674210377037525,0.0002472132327966392
178,0.0003808788605965674,7.058316259644926e-05,0.0031029568053781986,43.96171397304738,0.011839744004541115,0.005609225481748581,0.00024409842444583774
179,0.00037903961492702365,6.359848339343444e-05,0.003154411446303129,49.598846984907404,0.006419369731206882,0.005509410984814167,0.00023653468815609813
180,0.0003786677261814475,6.028525240253657e-05,0.0031838244758546352,52.81265896666748,0.01022420998927558,0.00571336830034852,0.000250389042776078
181,0.0003786715678870678,7.111871673259884e-05,0.003075528424233198,43.24499323851637,0.01446050215560289,0.005459292326122522,0.00023434765171259642
182,0.00037756821257062256,5.7058561651501805e-05,0.0032050965819507837,56.17205357412693,0.013309332505066098,0.0055885640904307365,0.000243005168158561
183,0.00037549284752458334,6.560277688549832e-05,0.0030989006627351046,47.23733978736692,0.007211414621363739,0.005541098304092884,0.0002403035032330081
184,0.0003742146654985845,6.206189573276788e-05,0.0031215278431773186,50.2970108521708,0.002566040995235033,0.005437041632831097,0.00023326219525188208
185,0.0003741500258911401,5.68991745240055e-05,0.00317250844091177,55.75666901060758,0.009362890432557117,0.005610530264675617,0.0002445288118906319
186,0.00037378747947514057,6.693850446026772e-05,0.0030684899538755417,45.840431880232494,0.012019212800131438,0.005409431643784046,0.00023200387659016997
187,0.0003724830748979002,5.6339129514526576e-05,0.0031614392064511776,56.11444893972007,0.00901571570240541,0.005482002627104521,0.00023741053882986307
188,0.00037100992631167173,5.997402695356868e-05,0.0031103589572012424,51.86176608766412,0.0034643635762908217,0.005468857940286398,0.00023617871920578182
189,0.00037042901385575533,6.112088158261031e-05,0.0030930812936276197,50.6059666277399,0.0055968431374630945,0.005365969613194466,0.00022994825849309564
190,0.0003700787201523781,5.443581540021114e-05,0.0031564291566610336,57.984419512319654,0.008391872311744748,0.005488721653819084,0.00023772094573359936
191,0.00036927213659510016,6.184828816913068e-05,0.0030742385424673557,49.706121761373986,0.007821305674936344,0.005359710194170475,0.00022913461725693196
192,0.00036828400334343314,5.574421084020287e-05,0.003125397954136133,56.066771903820516,0.005492081118137104,0.0053915767930448055,0.00023198043345473707
193,0.000367580505553633,5.5910284572746605e-05,0.0031167021952569485,55.744702769339526,0.005491253068051865,0.005393059924244881,0.000231186902965419
194,0.00036699784686788917,5.89284609304741e-05,0.003080694004893303,52.27854174790031,0.006754799218235695,0.005321647971868515,0.0002276543527841568
195,0.0003661848895717412,5.31773257534951e-05,0.0031300755217671394,58.86109309589368,0.006038581665146826,0.005373088642954826,0.000230717210797593
196,0.00036527166957966983,5.694471110473387e-05,0.003083269577473402,54.144968297452415,0.003602975221094676,0.0053128148429095745,0.00022650886967312545
197,0.0003646685800049454,5.4850719607202336e-05,0.003098178654909134,56.48382878284642,0.003852052914909991,0.005322912707924843,0.0002279276232002303
198,0.0003642410156317055,5.372903251554817e-05,0.003105119802057743,57.792215059133625,0.0060390549240961384,0.005300512071698904,0.00022545558749698102
199,0.0003636851324699819,5.596001574303955e-05,0.003077251370996237,54.990180580479795,0.006789451455088314,0.005286574363708496,0.00022565023391507566
200,0.0003628576814662665,5.278038588585332e-05,0.0031007728539407253,58.74858248756803,0.005180339895991649,0.005254640243947506,0.00022309619816951454
201,0.00036202187766321003,5.307628816808574e-05,0.0030894558876752853,58.207836197802266,0.0025920817693068678,0.005272544454783201,0.000224313756916672
202,0.0003613879671320319,5.400976078817621e-05,0.003073782194405794,56.911605412603585,0.002522998024632835,0.005221865605562925,0.0002215748536400497
203,0.000360889476723969,5.0831113185267895e-05,0.0031005835626274347,60.99775055735077,0.004207822990283596,0.005242347717285156,0.00022228911984711885
204,0.0003603158111218363,5.3757732530357316e-05,0.003065580502152443,57.025852056191006,0.004654716814808627,0.005220618098974228,0.0002218422741862014
205,0.0003596575988922268,5.098836118122563e-05,0.003086692187935114,60.537191555622336,0.00375733711666394,0.005188989453017712,0.00021937127166893333
206,0.0003590374253690243,5.078907634015195e-05,0.0030824835412204266,60.69186059962917,0.003126574928653955,0.005240391939878464,0.00022255329531617463
