epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
46,0.00013138843723936589,0.00012359248717075388,7.795949807132274e-05,0.6307786165320457,0.012527595415793695,0.003667393233627081,8.34688835311681e-05
47,0.00012773271600963199,0.00012002212201878137,7.710594570653484e-05,0.6424311152778077,0.014194634688993681,0.0036501081194728613,8.139283454511315e-05
48,0.0001276960506402247,0.00011936818714275432,8.327863122303825e-05,0.6976618579575478,0.014539888008908566,0.0038754595443606377,8.931693446356803e-05
49,0.0001245129947164969,0.0001164527138826088,8.060280583777057e-05,0.6921505145772983,0.015512587420017696,0.003620157018303871,8.2345686678309e-05
50,0.00011908090937140514,0.00011180840601809905,7.272502182331664e-05,0.6504432395856197,0.013255489018319515,0.0035408255644142628,7.487289258278906e-05
51,0.00011330753181937325,0.00010642054030540748,6.886991718602076e-05,0.6471487270068043,0.012016321496020069,0.0035045675467699766,7.782087777741253e-05
52,0.00011329509675306326,0.00010606070873109275,7.234387430798961e-05,0.6820987260363393,0.01493139322072396,0.0034174364991486073,7.232149073388427e-05
53,0.00011209914032406232,0.0001050679220497841,7.031218683550833e-05,0.6692069802445741,0.015898684248517675,0.003412976861000061,6.929504161234945e-05
54,0.00010485459461051505,9.868373399513075e-05,6.170859944631957e-05,0.6253168272834547,0.012961939844096809,0.0033739034552127123,6.675518670817837e-05
55,0.00010649957425812318,9.901252747113176e-05,7.487046730147995e-05,0.7561716604326588,0.016753247000429267,0.003462625201791525,6.699861114611849e-05
56,0.00010116846078744857,9.51395836636948e-05,6.028877589869808e-05,0.6336876153653407,0.014354526779126775,0.0032232708763331175,6.157736061140895e-05
57,9.883178586278518e-05,9.261795798920502e-05,6.213828066847782e-05,0.6709096380177186,0.014248552345060327,0.003256352851167321,6.074588600313291e-05
58,9.384997747474699e-05,8.782933286965999e-05,6.020644900672778e-05,0.6854936390792701,0.011855445319062841,0.0030922535806894302,5.807661364087835e-05
59,9.49623088217777e-05,8.912751582101919e-05,5.8347924777990556e-05,0.65465669317163,0.015220347919231934,0.003148251213133335,5.713374412152916e-05
60,9.128806220815022e-05,8.570494776449777e-05,5.583114563023628e-05,0.6514343347323485,0.013054795642541814,0.003143147099763155,5.58756037207786e-05
61,9.174152000923641e-05,8.543313015252352e-05,6.308389811238158e-05,0.7384008756293733,0.016787838621879783,0.0030339129734784365,5.7897064834833145e-05
62,8.927336648412165e-05,8.3238481920489e-05,6.034884734162915e-05,0.7250113883537128,0.015437915040476355,0.0035740435123443604,6.538446177728474e-05
63,8.926380701268499e-05,8.378660186281195e-05,5.4772054454588215e-05,0.653708984931377,0.016801299359055537,0.003033923916518688,5.1744122174568474e-05
64,8.358989998669131e-05,7.822838699667045e-05,5.3615131605511124e-05,0.6853667020872243,0.013781850970857561,0.0030306652188301086,5.2759351092390716e-05
65,7.823171063137124e-05,7.371464471361833e-05,4.517065764275685e-05,0.6127772550250364,0.010910487725496403,0.0029003017116338015,4.8923800932243466e-05
66,7.868159536883468e-05,7.374275787697115e-05,4.9388378045023273e-05,0.669738689830674,0.01340480384506899,0.0028253698255866766,4.7354824346257374e-05
67,7.880975635998766e-05,7.385299136331014e-05,4.956765474162239e-05,0.6711665137269903,0.013627187880982489,0.00308064348064363,5.0471218855818734e-05
68,7.490294512990658e-05,7.01194074963496e-05,4.7835378097715875e-05,0.682198834897545,0.01115532042581023,0.0028851614333689213,4.706579420599155e-05
69,7.632544225089077e-05,7.123309126200184e-05,5.092350363611331e-05,0.7148854940018257,0.014256772686662828,0.0029070908203721046,5.039297684561461e-05
70,7.43836208130233e-05,6.934487703347259e-05,5.0387438477628166e-05,0.7266209218787176,0.01346186324313099,0.0029767691157758236,4.6661836677230895e-05
71,7.503187100610376e-05,6.982953675560566e-05,5.202334762088867e-05,0.7450049082090241,0.014027447022277989,0.002835148246958852,4.5950662752147764e-05
72,7.399529602025723e-05,6.824875731581415e-05,5.746538403172963e-05,0.8419989797882244,0.016366836988675585,0.002726661739870906,4.4257780245970935e-05
73,7.373688185907668e-05,6.809473495650309e-05,5.6421465274070215e-05,0.828573094676271,0.016960648959693157,0.002700194949284196,4.161197648500092e-05
74,7.535311328865646e-05,6.835110377778619e-05,7.00200979508736e-05,1.0244179549537842,0.018825571692910596,0.0028601016383618116,4.739378346130252e-05
75,6.877256078041682e-05,6.414934182430443e-05,4.6232189220063447e-05,0.7206962363961049,0.014996276847201265,0.002740242052823305,4.157276271143928e-05
76,6.688845655844489e-05,6.216106328338356e-05,4.727393246639622e-05,0.7605071401510782,0.013065613403415872,0.0026020489167422056,3.830009518424049e-05
77,6.690792474728369e-05,6.241526386929763e-05,4.492661008725918e-05,0.7198016527069238,0.015031002790726253,0.002920281607657671,5.4600128351012245e-05
78,6.646263705079036e-05,6.177026671139174e-05,4.692370367820331e-05,0.7596487141207307,0.015726881520396363,0.0025276222731918097,3.757447120733559e-05
79,6.381375999353622e-05,5.96995679416068e-05,4.1141923588838836e-05,0.6891494362083236,0.013600707647162003,0.0028246210422366858,4.154850103077479e-05
80,6.458655172991712e-05,5.9563041759247426e-05,5.0235104879448045e-05,0.843393879756801,0.01548418800489891,0.002493280451744795,3.615772584453225e-05
81,6.462326257405948e-05,5.996862000756664e-05,4.654642185641933e-05,0.7761796394605421,0.01670367232271512,0.0025075317826122046,3.7253397749736905e-05
82,6.018887654590799e-05,5.580257152359991e-05,4.3863046073511214e-05,0.7860398701332383,0.013873812805153918,0.0028896997682750225,4.09031163144391e-05
83,6.0924195281586435e-05,5.6319391433135024e-05,4.604804007612984e-05,0.8176231827859893,0.015401003452406557,0.002418512012809515,3.2699856092222035e-05
84,5.922404704961082e-05,5.5202970656864636e-05,4.021076443905258e-05,0.7284166768668683,0.013686667814186936,0.0027066185139119625,4.116000491194427e-05
85,5.9430861483633635e-05,5.4863635796209564e-05,4.5672255680528906e-05,0.8324686291331119,0.013993308803386124,0.0025724105071276426,3.8122787373140454e-05
86,5.7469790590403136e-05,5.352321409191063e-05,3.946576629232368e-05,0.7373579289269259,0.013357906286061202,0.0024233523290604353,3.2343861676054075e-05
87,5.40465310905347e-05,5.042477300776227e-05,3.6217579349795415e-05,0.7182497250750175,0.01082741013538158,0.0023615448735654354,3.151858982164413e-05
88,5.530476880721835e-05,5.155019289304619e-05,3.7545759596469e-05,0.7283340272725477,0.01481444681031413,0.0025173802860081196,3.326332080177963e-05
89,5.412604764387652e-05,4.9817027388598945e-05,4.309020295067967e-05,0.8649693731132025,0.014116220436236877,0.00236096722073853,3.274319169577211e-05
90,5.0787548730113485e-05,4.723733468381397e-05,3.550214273673191e-05,0.7515695577315635,0.01092751067531566,0.0023024368565529585,3.0329763831105083e-05
91,5.276378374219348e-05,4.934190405947447e-05,3.421879785037163e-05,0.6935037976873746,0.013190417294276948,0.002541202586144209,3.365058364579454e-05
92,5.0846027761508594e-05,4.7214404276019195e-05,3.631623701494391e-05,0.7691770672915044,0.012134834988377812,0.002225800883024931,2.7893391234101728e-05
93,5.2782073680646135e-05,4.815267641333776e-05,4.629397386679557e-05,0.9613998081729191,0.013021639156692761,0.002217962872236967,2.808945646393113e-05
94,4.7251638193301915e-05,4.396627264213748e-05,3.285365164629184e-05,0.7472466886993905,0.009969104796571681,0.002169127343222499,2.6432931917952374e-05
95,4.934692560709664e-05,4.5746451064587745e-05,3.600474906306772e-05,0.787050103891861,0.012180798492542654,0.0022576600313186646,2.7138119548908435e-05
96,4.901178954241914e-05,4.571799047425884e-05,3.2937991363723995e-05,0.7204601738186519,0.01294358467864079,0.0024032066576182842,3.1073708669282496e-05
97,5.143295788911928e-05,4.749937647829938e-05,3.933581325554769e-05,0.8281332550442783,0.01453536297008351,0.0021645501255989075,2.6416471882839687e-05
98,4.8615445166433346e-05,4.469876228085923e-05,3.916682680937811e-05,0.8762396274706249,0.012401818882794334,0.0023192064836621284,2.7453952498035505e-05
99,4.86354346094231e-05,4.5305259845918044e-05,3.330174922666629e-05,0.735052604044754,0.015162533803143599,0.0024470030330121517,3.105910946032964e-05
100,4.5399643454402394e-05,4.1647892999208125e-05,3.751750227820594e-05,0.9008259380353114,0.012114848597685475,0.002097913296893239,2.4130969904945232e-05
101,5.055971450929064e-05,4.632113086699974e-05,4.238583443338939e-05,0.9150431701482067,0.017953424305220702,0.002156422706320882,2.5832112442003563e-05
102,4.9357288503415475e-05,4.483090594931127e-05,4.526382411995655e-05,1.009656690211319,0.0157778804198064,0.002101175021380186,2.3491324100177735e-05
103,4.464408004878351e-05,4.147307316770821e-05,3.1710068810753e-05,0.764594142385453,0.013470797025411953,0.0021254257299005985,2.4297396521433257e-05
104,4.018620575152454e-05,3.753672797301988e-05,2.6494779490349174e-05,0.705836148249062,0.008957740454592664,0.002096776617690921,2.3592330762767233e-05
105,4.1616357520979363e-05,3.879494522607274e-05,2.82141240859346e-05,0.7272628926660493,0.010732811806378976,0.0022079236805438995,2.5477200324530713e-05
106,4.587246212395257e-05,4.2290476017115e-05,3.581986192102704e-05,0.8469959502591247,0.01603623162259406,0.0024687747936695814,3.0103439712547697e-05
107,4.722757358877061e-05,4.3459738378714974e-05,3.767834840573414e-05,0.8669713581199938,0.017005459253358737,0.0022610079031437635,2.642166509758681e-05
108,4.705576316155202e-05,4.375499713660247e-05,3.300765877156664e-05,0.7543746070538458,0.01909035173771905,0.002964137587696314,3.773669232032262e-05
109,4.765972300901922e-05,4.3414311619471846e-05,4.245411685133149e-05,0.9778829899099518,0.01797582996754384,0.0020707438234239817,2.3604879970662296e-05
110,4.591889887706202e-05,4.177179584985424e-05,4.1471031977380335e-05,0.9927998338028132,0.018019121641060988,0.002092937706038356,2.410656088613905e-05
111,4.111040368570684e-05,3.819074117927812e-05,2.9196627281180554e-05,0.7644949110603364,0.013450824203118184,0.0020180882420390844,2.2293525034911e-05
112,3.7683865457438515e-05,3.5207574626383575e-05,2.476290535469161e-05,0.7033402788312201,0.010333934904248773,0.0020686315838247538,2.2501802959595807e-05
113,3.856968959325968e-05,3.5877795824035275e-05,2.6918933599517914e-05,0.750295077533285,0.010451469340855106,0.0021682591177523136,2.2407140932045877e-05
114,4.345832633134705e-05,3.956263424242934e-05,3.895692174182841e-05,0.9846897833726318,0.016946830863190945,0.0027255737222731113,3.0091767257545143e-05
115,4.165470846828612e-05,3.830037667285069e-05,3.3543317215389834e-05,0.8757960137547967,0.015374068467658682,0.0021679732017219067,2.350877912249416e-05
116,3.881039623365723e-05,3.6063416871456866e-05,2.7469794133594405e-05,0.7617080275977937,0.012848920178820288,0.0022367096971720457,2.6532314223004505e-05
117,4.5492785602618824e-05,4.1138045048683125e-05,4.354740593726092e-05,1.0585677050459383,0.01886382999559084,0.0020224691834300756,2.082696300931275e-05
118,3.5423586723482003e-05,3.28308672123967e-05,2.5927194940322806e-05,0.7897200757015912,0.010013767483095825,0.0019660175312310457,1.984952177735977e-05
119,3.5962335459771566e-05,3.333995363163922e-05,2.622381754235903e-05,0.7865583087516036,0.010763116056494512,0.0021553533151745796,2.1882231521885842e-05
120,3.803416308301166e-05,3.519478866564896e-05,2.8393744685217825e-05,0.8067599142293151,0.013667937289744896,0.0019328180933371186,2.0273379050195217e-05
121,3.828642803682669e-05,3.557830876843582e-05,2.7081189500677283e-05,0.7611713551910886,0.014174818273723615,0.0019103910308331251,1.9565211914596148e-05
122,4.0776210653348244e-05,3.7509813125780056e-05,3.2663975360947006e-05,0.8708114660933205,0.01518580044553064,0.00190831464715302,1.946063457580749e-05
123,3.530984298549811e-05,3.2699498831334495e-05,2.610344196796177e-05,0.7982826312600237,0.012303322757721556,0.0018526650965213776,1.8083428585669026e-05
124,3.606159503988238e-05,3.345312984492921e-05,2.608465101161528e-05,0.7797372363222739,0.012866028813662255,0.0019201472168788314,1.9467137462925166e-05
125,4.3729782419177354e-05,4.042352605893029e-05,3.30625623519154e-05,0.8179039676973276,0.0170896554971923,0.0018471702933311462,1.8216160242445767e-05
126,3.5664577580973855e-05,3.310139356926811e-05,2.563184045811795e-05,0.7743432434190619,0.012204905052087897,0.00189574109390378,1.8044403987005353e-05
127,3.621989884550203e-05,3.340485056924081e-05,2.8150480460453764e-05,0.8427063728994715,0.012748994823454329,0.001788924913853407,1.7507356460555457e-05
128,3.7237473748064076e-05,3.40404499752367e-05,3.1970238268286266e-05,0.9391837737616148,0.01441842561027744,0.0021883670706301928,2.2447249648394063e-05
129,3.592022534348871e-05,3.307986969502963e-05,2.840355332978106e-05,0.8586355868883244,0.013150884026545634,0.0019027816597372293,2.0088435121579096e-05
130,3.569241948753188e-05,3.2679739661034546e-05,3.0126798549190426e-05,0.9218800046045623,0.013790132168363823,0.0018350176978856325,1.688711745373439e-05
131,3.652333077752701e-05,3.368080137988727e-05,2.8425294829048653e-05,0.8439613567515356,0.015582962041851068,0.002057003555819392,1.8924512914963998e-05
132,3.836927021438896e-05,3.484935854203286e-05,3.519911322769076e-05,1.0100361871865173,0.0169444786448748,0.0018357770750299096,1.7251151803066023e-05
133,3.409110439633878e-05,3.164281213230424e-05,2.448292465828672e-05,0.7737278392299408,0.01300662571758098,0.001861936878412962,1.8037337213172577e-05
134,3.264402334934857e-05,3.015178322129941e-05,2.4922402104721186e-05,0.8265647813199931,0.012054476100211601,0.0017673755064606667,1.5913634342723526e-05
135,3.578450485974827e-05,3.246022208713839e-05,3.3242825310253465e-05,1.0241096077843892,0.015470544828243997,0.003050710540264845,4.0641636587679386e-05
136,3.813381863437826e-05,3.541125846595605e-05,2.7225603815850263e-05,0.7688403348337541,0.017290441736481536,0.00177467439789325,1.643009454710409e-05
137,3.1814305032185075e-05,2.9658889047823322e-05,2.1554159502557013e-05,0.7267352282751427,0.011085317048121426,0.0017271795077249408,1.6137517377501354e-05
138,3.2906214300965075e-05,3.0263652377016115e-05,2.6425621172165847e-05,0.8731801714797293,0.01324773912897191,0.0018571997061371803,1.858675022958778e-05
139,3.490645019610383e-05,3.2263927607800724e-05,2.6425224149306814e-05,0.8190330845807429,0.014102678778948583,0.0020706739742308855,1.9313434677314945e-05
140,3.573630533537653e-05,3.3016628094628686e-05,2.719677539175791e-05,0.8237296465832142,0.015074961168214884,0.0018868050538003445,1.7456928617320955e-05
141,3.2451923800635996e-05,2.9780308636873087e-05,2.6716151552363954e-05,0.8971079473395657,0.012474227431154712,0.001968555385246873,1.919196074595675e-05
142,4.272483374734293e-05,3.948022879285418e-05,3.2446051307033486e-05,0.8218303768519736,0.020252248212878722,0.002271434525027871,2.843721267709043e-05
143,3.7728034158135415e-05,3.427982898074333e-05,3.448204864753279e-05,1.005899086220735,0.01664414354457,0.0016722639556974173,1.4975173144193832e-05
144,3.365361646956444e-05,3.0922473399641603e-05,2.7311429931842213e-05,0.8832226833497335,0.013906263206260682,0.0017102152341976762,1.5184145922830794e-05
145,3.478263744227661e-05,3.2274725924708036e-05,2.5079114834625216e-05,0.7770512100747479,0.014710580332633241,0.0017687048530206084,1.8374319552094676e-05
146,3.346112254121181e-05,3.083083140609233e-05,2.6302913454401278e-05,0.8531366899565247,0.014592857515277509,0.0018075030529871583,1.6312174921040423e-05
147,3.5276621588309354e-05,3.257591572491947e-05,2.700705871916398e-05,0.829049870684203,0.016311014614454968,0.002086825203150511,2.1335481505957432e-05
148,3.3328367976537265e-05,3.037193687305262e-05,2.9564311830654333e-05,0.9734088396873086,0.01511389729416581,0.0018576320726424456,1.7032620235113427e-05
149,3.0504998051128496e-05,2.8128600035870477e-05,2.3763982170521558e-05,0.8448334485263035,0.012868190775646774,0.0020677202846854925,2.3859385692048818e-05
150,4.089593329581476e-05,3.717659564017595e-05,3.719337763641306e-05,1.0004514129373099,0.02241072780048868,0.0018935536500066519,1.849705950007774e-05
151,3.772141604940771e-05,3.405074437523581e-05,3.670671620170651e-05,1.0780004042555476,0.019578237409141205,0.001723721856251359,1.562099532748107e-05
152,3.556084448064212e-05,3.2622902892853745e-05,2.9379415678931764e-05,0.9005763765237309,0.017365114506624313,0.0021139199379831553,1.9611339666880667e-05
153,3.223913500960407e-05,2.989059754554546e-05,2.3485376317466944e-05,0.7857111682588936,0.014238691907449457,0.0019621909596025944,1.7468943042331375e-05
154,3.889261313361203e-05,3.504024499534353e-05,3.852368064372058e-05,1.0994124227396231,0.019367744659075824,0.001696988707408309,1.4441679923038464e-05
155,4.46074272417718e-05,4.013838207583831e-05,4.469045015298434e-05,1.113409356374785,0.02505001177887052,0.0019514693412929773,1.705829163256567e-05
156,4.317787460195177e-05,3.8909224542749143e-05,4.26865015583644e-05,1.0970792160472178,0.02323228885102366,0.0015956622082740068,1.3529849638871383e-05
157,2.9764011969746207e-05,2.749926420619886e-05,2.2647477322834675e-05,0.8235666653847961,0.014181374407342929,0.0017852876335382462,1.702651206869632e-05
158,4.679684997199729e-05,4.2639705895908264e-05,4.157143851557521e-05,0.9749466522367461,0.026139503835521934,0.0024743855465203524,3.327966624055989e-05
159,4.6506687283454085e-05,4.201306347795253e-05,4.493623919188394e-05,1.0695777806221016,0.02675118337260993,0.0018950649537146091,1.691345460130833e-05
160,2.95682743285397e-05,2.7386918134197913e-05,2.181356305186455e-05,0.7964957190501131,0.014182840220377857,0.002177472924813628,1.963821159733925e-05
161,3.238390303295091e-05,2.985365858876321e-05,2.530244313447838e-05,0.8475491558010284,0.015376158479739069,0.002020111307501793,2.002034307224676e-05
162,3.161628336556532e-05,2.9009601519192074e-05,2.6066815678404964e-05,0.8985582122236242,0.014062623781999944,0.0016742937732487917,1.4509688298858237e-05
163,3.203622537739648e-05,2.9249370072648162e-05,2.7868552564314086e-05,0.9527915471374437,0.016723932726821576,0.002095700241625309,2.6457853891770355e-05
164,3.02252735195907e-05,2.8180230685848073e-05,2.045042711529277e-05,0.7257011961070581,0.014892634321227687,0.0016460898332297802,1.5929719666019082e-05
165,2.8121361935973255e-05,2.5934411155503767e-05,2.186950860050274e-05,0.8432621997612474,0.012527698821506575,0.0015333780320361257,1.3311764632817358e-05
166,2.917896750886939e-05,2.660091524830932e-05,2.578052300350464e-05,0.9691592474489455,0.014696889638810934,0.0020582033321261406,1.8519434888730757e-05
167,3.1793272455615806e-05,2.93123904384629e-05,2.4808818295696256e-05,0.8463594379236576,0.017287786100781667,0.0017487099394202232,1.5412364518851973e-05
168,3.4060946632052946e-05,3.092151752071004e-05,3.139429128395932e-05,1.015289474810951,0.018755189379811164,0.001991464290767908,2.271036100864876e-05
169,3.1656585349537636e-05,2.9104956979608687e-05,2.5516283727711198e-05,0.8766988985961477,0.01657613037587171,0.0017421368975192308,1.507737033534795e-05
170,3.3050394620204315e-05,3.069632225560781e-05,2.3540723162795985e-05,0.7668906707055242,0.0176553866054451,0.001989973708987236,1.774486736394465e-05
171,2.893093608236086e-05,2.658743824213161e-05,2.343498107393316e-05,0.8814305786255506,0.014357593554446192,0.001900436356663704,1.729940777295269e-05
172,2.6629568537828163e-05,2.487196650236001e-05,1.7576019615717087e-05,0.7066598298147982,0.01297227177307304,0.0017189857317134738,1.5395440641441382e-05
173,3.049809390631708e-05,2.7525122050064965e-05,2.9729719045690217e-05,1.0800939952823951,0.015285816485747727,0.0015802441630512476,1.2862080438935664e-05
174,3.404327020462006e-05,3.150469922275079e-05,2.5385710273440054e-05,0.8057753573190133,0.01630960851513516,0.0021935394033789635,2.4329920051968656e-05
175,3.119134464668605e-05,2.8991806971134793e-05,2.1995376272343492e-05,0.7586755904605332,0.016368446595618792,0.0019190398743376136,1.990644341276493e-05
176,4.236336400254004e-05,3.894871235843311e-05,3.414651817479353e-05,0.8767046740994553,0.024701699220210302,0.0023728616070002317,2.5432842448935844e-05
177,4.3566197177824506e-05,3.9298888566463575e-05,4.2673086710465213e-05,1.0858598873170442,0.025370549949890582,0.0016639248933643103,1.507141951151425e-05
178,4.3846216840393026e-05,4.0039239934230864e-05,3.806976604892043e-05,0.9508114067962946,0.02642841595798537,0.0028270818293094635,3.372583523741923e-05
179,3.4314154675030295e-05,3.047466532279941e-05,3.839489409074304e-05,1.2598955126840445,0.020546291007531563,0.0015127828810364008,1.3083277735859156e-05
180,2.991182611822296e-05,2.7073857836512616e-05,2.837968062863183e-05,1.048231870020317,0.015697764309333628,0.001540275989100337,1.3373105502978433e-05
181,2.7573962370297522e-05,2.5705242649110005e-05,1.868719635922389e-05,0.7269799633605442,0.012809188610132412,0.001689799828454852,1.5110736967471894e-05
182,2.6967314511239238e-05,2.4898030602571453e-05,2.0692839370894944e-05,0.8311034595948243,0.013539547209002084,0.0017733597196638584,1.6695441445335746e-05
183,2.752411779738395e-05,2.516056468948591e-05,2.3635531334775806e-05,0.9393879519982561,0.014221058858883326,0.0017015434568747878,1.4778779586777091e-05
184,2.751881561380287e-05,2.5493206862847728e-05,2.0256087566394854e-05,0.7945680461219204,0.015148708317100964,0.0028678018134087324,3.1080751796253026e-05
185,3.110712265197435e-05,2.8473124132233352e-05,2.633998360579426e-05,0.9250823156414985,0.017112111166349028,0.0018132415134459734,1.687174335529562e-05
186,3.243519341822321e-05,2.969335480429436e-05,2.7418389322519943e-05,0.9233846934181582,0.018666534992104165,0.0021969920489937067,1.9786606571869925e-05
187,2.8329218196176953e-05,2.5764392404425962e-05,2.564825786066649e-05,0.995492440033652,0.015719492881704197,0.001585171790793538,1.267051266040653e-05
188,2.8729296957408224e-05,2.6231501180973282e-05,2.4977957707505993e-05,0.9522122861052065,0.015794943977303463,0.0023093733470886946,2.203263466071803e-05
