epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
82,0.0839877724647522,0.0472797192633152,0.036708056926727295,0.7764017531975795,0.09411225990203936,0.08389092236757278,0.028111444786190987
83,0.08372916281223297,0.047105930745601654,0.03662323206663132,0.7774654164974945,0.09393499563195809,0.08368412405252457,0.02798447757959366
84,0.08347983658313751,0.046801645308732986,0.036678194999694824,0.7836945636791711,0.08986431878289537,0.08337629586458206,0.027764229103922844
85,0.0832371711730957,0.046407848596572876,0.03682931885123253,0.7936010818211534,0.08390969803916594,0.08303144574165344,0.027495242655277252
86,0.08300380408763885,0.045978136360645294,0.03702566772699356,0.8052885709975286,0.07805053437559761,0.08271379768848419,0.027224425226449966
87,0.08278056234121323,0.0455666147172451,0.037213947623968124,0.8166932710470626,0.07397091906473438,0.08247131109237671,0.02698860689997673
88,0.08256557583808899,0.04521217569708824,0.037353403866291046,0.826180189083373,0.07106220809421993,0.0823364406824112,0.026814362034201622
89,0.08235694468021393,0.044938791543245316,0.037418149411678314,0.8326469877515561,0.06794473900008567,0.08232362568378448,0.02671588584780693
90,0.0821545198559761,0.04475541412830353,0.03739910572767258,0.835633106208288,0.06347388398420081,0.08242261409759521,0.026691455394029617
91,0.0819597989320755,0.044653140008449554,0.037306662648916245,0.835476802792745,0.0575236311062253,0.08260678499937057,0.026728669181466103
92,0.0817805603146553,0.04461641609668732,0.03716414421796799,0.8329701815903441,0.05120118278774544,0.08284489810466766,0.02681225724518299
93,0.08161327987909317,0.04461727663874626,0.03699600324034691,0.8291855986615523,0.04562917058296198,0.08309055864810944,0.026915157213807106
94,0.08145681023597717,0.04461973160505295,0.03683708235621452,0.8255783042864139,0.042765268910656726,0.08331020176410675,0.027016472071409225
95,0.0813072919845581,0.044598259031772614,0.03670903295278549,0.8231046177527537,0.042716208694150604,0.08345503360033035,0.027084626257419586
96,0.08116210252046585,0.044519178569316864,0.03664292395114899,0.8230817622588328,0.04429937419843183,0.08350862562656403,0.02710850164294243
97,0.08101941645145416,0.044373758137226105,0.036645662039518356,0.825840847786465,0.04571933213463287,0.08346059918403625,0.027080388739705086
98,0.0808757096529007,0.04415792599320412,0.03671778738498688,0.8315106871332165,0.045607661191518795,0.08332018554210663,0.027004534378647804
99,0.08073250949382782,0.04388530179858208,0.03684720769524574,0.839625254586634,0.04403076494571567,0.0831105187535286,0.02689434215426445
100,0.08059332519769669,0.043580859899520874,0.03701246529817581,0.8492825837652351,0.04098417608291495,0.0828561931848526,0.026763221248984337
101,0.08045896142721176,0.04326920956373215,0.037189751863479614,0.8594969087360386,0.03772214658045532,0.0825965479016304,0.026633772999048233
102,0.0803312212228775,0.042981721460819244,0.03734949976205826,0.8689623982628257,0.03550169470926864,0.0823676586151123,0.026526596397161484
103,0.08021016418933868,0.042746055871248245,0.03746410459280014,0.8764341839079278,0.034334762647225986,0.08219906687736511,0.026457587257027626
104,0.08009445667266846,0.042582981288433075,0.03751147538423538,0.8809029863398672,0.03386880311980804,0.08211103826761246,0.02643706277012825
105,0.07998186349868774,0.042502664029598236,0.03747919946908951,0.881808242490154,0.03356552422984022,0.0821019783616066,0.026461781933903694
106,0.07987156510353088,0.042497534304857254,0.03737403452396393,0.879440069531099,0.03343566836747358,0.08215606212615967,0.02651999704539776
107,0.07976431399583817,0.04255044460296631,0.03721386939287186,0.8745823866262863,0.03399823141123899,0.08224959671497345,0.0265948548913002
108,0.07965938746929169,0.042637456208467484,0.0370219349861145,0.8682960541806952,0.03594787270480322,0.08235415071249008,0.026667069643735886
109,0.07955750823020935,0.042724624276161194,0.036832887679338455,0.8620997446638725,0.03848549999640865,0.0824386402964592,0.0267154723405838
110,0.07945805788040161,0.04277852550148964,0.036679528653621674,0.8574285397551726,0.04063193037088953,0.08248062431812286,0.02672583796083927
111,0.07936054468154907,0.04278041049838066,0.03658013790845871,0.8550674825769461,0.04108515678333449,0.08246424049139023,0.02668801322579384
112,0.07926854491233826,0.0427197590470314,0.03654878959059715,0.8555476530277136,0.0398606380577267,0.08236835896968842,0.026594392955303192
