epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
242,0.00030446101482084487,0.00030446101482084487,0.0,0.0,0.01771711909875239,0.0057736109010875225,0.00021774403285235167
243,0.00030238179533625953,0.00030238179533625953,0.0,0.0,0.015581758135066747,0.005867363419383764,0.0002202226169174537
244,0.00030499314016196877,0.00030499314016196877,0.0,0.0,0.019249401668002347,0.005716530606150627,0.0002139051939593628
245,0.0002953076964331558,0.0002953076964331558,0.0,0.0,0.014977360692877403,0.005676619242876768,0.00021104257029946893
246,0.0002914487376983743,0.0002914487376983743,0.0,0.0,0.012976021027875475,0.005731106270104647,0.00021322736574802548
247,0.0002892640623031184,0.0002892640623031184,0.0,0.0,0.012038434349081398,0.00565468892455101,0.00020773630240000784
248,0.00029588027246063575,0.00029588027246063575,0.0,0.0,0.018944395310857082,0.005608626641333103,0.000206297860131599
249,0.00029350902696023695,0.00029350902696023695,0.0,0.0,0.015565845801378455,0.005643805023282766,0.00020656334527302533
250,0.00029081161846988834,0.00029081161846988834,0.0,0.0,0.014797050004283854,0.0057790991850197315,0.00021666777320206165
251,0.0002867686071112985,0.0002867686071112985,0.0,0.0,0.014439671286047832,0.005678475368767977,0.00020648780628107488
252,0.00029060134329483844,0.00029060134329483844,0.0,0.0,0.0180705181176179,0.0056007360108196735,0.00020721093460451812
253,0.0002877487768273568,0.0002877487768273568,0.0,0.0,0.015588666742695717,0.00559097109362483,0.00020059138478245586
254,0.00028656857284659054,0.00028656857284659054,0.0,0.0,0.017702692333296223,0.005661718547344208,0.0002112623187713325
255,0.0002860924050764879,0.0002860924050764879,0.0,0.0,0.01855960121929142,0.005647424142807722,0.0002036363584920764
256,0.0002784273965517059,0.0002784273965517059,0.0,0.0,0.015310703606971102,0.005576713941991329,0.0002001674147322774
257,0.0002773744417936541,0.0002773744417936541,0.0,0.0,0.01276448997907396,0.005544143263250589,0.00020190171198919415
258,0.0002800023394229356,0.0002800023394229356,0.0,0.0,0.01635560859017636,0.0055209058336913586,0.00019525365496519953
259,0.000279077412415063,0.000279077412415063,0.0,0.0,0.016663585028088117,0.005583789199590683,0.00020398279593791813
260,0.0002822096757881809,0.0002822096757881809,0.0,0.0,0.02085631732436631,0.005853142589330673,0.00021052123338449746
261,0.0002767600908555323,0.0002767600908555323,0.0,0.0,0.0181779899441298,0.005456104874610901,0.00019682715355884284
262,0.00026990851256414317,0.00026990851256414317,0.0,0.0,0.01401557181753175,0.005512518808245659,0.00019276390958111733
263,0.00027101652267447207,0.00027101652267447207,0.0,0.0,0.014723054396243336,0.005401919595897198,0.00019081408390775323
264,0.00026787004026118666,0.00026787004026118666,0.0,0.0,0.01489321784997581,0.0055010393261909485,0.00019136135233566165
265,0.0002640901402628515,0.0002640901402628515,0.0,0.0,0.010442270987958531,0.005386020056903362,0.00018943584291264415
266,0.0002662052120285807,0.0002662052120285807,0.0,0.0,0.015888341979515275,0.005447953939437866,0.0001967229472938925
267,0.00027205048536416143,0.00027205048536416143,0.0,0.0,0.018720149214064598,0.005415505729615688,0.0001868570689111948
268,0.00026503371191211045,0.00026503371191211045,0.0,0.0,0.012219129955309478,0.005557207390666008,0.00020132401550654322
269,0.000260828102909727,0.000260828102909727,0.0,0.0,0.011746936629642319,0.005320423282682896,0.00018276015180163085
270,0.00025795413421292324,0.00025795413421292324,0.0,0.0,0.012625123316400363,0.005412177182734013,0.00018878449918702245
271,0.0002658735484146746,0.0002658735484146746,0.0,0.0,0.01893350375673756,0.005301919765770435,0.00018198075122199953
272,0.00026120787697436754,0.00026120787697436754,0.0,0.0,0.016007796692003008,0.005369334947317839,0.00018355011707171798
273,0.00025380220904480666,0.00025380220904480666,0.0,0.0,0.01269344799230461,0.005420971661806107,0.00018814485520124435
274,0.0002573790989117697,0.0002573790989117697,0.0,0.0,0.014148625426322873,0.005285558290779591,0.00018080760492011905
275,0.00025902285597112495,0.00025902285597112495,0.0,0.0,0.016273302343452856,0.005225852131843567,0.00017859706713352352
276,0.0002551692941779038,0.0002551692941779038,0.0,0.0,0.01544626483351949,0.0052142878994345665,0.00017668865621089935
277,0.0002570101096353028,0.0002570101096353028,0.0,0.0,0.016943548910004748,0.005317931529134512,0.00018200265185441822
278,0.0002489803682692582,0.0002489803682692582,0.0,0.0,0.012351920326065666,0.005207572598010302,0.00017420988297089934
279,0.0002479262238921365,0.0002479262238921365,0.0,0.0,0.009675556895134269,0.005219778046011925,0.00017632986418902874
280,0.0002535310632083565,0.0002535310632083565,0.0,0.0,0.0184197001563519,0.005409914068877697,0.00017934016068466008
281,0.00025259452195314225,0.00025259452195314225,0.0,0.0,0.01737688761387596,0.005156905390322208,0.00017483423289377242
282,0.00024722167108848225,0.00024722167108848225,0.0,0.0,0.014491124107786501,0.005138813517987728,0.0001722841989248991
283,0.00024498688435414806,0.00024498688435414806,0.0,0.0,0.012632218164399689,0.005153786391019821,0.00017022764950525016
284,0.00024028877851378638,0.00024028877851378638,0.0,0.0,0.010062357467333884,0.005263357888907194,0.00017899861268233508
285,0.00024276154545077588,0.00024276154545077588,0.0,0.0,0.013328717347154462,0.005263021215796471,0.00017230802041012794
286,0.00023846486510592513,0.00023846486510592513,0.0,0.0,0.01118260491346054,0.005083690397441387,0.00016886148659978062
287,0.00024113244217005558,0.00024113244217005558,0.0,0.0,0.015229573785753984,0.005071887746453285,0.00016752269584685564
288,0.000242813828663202,0.000242813828663202,0.0,0.0,0.01662469339716801,0.0051929280161857605,0.0001734159013722092
289,0.00023877759304014035,0.00023877759304014035,0.0,0.0,0.01430186989243796,0.005453204270452261,0.00018190454284194857
290,0.00024318304713233374,0.00024318304713233374,0.0,0.0,0.019745523942650396,0.00507942633703351,0.00016441191837657243
291,0.000245464130784967,0.000245464130784967,0.0,0.0,0.021020368660767015,0.0051078456453979015,0.00017210851365234703
292,0.00025025241848197766,0.00025025241848197766,0.0,0.0,0.023056119472153806,0.005028529558330774,0.00016382204194087535
293,0.00024014149494178127,0.00024014149494178127,0.0,0.0,0.017662634472549003,0.005446618888527155,0.00019001096370629966
294,0.00023928503833303694,0.00023928503833303694,0.0,0.0,0.017794760886825328,0.005092890001833439,0.00016107448027469218
295,0.00022913517750566825,0.00022913517750566825,0.0,0.0,0.0113871188269575,0.005024234298616648,0.00016240707191172987
296,0.00023096972836356144,0.00023096972836356144,0.0,0.0,0.015424618243695292,0.004976240918040276,0.00016002374468371272
297,0.00022985444229561836,0.00022985444229561836,0.0,0.0,0.01365955737430459,0.004975975025445223,0.000159012372023426
298,0.00022912874737812672,0.00022912874737812672,0.0,0.0,0.015896679132995768,0.005061449483036995,0.00016121732187457383
299,0.0002244573479401879,0.0002244573479401879,0.0,0.0,0.011217471657707668,0.004930667579174042,0.00015741588140372187
300,0.00022652678489976097,0.00022652678489976097,0.0,0.0,0.014606901598208568,0.004900593776255846,0.0001551033928990364
301,0.00023242434872372542,0.00023242434872372542,0.0,0.0,0.018249652730646042,0.004970216657966375,0.00015926299965940416
302,0.00022922778407519218,0.00022922778407519218,0.0,0.0,0.017981239591082537,0.005037432536482811,0.00015639213961549103
303,0.0002227669374406105,0.0002227669374406105,0.0,0.0,0.013270665124249145,0.0049467794597148895,0.0001570491585880518
304,0.00023049597984936554,0.00023049597984936554,0.0,0.0,0.018128073934593498,0.004940902814269066,0.00015550153329968452
305,0.0002300522173754871,0.0002300522173754871,0.0,0.0,0.018085378536478028,0.004975233227014542,0.0001525246334495023
306,0.0002218648951384239,0.0002218648951384239,0.0,0.0,0.015200716794051763,0.004821093752980232,0.00014880539674777538
307,0.00021822437520313542,0.00021822437520313542,0.0,0.0,0.012706963231671699,0.004800687078386545,0.0001479636412113905
308,0.00022364525466400664,0.00022364525466400664,0.0,0.0,0.01848172120047827,0.004921797662973404,0.00015556022117380053
309,0.00021834085418959148,0.00021834085418959148,0.0,0.0,0.01510702297368336,0.004787310026586056,0.0001458521728636697
310,0.00021596476472041104,0.00021596476472041104,0.0,0.0,0.014468709919494371,0.0048710862174630165,0.00014968280447646976
311,0.0002219486159447115,0.0002219486159447115,0.0,0.0,0.019923606340334014,0.004810144193470478,0.00015060896112117916
312,0.0002161355751013616,0.0002161355751013616,0.0,0.0,0.01910489216752608,0.004734355956315994,0.00014450246817432344
313,0.00021280207329255063,0.00021280207329255063,0.0,0.0,0.015065305510465619,0.004736460279673338,0.00014342005306389183
314,0.00020706965915451292,0.00020706965915451292,0.0,0.0,0.010516265444310013,0.0048253294080495834,0.0001521236845292151
315,0.00021053886302979663,0.00021053886302979663,0.0,0.0,0.014204310039424175,0.004836476873606443,0.00014574109809473157
316,0.00020620501345547382,0.00020620501345547382,0.0,0.0,0.010855326524427472,0.004890632815659046,0.00014940720575395972
317,0.000206838347367011,0.000206838347367011,0.0,0.0,0.013402251664520047,0.004679370671510696,0.000140684875077568
318,0.00020892973407171667,0.00020892973407171667,0.0,0.0,0.01473423913274932,0.0047026462852954865,0.00014193454990163445
319,0.00020998198669985868,0.00020998198669985868,0.0,0.0,0.01639852554136498,0.004792029038071632,0.00014678185107186437
320,0.00021114791161380708,0.00021114791161380708,0.0,0.0,0.016831546186577794,0.004703299608081579,0.00014042908151168376
321,0.00021081807972223032,0.00021081807972223032,0.0,0.0,0.01816268809476836,0.004651394672691822,0.00013879836478736252
322,0.0002066123124677688,0.0002066123124677688,0.0,0.0,0.015345503651918918,0.004871719516813755,0.0001526134874438867
323,0.0002038616166828433,0.0002038616166828433,0.0,0.0,0.017369609768637932,0.00471580820158124,0.00013832596596330404
324,0.00020106399642827455,0.00020106399642827455,0.0,0.0,0.012009802574908185,0.004671512171626091,0.00014045299030840397
325,0.00020589456653397065,0.00020589456653397065,0.0,0.0,0.01719582800123194,0.004705531522631645,0.00013688113540410995
326,0.00019778128807956818,0.00019778128807956818,0.0,0.0,0.011534378275013565,0.004714867565780878,0.00014346562966238707
327,0.00019806701675406657,0.00019806701675406657,0.0,0.0,0.011736215090915946,0.00464900117367506,0.00014057799126021564
328,0.00020351053717604373,0.00020351053717604373,0.0,0.0,0.016603291009334248,0.0045781973749399185,0.0001344227057415992
329,0.0002006438317039283,0.0002006438317039283,0.0,0.0,0.015226130102488904,0.004566939081996679,0.00013393697736319155
330,0.00019853844059980474,0.00019853844059980474,0.0,0.0,0.014609424268005971,0.0045544058084487915,0.0001355278363917023
331,0.00020425340153451543,0.00020425340153451543,0.0,0.0,0.019449466125035755,0.004562715068459511,0.00013496025349013507
332,0.00020855330512858927,0.00020855330512858927,0.0,0.0,0.02163337381488303,0.004693108145147562,0.00013833364937454462
333,0.00020293004126870073,0.00020293004126870073,0.0,0.0,0.017958490216362893,0.004671125207096338,0.00013739688438363373
334,0.0001996614628296811,0.0001996614628296811,0.0,0.0,0.01750330826237737,0.004562340676784515,0.00013484025839716196
335,0.00019868270646838937,0.00019868270646838937,0.0,0.0,0.016694353702129204,0.004527036566287279,0.00013085678801871836
336,0.0001946069678524509,0.0001946069678524509,0.0,0.0,0.016659618747605142,0.004501765593886375,0.00012983167835045606
337,0.00019981035802629776,0.00019981035802629776,0.0,0.0,0.018239086941208134,0.004731530789285898,0.0001426942035323009
338,0.00020263779697415885,0.00020263779697415885,0.0,0.0,0.021821142917178224,0.004671098664402962,0.0001325009943684563
339,0.000198950816411525,0.000198950816411525,0.0,0.0,0.019171951013295784,0.004679831676185131,0.0001386697986163199
340,0.00019111189976683818,0.00019111189976683818,0.0,0.0,0.014734405861456901,0.004494439344853163,0.00012967229122295976
341,0.00018906982768385205,0.00018906982768385205,0.0,0.0,0.01284245263878417,0.00447383988648653,0.0001276833500014618
342,0.00018681396977626719,0.00018681396977626719,0.0,0.0,0.014188699311170698,0.004541824106127024,0.0001308932842221111
343,0.00018649917365110014,0.00018649917365110014,0.0,0.0,0.014357218733736592,0.004487294238060713,0.0001317021087743342
344,0.0001874129975476535,0.0001874129975476535,0.0,0.0,0.014689627798927598,0.004562725778669119,0.00012856996909249574
345,0.0001863301295088604,0.0001863301295088604,0.0,0.0,0.014301613720691228,0.004493227228522301,0.00013267250324133784
346,0.00018631581951922271,0.00018631581951922271,0.0,0.0,0.016412512528840444,0.004447177518159151,0.00012652348959818482
347,0.00018148427807318512,0.00018148427807318512,0.0,0.0,0.011129579664988091,0.004474278539419174,0.0001272048830287531
348,0.00018218448713014368,0.00018218448713014368,0.0,0.0,0.013812270413354064,0.004397883545607328,0.00012664304813370109
349,0.0001797942677512765,0.0001797942677512765,0.0,0.0,0.014584480950838287,0.0044009010307490826,0.0001269336062250659
350,0.00018037284826277755,0.00018037284826277755,0.0,0.0,0.013740783861793487,0.004508713260293007,0.00012659930507652462
351,0.00017994357040151954,0.00017994357040151954,0.0,0.0,0.015031893013534461,0.004363658372312784,0.0001266536273760721
352,0.00017901753381011076,0.00017901753381011076,0.0,0.0,0.01431365400396201,0.004346516914665699,0.00012182722275611013
353,0.00017988345643971115,0.00017988345643971115,0.0,0.0,0.015423974849369661,0.004359114449471235,0.00012400973355397582
354,0.00018007320431934204,0.00018007320431934204,0.0,0.0,0.015938858922994535,0.004347945097833872,0.00012258943752385676
355,0.0001823038128350163,0.0001823038128350163,0.0,0.0,0.017993138742332174,0.004373779520392418,0.0001249544438906014
356,0.00017685647071630228,0.00017685647071630228,0.0,0.0,0.01464803623523962,0.0045995875261723995,0.00013254507211968303
357,0.000180654304131167,0.000180654304131167,0.0,0.0,0.0177521161805495,0.004559642635285854,0.0001336721470579505
358,0.00017132563334598672,0.00017132563334598672,0.0,0.0,0.011064174250467032,0.004306561779230833,0.00011829650611616671
359,0.0001746825255395379,0.0001746825255395379,0.0,0.0,0.013953846107598748,0.004287468269467354,0.00011966555030085146
360,0.00017161887990368996,0.00017161887990368996,0.0,0.0,0.013888028939515351,0.004330371972173452,0.00012098431761842221
361,0.00017841044427768793,0.00017841044427768793,0.0,0.0,0.017083705839472215,0.0047522010281682014,0.0001298102579312399
362,0.00018820691184373572,0.00018820691184373572,0.0,0.0,0.02233681742284244,0.004482876509428024,0.0001241985592059791
363,0.0001937448323587887,0.0001937448323587887,0.0,0.0,0.027721036589366085,0.004303630907088518,0.00012130367395002395
364,0.00018908336824097205,0.00018908336824097205,0.0,0.0,0.025413411272314158,0.004414885304868221,0.00012096567661501467
365,0.0001803874474717304,0.0001803874474717304,0.0,0.0,0.019989711370683033,0.004207870457321405,0.00011549694318091497
366,0.00018151024232793134,0.00018151024232793134,0.0,0.0,0.0213420605711395,0.004189908504486084,0.00011447026918176562
367,0.00017895386736199725,0.00017895386736199725,0.0,0.0,0.02068193691968317,0.004239294212311506,0.00011491536133689806
368,0.00017249536813324085,0.00017249536813324085,0.0,0.0,0.01691617508341221,0.004159323871135712,0.0001136854916694574
369,0.00016560897347517312,0.00016560897347517312,0.0,0.0,0.012636546770173179,0.004163896664977074,0.00011361020006006584
370,0.00016685733680787962,0.00016685733680787962,0.0,0.0,0.014815361102088996,0.004327894188463688,0.00012173916911706328
371,0.00016551850603718776,0.00016551850603718776,0.0,0.0,0.01328419737786118,0.004194873385131359,0.00011458863446023315
372,0.00016518406391696772,0.00016518406391696772,0.0,0.0,0.0159006533039831,0.004163001198321581,0.00011179048306075856
373,0.0001669897856118041,0.0001669897856118041,0.0,0.0,0.016384672743170046,0.004134158603847027,0.0001112772588385269
374,0.00016637751650705468,0.00016637751650705468,0.0,0.0,0.015418069808624365,0.004104486666619778,0.00011228747462155297
375,0.00017053935698640998,0.00017053935698640998,0.0,0.0,0.017172574887995447,0.004191660322248936,0.00011271578841842711
376,0.00016193968986044638,0.00016193968986044638,0.0,0.0,0.011846484863492468,0.004089922644197941,0.00010916106111835688
377,0.00015878494014032185,0.00015878494014032185,0.0,0.0,0.01195862279502086,0.004126688931137323,0.00011107007594546303
378,0.00016240300647041295,0.00016240300647041295,0.0,0.0,0.015003278301200317,0.004110418260097504,0.00011010726302629337
379,0.0001583590237714816,0.0001583590237714816,0.0,0.0,0.011755490997333693,0.004096661228686571,0.00010805965575855225
380,0.0001610610524949152,0.0001610610524949152,0.0,0.0,0.015456826616174242,0.004076152108609676,0.00010932556324405596
381,0.00016688611958670663,0.00016688611958670663,0.0,0.0,0.018503952458322395,0.004183776676654816,0.00011170749348821118
382,0.00017129855950770434,0.00017129855950770434,0.0,0.0,0.021878141788757174,0.004136662930250168,0.00011091370834037662
383,0.00016495847376063466,0.00016495847376063466,0.0,0.0,0.018333212978155704,0.0040266914293169975,0.00010659983672667295
384,0.00015820663429622073,0.00015820663429622073,0.0,0.0,0.01416440783269969,0.0040190513245761395,0.0001060278300428763
385,0.00015798021013324615,0.00015798021013324615,0.0,0.0,0.014332494901900977,0.004016143269836903,0.00010684521839721128
386,0.0001613095482753124,0.0001613095482753124,0.0,0.0,0.01770828154079047,0.004004339687526226,0.00010624065180309117
387,0.00016197871082113124,0.00016197871082113124,0.0,0.0,0.017076406259085766,0.004058741498738527,0.0001060997528838925
388,0.00016016300287446938,0.00016016300287446938,0.0,0.0,0.01892091121415262,0.004052021540701389,0.00010779804142657667
389,0.00015684130812587682,0.00015684130812587682,0.0,0.0,0.014633473740487214,0.004015713464468718,0.00010499806376174092
390,0.00015181405797193293,0.00015181405797193293,0.0,0.0,0.010815793439228102,0.004328697454184294,0.00011736546002794057
391,0.0001645963766350178,0.0001645963766350178,0.0,0.0,0.020435857990855653,0.0041656396351754665,0.0001101998714148067
392,0.00015942623758746777,0.00015942623758746777,0.0,0.0,0.01774078705298483,0.004196047782897949,0.00011751245619961992
393,0.00015932292171783047,0.00015932292171783047,0.0,0.0,0.01778201414087377,0.004824598785489798,0.00013550579024013132
394,0.0001751868949213531,0.0001751868949213531,0.0,0.0,0.02650400281765324,0.004180789925158024,0.00011551259376574308
395,0.00016426987531303894,0.00016426987531303894,0.0,0.0,0.020845804184633977,0.004051466006785631,0.00011013779294444248
396,0.00016235267685260624,0.00016235267685260624,0.0,0.0,0.02044216972587872,0.004214739892631769,0.000105660168628674
397,0.00015404646728711668,0.00015404646728711668,0.0,0.0,0.0170336863054645,0.003950467333197594,0.00010227914026472718
398,0.00015181990602286533,0.00015181990602286533,0.0,0.0,0.014888411628847808,0.003919045906513929,9.944151679519564e-05
399,0.00015002426152932458,0.00015002426152932458,0.0,0.0,0.013255524577098103,0.003901117481291294,9.987514931708574e-05
