epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
203,7.752018700557528e-05,7.752018700557528e-05,0.0,0.0,0.011614938188952761,0.0032786696683615446,5.948183752479963e-05
204,7.933197457532515e-05,7.933197457532515e-05,0.0,0.0,0.013545767369569015,0.0033332095481455326,6.10523420618847e-05
205,8.078554446910857e-05,8.078554446910857e-05,0.0,0.0,0.015199134052983848,0.003310981672257185,5.971660357317887e-05
206,7.673718209844083e-05,7.673718209844083e-05,0.0,0.0,0.011675776455672873,0.0030501200817525387,5.456000872072764e-05
207,7.822313000360737e-05,7.822313000360737e-05,0.0,0.0,0.015062138667608716,0.0030760965310037136,5.5673863244010136e-05
208,7.569297713416745e-05,7.569297713416745e-05,0.0,0.0,0.01104061589988736,0.003280714387074113,5.711414269171655e-05
209,7.679572445340455e-05,7.679572445340455e-05,0.0,0.0,0.011877364446441115,0.0034447843208909035,6.036669947206974e-05
210,7.550718601123663e-05,7.550718601123663e-05,0.0,0.0,0.010337438998255167,0.003172960365191102,5.478826642502099e-05
211,7.605926475662272e-05,7.605926475662272e-05,0.0,0.0,0.011498429435454427,0.0031129573471844196,5.5249296565307304e-05
212,7.458913296432002e-05,7.458913296432002e-05,0.0,0.0,0.013131293760248951,0.003145575523376465,5.500657425727695e-05
213,7.377385963991401e-05,7.377385963991401e-05,0.0,0.0,0.012838741333602887,0.003035915084183216,5.5013064411468804e-05
214,6.987203687458532e-05,6.987203687458532e-05,0.0,0.0,0.010280505141639834,0.003004081081598997,5.305677041178569e-05
215,7.09627465766971e-05,7.09627465766971e-05,0.0,0.0,0.011498577405990319,0.003183762775734067,5.865489583811723e-05
216,7.313102014450124e-05,7.313102014450124e-05,0.0,0.0,0.014224191927702523,0.0031887392979115248,5.9898418840020895e-05
217,7.105737358870101e-05,7.105737358870101e-05,0.0,0.0,0.0099661569485103,0.0032465546391904354,5.6625434808665887e-05
218,7.469570437024231e-05,7.469570437024231e-05,0.0,0.0,0.011639336428688783,0.003284257836639881,5.867594882147387e-05
219,7.34303312128759e-05,7.34303312128759e-05,0.0,0.0,0.013600909240363505,0.0031496223527938128,5.4597687267232686e-05
220,7.094069951563142e-05,7.094069951563142e-05,0.0,0.0,0.011712702858918317,0.003164831781759858,5.332412911229767e-05
221,7.485361584258499e-05,7.485361584258499e-05,0.0,0.0,0.015161090589423592,0.0030425903387367725,5.230259557720274e-05
222,7.304795326490421e-05,7.304795326490421e-05,0.0,0.0,0.015262057453100311,0.0030498034320771694,5.241413600742817e-05
223,7.191820941443439e-05,7.191820941443439e-05,0.0,0.0,0.015994281414845036,0.0031961905770003796,5.6216340453829616e-05
224,7.499459843529621e-05,7.499459843529621e-05,0.0,0.0,0.016766510677176667,0.002998415380716324,5.002221587346867e-05
225,6.860195071567432e-05,6.860195071567432e-05,0.0,0.0,0.011879035568956553,0.0030593108385801315,5.285161023493856e-05
226,6.70322133373702e-05,6.70322133373702e-05,0.0,0.0,0.012200960290678808,0.0030739251524209976,5.322492870618589e-05
227,6.655881452388712e-05,6.655881452388712e-05,0.0,0.0,0.011565989562613791,0.00298570585437119,5.1057628297712654e-05
228,6.556990638273419e-05,6.556990638273419e-05,0.0,0.0,0.010523437290038542,0.0031253702472895384,5.539285848499276e-05
229,6.890101121825865e-05,6.890101121825865e-05,0.0,0.0,0.012610639880305596,0.0035171564668416977,5.8786354202311486e-05
230,7.082043566697394e-05,7.082043566697394e-05,0.0,0.0,0.013710926998401466,0.0030935541726648808,5.079794573248364e-05
231,6.680739033981808e-05,6.680739033981808e-05,0.0,0.0,0.014374402914908506,0.0031642091926187277,5.4740805353503674e-05
232,6.735692068104981e-05,6.735692068104981e-05,0.0,0.0,0.012632971345600635,0.0029440505895763636,5.041214535594918e-05
233,6.91312152412138e-05,6.91312152412138e-05,0.0,0.0,0.012889076458054273,0.0029271801467984915,4.965760308550671e-05
234,6.59009979244729e-05,6.59009979244729e-05,0.0,0.0,0.012980874219159421,0.003005842911079526,5.361513831303455e-05
