epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
55,1.6079703868854267e-05,1.6079703868854267e-05,0.0,0.0,0.020760958135519814,0.001067340257577598,5.887817223992897e-06
56,2.1228137882189912e-05,2.1228137882189912e-05,0.0,0.0,0.025310521795058553,0.0026326491497457027,2.727574792515952e-05
57,4.066301553962148e-05,4.066301553962148e-05,0.0,0.0,0.04084220570080546,0.002364402636885643,1.8893517335527577e-05
58,2.3692378974260464e-05,2.3692378974260464e-05,0.0,0.0,0.025894191303935745,0.001099531538784504,6.8806866693194024e-06
59,1.2295424753006046e-05,1.2295424753006046e-05,0.0,0.0,0.014524503487730352,0.000781966489739716,4.458805051399395e-06
60,1.2149392446758611e-05,1.2149392446758611e-05,0.0,0.0,0.014650157608241959,0.0008785933605395257,5.826767392136389e-06
61,1.778851969902462e-05,1.778851969902462e-05,0.0,0.0,0.022090695844602076,0.0012162653729319572,1.0286115866620094e-05
62,5.196129487217149e-05,5.196129487217149e-05,0.0,0.0,0.04290347916222799,0.0016739146085456014,1.7281434338656254e-05
63,1.9646984412702295e-05,1.9646984412702295e-05,0.0,0.0,0.021045463406958974,0.001241371501237154,6.752611625415739e-06
64,1.2647409135979615e-05,1.2647409135979615e-05,0.0,0.0,0.016571364095084397,0.0022412417456507683,2.5277344320784323e-05
65,3.9687145516609235e-05,3.9687145516609235e-05,0.0,0.0,0.03856609469983189,0.002165640238672495,3.179115810780786e-05
66,1.6960764398277206e-05,1.6960764398277206e-05,0.0,0.0,0.02026055070397899,0.0009342888952232897,5.866523224540288e-06
67,1.3771664484352186e-05,1.3771664484352186e-05,0.0,0.0,0.018575365917386302,0.0008562466246075928,4.0339341467188206e-06
68,1.3642351291309751e-05,1.3642351291309751e-05,0.0,0.0,0.01707062932817964,0.00229649362154305,1.7538595784571953e-05
69,8.747104544681861e-05,8.747104544681861e-05,0.0,0.0,0.056156727468915466,0.0021431068889796734,2.3384760424960405e-05
70,2.0857874432067547e-05,2.0857874432067547e-05,0.0,0.0,0.021850860082117944,0.001294086454436183,7.15378064342076e-06
71,1.6209267215572254e-05,1.6209267215572254e-05,0.0,0.0,0.01968979841199362,0.0012806971790269017,8.58056046126876e-06
72,5.339236001589143e-05,5.339236001589143e-05,0.0,0.0,0.044541365498604234,0.0032336688600480556,6.998658500378951e-05
73,7.638484424887793e-05,7.638484424887793e-05,0.0,0.0,0.05769844968402454,0.00469555938616395,7.571199239464477e-05
74,3.5797097780232434e-05,3.5797097780232434e-05,0.0,0.0,0.03454015793455209,0.0027992951218038797,6.385958113241941e-05
75,4.683702280772195e-05,4.683702280772195e-05,0.0,0.0,0.03831608817710442,0.0013343248283490539,1.0708534318837337e-05
76,0.00013782967067754726,0.00013782967067754726,0.0,0.0,0.06927744984489018,0.0028825339395552874,5.1002774853259325e-05
77,6.721293226519265e-05,6.721293226519265e-05,0.0,0.0,0.04691883413665746,0.0026105125434696674,2.5953080694307573e-05
78,3.259587052184543e-05,3.259587052184543e-05,0.0,0.0,0.033562349291155126,0.0012561848852783442,9.515216333966237e-06
79,1.8545402710401504e-05,1.8545402710401504e-05,0.0,0.0,0.021177852309725194,0.0013604258419945836,9.238226994057186e-06
80,1.3319343580064924e-05,1.3319343580064924e-05,0.0,0.0,0.018803454407006995,0.0010064193047583103,5.4968290896795224e-06
81,1.0550835639833167e-05,1.0550835639833167e-05,0.0,0.0,0.014519845044942773,0.001433262717910111,1.0194340575253591e-05
82,3.1005494207647644e-05,3.1005494207647644e-05,0.0,0.0,0.029901133834559283,0.005135387182235718,9.921519085764885e-05
83,0.0001300642315982259,0.0001300642315982259,0.0,0.0,0.07096080965015052,0.0035195534583181143,3.878386633004993e-05
84,0.00014499502475473491,0.00014499502475473491,0.0,0.0,0.07478295102176719,0.004123859107494354,6.467997445724905e-05
85,3.898916929756524e-05,3.898916929756524e-05,0.0,0.0,0.03093085694273855,0.0015383665449917316,9.738221706356853e-06
86,2.2388735061440457e-05,2.2388735061440457e-05,0.0,0.0,0.025061415354049356,0.0014517628587782383,1.5299050573958084e-05
87,1.388501740962056e-05,1.388501740962056e-05,0.0,0.0,0.01755431227386491,0.001005721976980567,4.757032456836896e-06
88,1.034398950139348e-05,1.034398950139348e-05,0.0,0.0,0.014135983334866205,0.0009882256854325533,5.007072104490362e-06
89,1.0199123849474745e-05,1.0199123849474745e-05,0.0,0.0,0.01479076761367161,0.0010531097650527954,6.511225365102291e-06
90,1.0427280670910477e-05,1.0427280670910477e-05,0.0,0.0,0.014181105485381597,0.0008214726694859564,4.056117631989764e-06
91,2.2033154749578898e-05,2.2033154749578898e-05,0.0,0.0,0.026496277173710715,0.0025209083687514067,2.4388722522417083e-05
92,2.1662958943124977e-05,2.1662958943124977e-05,0.0,0.0,0.024740090697790717,0.002265611197799444,2.143229175999295e-05
93,1.5435079163239607e-05,1.5435079163239607e-05,0.0,0.0,0.01982237262534014,0.0009740905370563269,5.176791546546156e-06
94,1.2182796311321908e-05,1.2182796311321908e-05,0.0,0.0,0.017364865924073707,0.0008105704328045249,4.043319222546415e-06
95,1.7867736588073058e-05,1.7867736588073058e-05,0.0,0.0,0.022295782724500397,0.001132372533902526,6.326044058369007e-06
96,8.368733091401737e-05,8.368733091401737e-05,0.0,0.0,0.05525339924287407,0.0027035013772547245,3.13752461806871e-05
97,0.0005031009250160423,0.0005031009250160423,0.0,0.0,0.1442398880376707,0.00521317683160305,0.0001157332444563508
98,0.00022529284126449056,0.00022529284126449056,0.0,0.0,0.0866968320142071,0.005446594674140215,0.00010113722237292677
99,6.050881745522929e-05,6.050881745522929e-05,0.0,0.0,0.03902273823068737,0.0020064618438482285,2.0602461518137716e-05
