epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,1.2063843172427369e-05,1.2063843172427369e-05,0.0,0.0,0.01097421630332104,0.0010128774447366595,7.029417247395031e-06
43,1.4367495936085106e-05,1.4367495936085106e-05,0.0,0.0,0.016103461091930747,0.0009213640005327761,7.062011718517169e-06
44,1.1970584679943386e-05,1.1970584679943386e-05,0.0,0.0,0.012372487225759407,0.0009602685458958149,6.044857400411274e-06
45,1.070911400802288e-05,1.070911400802288e-05,0.0,0.0,0.009852071968316509,0.0009039331343956292,5.716720352211269e-06
46,1.1623545205452501e-05,1.1623545205452501e-05,0.0,0.0,0.011781088197837087,0.0010250076884403825,6.491723524959525e-06
47,1.3799796860780589e-05,1.3799796860780589e-05,0.0,0.0,0.015587079508985328,0.001273838453926146,7.675268534512725e-06
48,1.4560798263119068e-05,1.4560798263119068e-05,0.0,0.0,0.016892973691054077,0.0009297741344198585,5.9123644859937485e-06
49,1.6773515667978245e-05,1.6773515667978245e-05,0.0,0.0,0.019439947775314378,0.001454128883779049,1.1943140634684823e-05
50,2.149113646510159e-05,2.149113646510159e-05,0.0,0.0,0.023740294025652173,0.0018775450298562646,1.531479756522458e-05
51,1.622505766363247e-05,1.622505766363247e-05,0.0,0.0,0.01905212027635669,0.0010334913386031985,5.850540674146032e-06
52,1.2338754856955347e-05,1.2338754856955347e-05,0.0,0.0,0.012722233955867045,0.0009554807329550385,5.7502375057083555e-06
53,1.1036194166536006e-05,1.1036194166536006e-05,0.0,0.0,0.013313808499659215,0.0010137048084288836,5.405976935435319e-06
54,1.2327548759571982e-05,1.2327548759571982e-05,0.0,0.0,0.01643362405749866,0.0012632927391678095,8.003688890312333e-06
55,1.0366541374651206e-05,1.0366541374651206e-05,0.0,0.0,0.012176049930351608,0.0008453605114482343,4.76303648611065e-06
56,1.0081688657237464e-05,1.0081688657237464e-05,0.0,0.0,0.01251228464464646,0.0008115075179375708,4.370881470094901e-06
57,1.0378234620134208e-05,1.0378234620134208e-05,0.0,0.0,0.013718355520070884,0.0011058800155296922,6.61296598991612e-06
58,1.8303213380477246e-05,1.8303213380477246e-05,0.0,0.0,0.02305799352554734,0.0014945066068321466,1.2432463336153887e-05
59,1.0369306195912031e-05,1.0369306195912031e-05,0.0,0.0,0.013412223569932076,0.0007950430735945702,3.819955054495949e-06
60,9.510110018595697e-06,9.510110018595697e-06,0.0,0.0,0.012615786742433585,0.0007830404792912304,3.892303539032582e-06
61,1.1106857030540596e-05,1.1106857030540596e-05,0.0,0.0,0.014725234892729174,0.0009624460944905877,5.2714976845891215e-06
62,2.1426763339604804e-05,2.1426763339604804e-05,0.0,0.0,0.02584744057574159,0.0019489070400595665,1.7103760910686105e-05
63,1.4982786680661775e-05,1.4982786680661775e-05,0.0,0.0,0.01970678477070918,0.0013709764461964369,9.18451405595988e-06
64,1.214810089322782e-05,1.214810089322782e-05,0.0,0.0,0.017917059836393433,0.0018661090871319175,1.3379432857618667e-05
65,1.1857354223820948e-05,1.1857354223820948e-05,0.0,0.0,0.01587702684207362,0.0009408370242454112,4.8860297283681575e-06
66,1.390429024183959e-05,1.390429024183959e-05,0.0,0.0,0.019039496807056758,0.0010536375921219587,5.544606665353058e-06
67,2.075557387115623e-05,2.075557387115623e-05,0.0,0.0,0.02522227035526848,0.0010952437296509743,6.6232523749931715e-06
68,2.424691308533511e-05,2.424691308533511e-05,0.0,0.0,0.029181016559488442,0.0011718563036993146,1.0442972779856063e-05
69,1.6925871477724286e-05,1.6925871477724286e-05,0.0,0.0,0.02148491070844534,0.001210132846608758,7.943047421576921e-06
70,3.072749206012304e-05,3.072749206012304e-05,0.0,0.0,0.03255585996706671,0.0013516255421563983,7.257788638526108e-06
71,2.5854392760038536e-05,2.5854392760038536e-05,0.0,0.0,0.029401131364884,0.0012839832343161106,8.33952162793139e-06
72,3.825585824301925e-05,3.825585824301925e-05,0.0,0.0,0.03605937198340562,0.002151413355022669,1.7963810023502447e-05
73,2.5712264644539573e-05,2.5712264644539573e-05,0.0,0.0,0.027443841489601342,0.001051540719345212,5.829889232700225e-06
74,3.390431206184985e-05,3.390431206184985e-05,0.0,0.0,0.03462354414256305,0.0019101297948509455,1.6372456229873933e-05
75,5.5072397060484946e-05,5.5072397060484946e-05,0.0,0.0,0.04419692129008166,0.0014705227222293615,7.55389783080318e-06
76,6.453067274492241e-05,6.453067274492241e-05,0.0,0.0,0.04900658605286477,0.0034382229205220938,6.587924872292206e-05
77,8.419701271122904e-05,8.419701271122904e-05,0.0,0.0,0.05085669480232639,0.0016984003596007824,1.0801816642924678e-05
78,1.4236075301710116e-05,1.4236075301710116e-05,0.0,0.0,0.018060435657206927,0.0010486312676221132,5.090003469376825e-06
79,1.1263282928553053e-05,1.1263282928553053e-05,0.0,0.0,0.015819466452725226,0.0009924588957801461,4.9282216423307545e-06
80,2.657181070730985e-05,2.657181070730985e-05,0.0,0.0,0.028806920429799147,0.0011789860436692834,7.038688636384904e-06
81,2.4230451856510626e-05,2.4230451856510626e-05,0.0,0.0,0.02824262133497259,0.0024851826019585133,2.8602245947695337e-05
82,2.5696697122157275e-05,2.5696697122157275e-05,0.0,0.0,0.02838308040128825,0.0011542981956154108,6.575499810423935e-06
83,5.941931138409018e-05,5.941931138409018e-05,0.0,0.0,0.04446951738697417,0.0015142695046961308,9.455733561480884e-06
84,0.00011833494869506467,0.00011833494869506467,0.0,0.0,0.06577359148303852,0.0022130555007606745,1.761297244229354e-05
85,7.367640085931271e-05,7.367640085931271e-05,0.0,0.0,0.04897491037032791,0.0021086353808641434,2.1750922314822674e-05
86,4.4836594753405734e-05,4.4836594753405734e-05,0.0,0.0,0.03403065124358655,0.0015328989829868078,8.421899110544473e-06
87,8.796521044018846e-06,8.796521044018846e-06,0.0,0.0,0.010786319796868084,0.0009891730733215809,5.76463435209007e-06
88,2.3933297200073866e-05,2.3933297200073866e-05,0.0,0.0,0.02894887576193042,0.0014805300161242485,1.113139387598494e-05
89,0.00014680850279091828,0.00014680850279091828,0.0,0.0,0.0682486248052042,0.006218282971531153,0.0003025319310836494
90,0.00017943486045624013,0.00017943486045624013,0.0,0.0,0.07065004945904954,0.0042122225277125835,6.967793160583824e-05
91,4.760905579814789e-05,4.760905579814789e-05,0.0,0.0,0.03698591664887171,0.0015559039311483502,1.3651108019985259e-05
92,6.896286089386194e-05,6.896286089386194e-05,0.0,0.0,0.0487659449969547,0.003573856083676219,4.329256262280978e-05
93,2.5550893980152978e-05,2.5550893980152978e-05,0.0,0.0,0.02264979269382365,0.0014034651685506105,8.7075459305197e-06
94,1.3619237151374364e-05,1.3619237151374364e-05,0.0,0.0,0.017589300616381965,0.001064424985088408,5.7062629821302835e-06
95,1.1262698066616394e-05,1.1262698066616394e-05,0.0,0.0,0.014949080024890227,0.001209261012263596,5.609406798612326e-06
96,1.3057066269084316e-05,1.3057066269084316e-05,0.0,0.0,0.01704200387564403,0.0009262915118597448,4.610038104146952e-06
97,1.1973879352922268e-05,1.1973879352922268e-05,0.0,0.0,0.01609317205366374,0.0007460046908818185,3.572419245756464e-06
98,1.413680672612827e-05,1.413680672612827e-05,0.0,0.0,0.019563804897256554,0.001198042300529778,6.283843958954094e-06
99,5.0580708730763035e-05,5.0580708730763035e-05,0.0,0.0,0.036576430992962296,0.004141400568187237,8.059419633354992e-05
100,8.110597809718456e-05,8.110597809718456e-05,0.0,0.0,0.04744107946121559,0.0029129083268344402,4.740944132208824e-05
101,2.9591113303695238e-05,2.9591113303695238e-05,0.0,0.0,0.02777128220057606,0.0016093855956569314,9.755556675372645e-06
102,3.0893372866103164e-05,3.0893372866103164e-05,0.0,0.0,0.030448497260112346,0.002931260736659169,3.10749928758014e-05
103,3.6610675891779465e-05,3.6610675891779465e-05,0.0,0.0,0.033396429466132825,0.0012761348625645041,8.971313945949078e-06
104,2.8922310889356595e-05,2.8922310889356595e-05,0.0,0.0,0.029068111844861546,0.0042859939858317375,0.00010594325431156904
105,5.451759489005781e-05,5.451759489005781e-05,0.0,0.0,0.03976429083460736,0.002176589099690318,2.5234683562302962e-05
106,2.977380336233182e-05,2.977380336233182e-05,0.0,0.0,0.02907388079367538,0.0013128967257216573,8.843418072501663e-06
107,5.96149785394573e-05,5.96149785394573e-05,0.0,0.0,0.042564247203167885,0.0030717155896127224,4.0014099795371294e-05
108,0.0002100735131307374,0.0002100735131307374,0.0,0.0,0.08419598790872888,0.003661177586764097,5.279955075820908e-05
109,0.00016781725310011097,0.00016781725310011097,0.0,0.0,0.07143751409804198,0.003985326737165451,6.76786366966553e-05
110,6.62633398746948e-05,6.62633398746948e-05,0.0,0.0,0.04034739299384163,0.001683853566646576,1.1501621884235647e-05
111,1.838478824822687e-05,1.838478824822687e-05,0.0,0.0,0.01817386967739333,0.000808484386652708,3.618839627961279e-06
112,7.957416116255445e-06,7.957416116255445e-06,0.0,0.0,0.009864826936999197,0.0008384663960896432,3.731711331056431e-06
113,2.484678546466057e-05,2.484678546466057e-05,0.0,0.0,0.025116916692744382,0.0011917799711227417,6.924265562702203e-06
114,1.3587680342652675e-05,1.3587680342652675e-05,0.0,0.0,0.01736372048771098,0.0018774669151753187,1.9624661945272237e-05
115,1.447978452517873e-05,1.447978452517873e-05,0.0,0.0,0.019203771525203545,0.0009377964306622744,4.321636879467405e-06
116,2.0611240643120254e-05,2.0611240643120254e-05,0.0,0.0,0.022917899745985487,0.0029718363657593727,3.769997783820145e-05
117,2.9758310660099596e-05,2.9758310660099596e-05,0.0,0.0,0.02952515690905375,0.0020220200531184673,1.5529756637988612e-05
118,2.063097099380684e-05,2.063097099380684e-05,0.0,0.0,0.02293965284376673,0.0018204887164756656,1.277992851100862e-05
119,1.716474129409562e-05,1.716474129409562e-05,0.0,0.0,0.01976417836647749,0.0013772863894701004,9.231566764356103e-06
120,1.3337198822682694e-05,1.3337198822682694e-05,0.0,0.0,0.015902604564286976,0.0010847719386219978,6.359173312375788e-06
121,4.802609396392654e-05,4.802609396392654e-05,0.0,0.0,0.03420066749451055,0.0052113705314695835,0.0001544218830531463
122,0.0004782830174008268,0.0004782830174008268,0.0,0.0,0.11914643483948872,0.0030151254031807184,3.9554015529574826e-05
123,6.871149525977671e-05,6.871149525977671e-05,0.0,0.0,0.03467373007294431,0.001780380611307919,1.8559616364655085e-05
124,2.2089830906679708e-05,2.2089830906679708e-05,0.0,0.0,0.019641497836126814,0.0010985963745042682,6.510487310151802e-06
125,2.5564380109699414e-05,2.5564380109699414e-05,0.0,0.0,0.024641792090594045,0.0023467170540243387,1.769704613252543e-05
126,2.8863308017434974e-05,2.8863308017434974e-05,0.0,0.0,0.02656611825955321,0.0012286732671782374,7.342794560827315e-06
127,0.00017054624973411592,0.00017054624973411592,0.0,0.0,0.06569308572881043,0.001362072885967791,9.91149772744393e-06
128,0.00010643014059041889,0.00010643014059041889,0.0,0.0,0.05328570874830864,0.0018385619623586535,2.4913231754908338e-05
129,3.489223399810726e-05,3.489223399810726e-05,0.0,0.0,0.02900866213728859,0.0012105472851544619,8.999650162877515e-06
130,2.1292083118851224e-05,2.1292083118851224e-05,0.0,0.0,0.02082552011234828,0.0010410519316792488,5.480265372170834e-06
131,1.2977956814097524e-05,1.2977956814097524e-05,0.0,0.0,0.015775894308214047,0.0019295373931527138,1.4284890312410425e-05
132,1.3337359263232429e-05,1.3337359263232429e-05,0.0,0.0,0.01608263824083174,0.0008829217404127121,4.5935576054034755e-06
133,2.4121593895642945e-05,2.4121593895642945e-05,0.0,0.0,0.026249363910248718,0.0014945882139727473,1.2497832358349115e-05
134,3.6387635191204026e-05,3.6387635191204026e-05,0.0,0.0,0.030071597502080653,0.0031057822052389383,3.752968041226268e-05
135,7.109786349701608e-05,7.109786349701608e-05,0.0,0.0,0.04517091960414599,0.0029390885028988123,2.8520264095277525e-05
136,5.8670141754646465e-05,5.8670141754646465e-05,0.0,0.0,0.03983935325657966,0.0014718142338097095,1.249042725248728e-05
137,1.8600119872758114e-05,1.8600119872758114e-05,0.0,0.0,0.018074517080836097,0.0008650630479678512,3.6550734421325615e-06
