epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.00035517542801244417,6.772512119823659e-05,0.0028745030285790563,42.443674927729795,0.0530464741657042,0.0017796653555706143,1.8809494576998986e-05
26,0.00032671892040525563,4.0322545885373984e-05,0.002863963680283632,71.02636049879145,0.030821777928795126,0.0014219341101124883,9.52998743741773e-06
27,0.0003367688041180372,5.039886875124466e-05,0.0028636992574320175,56.8207050750776,0.03921464847973214,0.0018889205530285835,2.2504385924548842e-05
28,0.000338619958711206,5.00982008588835e-05,0.0028852175528299995,57.59124087024749,0.04234670482945224,0.0018603914650157094,1.6078907719929703e-05
29,0.0003287406952949823,4.1836437588926856e-05,0.002869042524253018,68.5776010004348,0.03247974094584174,0.0017718614544719458,1.4168663255986758e-05
30,0.00033655905735940905,4.9800268129729375e-05,0.002867587812943384,57.58177456943277,0.04295336028816962,0.0017337045865133405,2.082096216327045e-05
31,0.0003377627535883221,5.015697433918831e-05,0.0028760577406501397,57.3411330835209,0.04210723109924694,0.003325585275888443,5.0293325330130756e-05
32,0.00035271531760372454,6.572433898099916e-05,0.002869909701985307,43.66585874397299,0.05278898981820587,0.0021545938216149807,2.2168496798258275e-05
33,0.0003285238544776803,4.2279246599719045e-05,0.002862446002836805,67.70333515961532,0.03601122573604157,0.001634390326216817,1.6086172763607465e-05
34,0.00039802116680220934,0.00010744230041837,0.0029057886167720426,27.0451079831424,0.06573423520374978,0.0024641286581754684,2.719106851145625e-05
35,0.0003615526875364594,7.276780303300256e-05,0.0028878487792098895,39.685804144728074,0.056935124472581915,0.0017521345289424062,1.4058661690796725e-05
36,0.00034469908314349595,5.763923491031164e-05,0.0028705984441330656,49.80285474989045,0.045580486217923696,0.003115398110821843,5.054441135143861e-05
37,0.00039045877838361776,0.00010042281041933165,0.002900359650084283,28.881482583223505,0.06884788478387764,0.0054388828575611115,0.00015215319581329823
38,0.0005971824402877246,0.0003011697508554789,0.0029601268252008595,9.82876539490622,0.12711010542931775,0.003256168682128191,7.69397520343773e-05
39,0.00033345085284963716,4.417857229555011e-05,0.0028927227467647754,65.4779590298382,0.026842335813776878,0.0016271558124572039,1.2074393453076482e-05
40,0.00034704267091001384,5.86023940911673e-05,0.002884402703784872,49.219878274898264,0.04573329482899893,0.0027857914101332426,3.081726026721299e-05
41,0.00038114061771921115,8.949688589154903e-05,0.0029164372535888106,32.58702495104584,0.06609371378913423,0.0024215690791606903,2.204106749559287e-05
42,0.0003798964980887831,9.164312336906733e-05,0.002882533735828474,31.453901065984702,0.05955055376337626,0.0030114194378256798,3.892575841746293e-05
43,0.0003308946388642653,4.456771762306744e-05,0.002863269139197655,64.2453617080826,0.03644803508158969,0.0015102456090971828,9.791750017029699e-06
44,0.00032136783647729317,3.543081365364742e-05,0.0028593701863428578,80.70292187739528,0.03142751165951866,0.0021594471763819456,1.8418364561512135e-05
45,0.0003377492139406968,5.314048894433654e-05,0.0028460871981224045,53.55779095490853,0.040107988626483335,0.0034587006084620953,4.108678695047274e-05
46,0.00061615272443305,0.0003142641036220084,0.0030188862147042528,9.606207581172931,0.12857023287904537,0.016448654234409332,0.001173218130134046
47,0.000765590981245623,0.00044783163991723995,0.0031775933457538486,7.095508808491229,0.12816853448537885,0.0036231321282684803,9.874355600913987e-05
48,0.00038849777229188476,9.462113388281068e-05,0.0029387663598754443,31.05824501654291,0.06201218492925062,0.004256145097315311,8.600734872743487e-05
49,0.00032407062280981336,3.668638055387419e-05,0.0028738423716276884,78.3354020821823,0.027849895084084246,0.0011589429341256618,5.790427167084999e-06
50,0.00031532540924672503,2.891156208306711e-05,0.002864138405129779,99.06550178439664,0.023748049076768633,0.0013930065324530005,1.0032915270130616e-05
51,0.0003103122044194606,2.5628371275843165e-05,0.0028468382952269167,111.08151448977542,0.01952893914649183,0.002128716791048646,3.0720755603397265e-05
52,0.0003172253109369194,3.1738645702716894e-05,0.002854866565030534,89.94922441779396,0.02739418895364073,0.002013648161664605,2.1449530322570354e-05
53,0.00031151873281487497,2.6818427073749262e-05,0.0028470030447351746,106.15846473419437,0.020614469927123007,0.0016434990102425218,1.1919097232748754e-05
54,0.0003192959802618134,3.272308200052976e-05,0.002865728907636367,87.5751528413483,0.02932588057258826,0.0014906799187883735,1.2286413038964383e-05
55,0.0003396187466933043,5.2402729011191695e-05,0.0028721600901917554,54.809360970081265,0.0428169740929205,0.0025514336302876472,3.189148992532864e-05
56,0.0003402838001420605,5.48334387531213e-05,0.002854503552953247,52.057715471852646,0.04397212893944637,0.0021024381276220083,2.777759073069319e-05
57,0.0003323266510051326,4.571289076693574e-05,0.0028661375545198098,62.69867222207909,0.03876686987636316,0.0020191401708871126,1.8319418813916855e-05
58,0.00039872125034889905,0.00010361523180790755,0.002951060116174631,28.480948840085656,0.06701998492806274,0.00629321439191699,0.00016447085363324732
59,0.0005202131278565503,0.00020925042292674334,0.0031096269958652556,14.860791927545625,0.10584729766444152,0.0032867914997041225,6.631455471506342e-05
60,0.0006514374863400008,0.00033251470449613407,0.0031892277402221225,9.591238213223745,0.12330680450592205,0.003738661063835025,0.0001570302847540006
61,0.00042089674479939276,0.00011702735014296195,0.0030386938378796913,25.96567241903357,0.06791423957421415,0.002072158269584179,2.2245803847908974e-05
62,0.0003368626175870304,4.7440625394301605e-05,0.0028942198696313426,61.00720312129329,0.03529270324281783,0.002599577885121107,3.443209789111279e-05
63,0.00033561956479388755,4.795543588897999e-05,0.0028766412506229244,59.985717933677826,0.03990652185726379,0.002016147831454873,2.2154270482133143e-05
64,0.0003506691828079056,6.317205242112323e-05,0.002874971236451529,45.51017619763462,0.047132989330680546,0.002987683517858386,3.0841889383737e-05
65,0.0003898681452483288,9.869943102103207e-05,0.0029116870573488995,29.500545517110854,0.056910537850031515,0.0017163553275167942,1.5501538655371405e-05
66,0.00033703430108289467,5.0614563264161916e-05,0.002864197304006666,56.58840300682167,0.04137391666150105,0.0021693380549550056,2.2045836885808967e-05
67,0.00036966112747904845,8.128509398375172e-05,0.0028837602585554123,35.47711046667246,0.055957749236040515,0.005954483523964882,0.00017652327369432896
68,0.0003891268315783236,9.804635482169033e-05,0.002910804752900731,29.688046620339907,0.06167813698385741,0.003430577227845788,4.3330375774530694e-05
69,0.0004205841933071497,0.00012228539276293304,0.0029829879422322847,24.393657123179175,0.06971969000660622,0.003054494271054864,4.8403602704638615e-05
70,0.00035795505027635954,6.93391311870073e-05,0.0028861591636086814,41.62381492529412,0.0485950010669661,0.0035017668269574642,4.5804004912497476e-05
71,0.0004080675043951487,0.00011506287751217315,0.0029300461974344216,25.464739460600015,0.07157614398966727,0.004294524900615215,9.898022108245641e-05
72,0.0004453185792954173,0.00015331292195241986,0.002920056511356961,19.046382223823187,0.07983760885265023,0.010252749547362328,0.0004589936579577625
73,0.00067085217233398,0.0003512555249471916,0.0031959664411260746,9.098693726188541,0.11436704757501782,0.004965724889189005,0.00013572936586569995
74,0.00044738755877915537,0.00014716560815486446,0.003002219440531917,20.400278829905957,0.07196228152248982,0.003661110531538725,5.494404103956185e-05
75,0.00033896005061251344,5.004927987783958e-05,0.0028891075926367193,57.72525797950462,0.030873934912704706,0.0017716274596750736,1.2213614354550373e-05
76,0.0003256150121160317,3.960608199804483e-05,0.002860089276509825,72.21338572825796,0.028940915823451787,0.0016662821872159839,1.0714536074374337e-05
77,0.0003287965528215864,4.273234719676111e-05,0.002860642009181902,66.94324549995052,0.034695988080933333,0.001570011954754591,1.1860852282552514e-05
78,0.00033284742767136777,4.4546513038312696e-05,0.0028830090814153664,64.71907417165973,0.036437531150817104,0.003072428982704878,4.603731576935388e-05
79,0.0003370286594872596,5.006978784649618e-05,0.002869588650355581,57.31177969343825,0.03688315949409065,0.0013682548888027668,7.701656613789964e-06
80,0.00035927405406255275,6.1204265705328e-05,0.002980697841849178,48.700818603068385,0.04568844953551124,0.004588547628372908,8.508963946951553e-05
81,0.0004990631068721996,0.0002036314158431196,0.0029543168493546546,14.508158464265161,0.08998243376211557,0.008110001683235168,0.0002719176991377026
82,0.0012925741302751703,0.0009290759571740637,0.003634981592767872,3.912469766007359,0.18871348671305138,0.006484262645244598,0.00017847097478806973
83,0.0006348342094497639,0.0003083592068833241,0.0032647499028826132,10.587489622510018,0.10693106570812308,0.0031255341600626707,4.146205174038187e-05
84,0.00042593994203343755,0.00012180158040564493,0.0030413835556828417,24.96998434301012,0.05893456949579196,0.0016990669537335634,1.6473377399961464e-05
85,0.00032038284462032607,3.334729672133108e-05,0.0028703554125968367,86.07460558446924,0.021173699273505917,0.0016397304134443402,1.158868326456286e-05
86,0.0003131527328150696,2.7602911018220766e-05,0.0028554981472552754,103.44916684223459,0.019014979734995403,0.0021128272637724876,1.6176629287656397e-05
87,0.0003243598703193129,3.843033735506651e-05,0.0028592952876351774,74.40203454935892,0.02685099830154514,0.005915906745940447,0.00010529078281251714
88,0.0003286361079517519,4.1075788260513946e-05,0.0028756031242664903,70.0072535681756,0.028919195909302385,0.0032851581927388906,4.792186155100353e-05
89,0.00031590477919962723,3.0883507491807904e-05,0.002850212673365604,92.28915058050468,0.02297829750028751,0.002056428696960211,1.8917646229965612e-05
