epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
47,8.797421037343156e-05,8.730339550311328e-05,6.708147463996283e-05,0.7683718858056406,0.010250409691902248,0.0029563787393271923,5.3472143918043e-05
48,8.808715506347653e-05,8.741178089621826e-05,6.753738637144124e-05,0.7726348288410533,0.011773983149537632,0.00314287724904716,5.662938201567158e-05
49,8.508962241648987e-05,8.44316220991459e-05,6.580006242984382e-05,0.7793296017998622,0.012407690808798354,0.0030017525423318148,5.506569868884981e-05
50,8.250623864114459e-05,8.189388358914584e-05,6.123547086644976e-05,0.7477416893996937,0.011229557691293895,0.002872244920581579,4.8433710617246106e-05
51,7.940462398892123e-05,7.877986979565321e-05,6.24753844249426e-05,0.7930374166268268,0.010372873274180093,0.0028636623173952103,4.912944132229313e-05
52,8.125227611799346e-05,8.062786343998596e-05,6.24412373326777e-05,0.7744374546046954,0.01374871158857631,0.002822557231411338,4.7686487960163504e-05
53,8.004586959486915e-05,7.94480295098765e-05,5.978406636586442e-05,0.7524927519874162,0.01415477429652216,0.0027188051026314497,4.299604188418016e-05
54,7.295115290162357e-05,7.237351269395731e-05,5.776397307499792e-05,0.7981369277909985,0.010453365395998516,0.0030082189477980137,5.00104324601125e-05
55,7.820428038485261e-05,7.759862455714028e-05,6.056557538158813e-05,0.7804980529904915,0.016311523638241288,0.002635039621964097,4.16468465118669e-05
56,7.096815113527555e-05,7.042141658075707e-05,5.467342975862266e-05,0.7763750349430261,0.012016149164401184,0.002680368022993207,4.2786796257132664e-05
57,6.919034956354153e-05,6.864204772227822e-05,5.483015780782807e-05,0.7987838304251607,0.012183909840332767,0.0027248517144471407,4.108834400540218e-05
58,7.131012739591824e-05,7.071672450820188e-05,5.934027399234765e-05,0.8391264500021524,0.01323178703664769,0.0025540990754961967,3.991156700067222e-05
59,6.829367305272172e-05,6.77227429832783e-05,5.709299659883982e-05,0.8430402267217216,0.012139789865645404,0.002536532236263156,3.674930121633224e-05
60,6.510369018997153e-05,6.45879977128061e-05,5.156928216365486e-05,0.7984344458696546,0.011940402923272054,0.002854397986084223,4.2543633753666654e-05
61,6.752776221219392e-05,6.699655909869762e-05,5.3120317375032755e-05,0.7928812776306506,0.015201568446308178,0.0027758399955928326,4.1449518903391436e-05
62,6.678131330772885e-05,6.62281780705598e-05,5.5313538666723616e-05,0.8351964417289619,0.016197699698404212,0.0028466000221669674,4.1995124774985015e-05
63,6.345332701584994e-05,6.296718322573724e-05,4.861439464320938e-05,0.7720592243887877,0.014103339723546483,0.002462062519043684,3.360769187565893e-05
64,5.882887353436672e-05,5.830273892115656e-05,5.26134749634366e-05,0.9024185816482204,0.010322131462441932,0.0025777481496334076,3.6832658224739134e-05
65,5.934614648595016e-05,5.886315852876578e-05,4.829876036183123e-05,0.820526141801041,0.012653821062463124,0.0023957693483680487,3.260290759499185e-05
66,5.834748242250498e-05,5.788921112070966e-05,4.5827108749563195e-05,0.7916347081324918,0.01156198569049522,0.0027284580282866955,3.689427467179485e-05
67,5.756020914304827e-05,5.7096471209661104e-05,4.6373822385703534e-05,0.8122011991847365,0.011936026275211021,0.0027262757066637278,3.818474579020403e-05
68,5.528525787212857e-05,5.4808458116895054e-05,4.76799705211306e-05,0.8699381839831934,0.01066801878850732,0.002476778347045183,3.307040242361836e-05
69,5.5242966027435614e-05,5.473458338656201e-05,5.083832360242013e-05,0.9288153934300621,0.011612532215818226,0.0025025466457009315,3.7677389627788216e-05
70,5.3938901260153216e-05,5.347883052309044e-05,4.600709706892303e-05,0.8602861472271471,0.011165992047341828,0.0023902638349682093,3.147395182168111e-05
71,5.445410738502687e-05,5.3965264442012995e-05,4.888432835059575e-05,0.9058480275422938,0.011574301276430523,0.002654610900208354,3.535536234267056e-05
72,5.5368950938827766e-05,5.487422379246709e-05,4.947271793298569e-05,0.9015656990446049,0.015271770698011682,0.002487442921847105,3.1970706913853064e-05
73,5.318554985933588e-05,5.2732709150404844e-05,4.528401746028976e-05,0.8587462732311014,0.01227964389158156,0.0024340497329831123,3.0990049708634615e-05
74,5.015477864844797e-05,4.970707931306606e-05,4.476988169699325e-05,0.9006741557882076,0.01051513986305427,0.0025022339541465044,3.119801476714201e-05
75,5.221363676355395e-05,5.175332819362666e-05,4.603084317977846e-05,0.8894276906706665,0.014263349882978503,0.0023148823529481888,2.802867311402224e-05
76,5.07995932821359e-05,5.0351014920124726e-05,4.485782568508512e-05,0.8909021150069402,0.01193791821992948,0.0023531396873295307,2.9566394005087204e-05
77,5.165722564015596e-05,5.11790879045293e-05,4.781376355822431e-05,0.934244151584281,0.012254385530242126,0.002424038015305996,3.1144634704105556e-05
78,4.857040687511471e-05,4.809335950994864e-05,4.770473543658227e-05,0.9919193818579884,0.012277639329936332,0.0023330869153141975,2.8388711143634282e-05
79,4.771996589170158e-05,4.7263081341952784e-05,4.5688439115565416e-05,0.9666834624049438,0.01160569451682302,0.002459618728607893,3.0005785447428934e-05
80,4.907321670089004e-05,4.862752075496246e-05,4.4569590897935996e-05,0.9165507557443724,0.013272769405847467,0.0024003488942980766,2.9919445296400227e-05
81,4.804659079127305e-05,4.764174013871525e-05,4.0485072190676874e-05,0.8497815586248364,0.013761323525116768,0.0024040399584919214,2.8701879273285158e-05
82,4.615142108832515e-05,4.570757528199465e-05,4.438458825006819e-05,0.9710554098797795,0.012899668302528625,0.0020502684637904167,2.3790504201315343e-05
83,4.2700803419393196e-05,4.232703565776319e-05,3.737675353931991e-05,0.8830468035024004,0.00976585338940135,0.002001882065087557,2.2557142074219882e-05
84,4.6426097924268106e-05,4.597344695866923e-05,4.526508854496569e-05,0.9845920099412959,0.014160274044766361,0.0021012630313634872,2.409976877970621e-05
85,4.482467147681746e-05,4.442876638677262e-05,3.959048569868173e-05,0.8911002694521956,0.012492079443030282,0.002078079851344228,2.3447670173482038e-05
86,4.0309405108018836e-05,3.996369741798844e-05,3.457082272007028e-05,0.8650556618544829,0.009560847220584319,0.002280664164572954,2.5517445465084165e-05
87,4.6760126792833034e-05,4.631200147287018e-05,4.481253972699051e-05,0.9676226097298329,0.01571593197178517,0.0020254147239029408,2.2388128854800016e-05
88,4.228500915814948e-05,4.187961201296275e-05,4.0539699909913907e-05,0.9680056228163214,0.01147497880541223,0.0021052334923297167,2.4874787413864397e-05
89,3.815096647485916e-05,3.777637016355584e-05,3.745963391565965e-05,0.991615492792853,0.007847243713133478,0.0019450084073469043,2.102916914736852e-05
90,3.882824734091628e-05,3.844827523380445e-05,3.799720815322871e-05,0.9882682102686585,0.009955483870323058,0.001967417076230049,2.1309531803126447e-05
91,3.958258383818247e-05,3.921975269349787e-05,3.6283119356994575e-05,0.9251236141274765,0.010929506601451998,0.002022500615566969,2.219612360931933e-05
92,4.369051987396233e-05,4.331717195782403e-05,3.7334768023811193e-05,0.8618930169347705,0.014664624204890942,0.002121450612321496,2.311703792656772e-05
93,4.321458953882029e-05,4.278028580984028e-05,4.3430357948182063e-05,1.0151956006379055,0.013495692342326407,0.002087285276502371,2.2424674170906655e-05
94,3.9760448714787344e-05,3.9396575857608696e-05,3.6387320449193794e-05,0.9236163208881079,0.011809675614815426,0.0021201097406446934,2.150503860320896e-05
95,3.7386522592441906e-05,3.7034269553259946e-05,3.5225331885158084e-05,0.9511550331646104,0.010943385732154719,0.0019895790610462427,2.11638180189766e-05
96,3.754584281523421e-05,3.715998877851234e-05,3.858538303802561e-05,1.038358307049261,0.011064405126932101,0.0020470605231821537,2.324628621863667e-05
97,4.037617310359565e-05,3.993950593894624e-05,4.366672942524019e-05,1.0933217224066716,0.013014609459494498,0.0018851648783311248,2.0026120182592422e-05
98,3.9045513972268964e-05,3.868300524345614e-05,3.625086912961706e-05,0.9371264952520587,0.012903394524297245,0.001961315283551812,2.1258763808873482e-05
99,3.8013047117146925e-05,3.765843820247028e-05,3.546086685446426e-05,0.941644649834101,0.012468729374045981,0.0020374455489218235,2.2921836716705002e-05
100,3.459189093746318e-05,3.4222658143789886e-05,3.692329323712329e-05,1.07891365661856,0.008649450430553473,0.0019220474641770124,1.9273098587291315e-05
101,3.946782146613259e-05,3.9109950705551455e-05,3.5787089245786774e-05,0.9150379532620322,0.013991116891610998,0.002016388112679124,2.1564732378465123e-05
102,3.718523794304929e-05,3.6830802002896235e-05,3.544359034890476e-05,0.9623355566929445,0.013324819488626604,0.0019812763202935457,2.02404880838003e-05
103,3.376395210352712e-05,3.344279133443706e-05,3.211609006825711e-05,0.9603292305085249,0.009980899937055981,0.0019452690612524748,1.9117653209832497e-05
104,3.6359514297146234e-05,3.5985019223971904e-05,3.744950913642242e-05,1.0406972107847292,0.011771571556212956,0.002077131997793913,2.2345084289554507e-05
105,3.592674801211615e-05,3.5591848757121625e-05,3.348992117935268e-05,0.9409435685088325,0.011991702310080019,0.0018953614635393023,1.9230583347962238e-05
106,3.7794652939737716e-05,3.745016329048667e-05,3.4448972655809484e-05,0.9198617476939128,0.01444233766867192,0.002184406854212284,2.2804892068961635e-05
107,3.269981783660114e-05,3.2411804340881645e-05,2.8801362589092605e-05,0.8886071965072577,0.008968472117146976,0.0021277705673128366,2.1251418729661964e-05
108,3.599518356622866e-05,3.570609146663628e-05,2.89092413936487e-05,0.8096445229985884,0.013754687753190093,0.0019597546197474003,2.1930016373516992e-05
109,3.30545298652396e-05,3.274103272588036e-05,3.134968000040317e-05,0.9575043115736118,0.010568253026037425,0.0019361050799489021,1.7842599845607765e-05
110,3.455476024782911e-05,3.415802302697557e-05,3.967371463886593e-05,1.1614757273140328,0.011200644126039367,0.0018427290488034487,1.730419353407342e-05
111,3.4948668314882525e-05,3.461743762045444e-05,3.3123070124929654e-05,0.9568319437183933,0.013411082632018725,0.0024957708083093166,3.1811967346584424e-05
112,3.531329167572039e-05,3.499104531101693e-05,3.222462612484378e-05,0.9209392242619815,0.012969202787976652,0.002413929905742407,2.9086080758133903e-05
113,3.57554346805955e-05,3.540297439030837e-05,3.524602328752735e-05,0.995566725522814,0.013178994572518688,0.002012929180637002,2.0417006453499198e-05
114,3.3959639836211863e-05,3.360514716632679e-05,3.54492552787633e-05,1.0548757636236261,0.012220949957047932,0.00195375201292336,1.895173409138806e-05
115,3.551994683448356e-05,3.5192600819300424e-05,3.273461038588721e-05,0.9301560448449381,0.015709382779921243,0.0019014124991372228,1.8437136532156728e-05
116,3.2194888206049654e-05,3.1887026409549435e-05,3.0786164842311337e-05,0.9654761923203847,0.012465330098057089,0.0021652951836586,2.557503648858983e-05
117,3.891422085189333e-05,3.853672438935973e-05,3.7749664898001356e-05,0.9795763780178554,0.01700905078296729,0.0017355317249894142,1.6873746062628925e-05
118,3.066785541250283e-05,3.0377635368949996e-05,2.9022005264778272e-05,0.955374074127002,0.011047639871829596,0.0018063826719298959,1.822097874537576e-05
119,3.361516712629964e-05,3.3289605710251635e-05,3.255615041553028e-05,0.9779674382116372,0.013901639948445928,0.00195468682795763,1.9822748072328977e-05
120,3.158731686880856e-05,3.127851550743799e-05,3.0880140855060745e-05,0.9872636330108918,0.012037972336613833,0.0019068153342232108,1.8218996046925895e-05
121,3.2028166970121674e-05,3.172084097968764e-05,3.073260424457658e-05,0.9688458217187913,0.014065025529725482,0.001765233464539051,1.7857128113973886e-05
122,3.059120564330442e-05,3.0280490818768158e-05,3.1071491235934445e-05,1.0261224437179868,0.011135827117986481,0.0016476622549816966,1.4382027984538581e-05
123,2.821852302758998e-05,2.7940046493313275e-05,2.784763705676596e-05,0.9966925811462257,0.010466500253614258,0.0018360274843871593,1.765503293427173e-05
124,3.099977311649127e-05,3.07111376400826e-05,2.8863539881740508e-05,0.9398394882014823,0.012855750380725608,0.0019160490483045578,1.705455179035198e-05
125,3.4008380112027226e-05,3.364850539355757e-05,3.598748631361559e-05,1.069512178704551,0.01414505763026565,0.0016630382742732763,1.5176533452176955e-05
126,2.856785016547292e-05,2.8282962091452646e-05,2.8488819481253813e-05,1.0072784947041802,0.009839019815582033,0.0018031521467491984,1.516509655630216e-05
127,2.9623889417962346e-05,2.932637573849206e-05,2.9751375365094646e-05,1.0144920610167576,0.012403472939550568,0.002226659096777439,1.9905943190678954e-05
128,3.111174510195269e-05,3.081457543885335e-05,2.9716987171468645e-05,0.9643808732798316,0.01416218202368275,0.0016445978544652462,1.4441782695939764e-05
129,2.6671516764054104e-05,2.6389515483060677e-05,2.8200147852430746e-05,1.0686118079936824,0.01020103082415847,0.0017068590968847275,1.4771834685234353e-05
130,2.9539907245634822e-05,2.9277248415837676e-05,2.6265895883170742e-05,0.8971435945791297,0.013479825079130653,0.0016132243908941746,1.36726239361451e-05
131,2.8320219030320004e-05,2.802841316906779e-05,2.918056986800366e-05,1.041106740220577,0.011075124267968889,0.0018245279788970947,1.774012707755901e-05
132,2.6224407690733642e-05,2.5990475592152507e-05,2.339321238764569e-05,0.9000686541768775,0.011130832687847411,0.0017509423196315765,1.5937604985083453e-05
133,2.736265145131256e-05,2.7119135324937815e-05,2.4351626251473135e-05,0.8979499515635451,0.01146201870028995,0.0019043267238885164,1.5612646166118793e-05
134,4.022452543495092e-05,3.976172689590385e-05,4.6279846458219254e-05,1.163929488761387,0.02051594539561045,0.001670001307502389,1.6280868294415995e-05
135,2.783699494557368e-05,2.7511578139183257e-05,3.254170670174972e-05,1.1828367873743426,0.010655488851882392,0.0018714552279561758,1.8109883967554197e-05
136,3.013356803194256e-05,2.9820310430750396e-05,3.1325771004730996e-05,1.0504844031545757,0.015047450627592173,0.0016284410376101732,1.375677402393194e-05
137,2.759050511258465e-05,2.7313923794736183e-05,2.7658119222451205e-05,1.0126014640116026,0.012528451940953261,0.001983068650588393,1.677306863712147e-05
138,3.455064467061675e-05,3.421974639650216e-05,3.3089840997035935e-05,0.966980894996296,0.017674067142769027,0.001770864357240498,1.6974732716334984e-05
139,2.8570852805387403e-05,2.829134427884128e-05,2.7950832901524336e-05,0.9879641146083112,0.01209340779614846,0.0015435677487403154,1.2882725059171207e-05
140,2.5074376083011884e-05,2.4824269132750487e-05,2.501069897675734e-05,1.0075099831946672,0.010745675117821414,0.0015116448048502207,1.2257240086910315e-05
141,2.2430207877732755e-05,2.221203911290104e-05,2.1816874863134217e-05,0.9822094564232374,0.0076463326416076555,0.0015207566320896149,1.2396425518090837e-05
142,2.4815589824811468e-05,2.460281865523939e-05,2.127712795640946e-05,0.8648248094889853,0.010582014132621984,0.001711532473564148,1.619153772480786e-05
143,2.8798400705909444e-05,2.852792727026099e-05,2.7047353427178678e-05,0.9481008967438815,0.013719743368312467,0.001506665488705039,1.1821921361843124e-05
144,2.2785379485412705e-05,2.258830045320792e-05,1.9707911462774064e-05,0.8724831469104709,0.008662620524026193,0.0018190904520452023,1.466440244257683e-05
145,2.6117506422451697e-05,2.5844378285455605e-05,2.7312821359259942e-05,1.056818665072347,0.012585672510312871,0.0018211622955277562,1.62959531735396e-05
146,2.7590562467594282e-05,2.7327445991431887e-05,2.6311672229439864e-05,0.9628295391266896,0.01132152550765308,0.0018706194823607802,1.662255817791447e-05
147,2.434234204429231e-05,2.41359483652559e-05,2.0639397121158254e-05,0.8551309776113464,0.011006296423655585,0.0014761572238057852,1.200350197905209e-05
148,2.8908630326895945e-05,2.8600498751529813e-05,3.0813133719220787e-05,1.077363509878394,0.015582419484293392,0.0023248763754963875,2.5349396310048178e-05
149,4.0306567541392724e-05,3.989020768813134e-05,4.163598498507781e-05,1.0437645577229195,0.023090216416289677,0.0018691171426326036,1.6900899936445057e-05
150,3.906355919980342e-05,3.864887389681826e-05,4.146854917053133e-05,1.0729562077601749,0.022674851205023487,0.002170062158256769,2.719348958635237e-05
151,3.147893062305229e-05,3.1222831012200913e-05,2.5609970379036895e-05,0.820232168217844,0.016889057209652697,0.0019813189283013344,2.2715061277267523e-05
152,2.4637642241032154e-05,2.440704329842447e-05,2.3059886956389164e-05,0.9448046071962241,0.012686965906250547,0.0017614124808460474,1.5794112186995335e-05
153,3.070736556765041e-05,3.0428100842527783e-05,2.7926478850304193e-05,0.9177857992133639,0.017410737794423356,0.001828917651437223,1.8182659914600663e-05
154,2.6594754103825835e-05,2.6299114438188553e-05,2.956398361675383e-05,1.1241436926037482,0.014051710744858191,0.0017214403487741947,1.5339561286964454e-05
155,2.8227721486473456e-05,2.795901690433311e-05,2.6870454604477345e-05,0.9610657876998865,0.016448103522009358,0.0017149136401712894,1.950124897120986e-05
156,2.5773223796932143e-05,2.550700162373687e-05,2.6622231104056482e-05,1.043722484389611,0.013503955683776433,0.0016676444793120027,1.2956230420968495e-05
157,2.4486776680987532e-05,2.4210660939161244e-05,2.7611586716602687e-05,1.1404722401419607,0.012059790557630208,0.0018863711738958955,1.6559421055717394e-05
158,2.4553745674893435e-05,2.4319510885106865e-05,2.3423481707141036e-05,0.9631559539910586,0.013688049339895663,0.0014792634174227715,1.1244226698181592e-05
159,2.4677425301433686e-05,2.4422640535703977e-05,2.5478477510887387e-05,1.0432318927038156,0.013986446833348067,0.0016664010472595692,1.4598377674701624e-05
160,2.6183795000633836e-05,2.5880353121010558e-05,3.0344195238285465e-05,1.1724799540563844,0.01436289834475081,0.0019174984190613031,1.665321360633243e-05
161,2.8497843459263095e-05,2.824200657869369e-05,2.5583718979760306e-05,0.905874690896119,0.015647076548316,0.001878425944596529,1.8195578377344646e-05
162,2.8429592930478975e-05,2.8126247343607247e-05,3.033457664969319e-05,1.0785148931923856,0.016543212106119844,0.0018771013710647821,1.6323221643688157e-05
163,2.3245479553679615e-05,2.2978356412295398e-05,2.6712311779419906e-05,1.1624988010511719,0.012061779224643505,0.0016088219126686454,1.6506823158124462e-05
164,2.5438849547754216e-05,2.516901935223359e-05,2.6983037400896137e-05,1.0720734496356754,0.014516318466495662,0.0022697497624903917,2.346349720028229e-05
165,2.474642462857446e-05,2.4467466658961712e-05,2.7895806340438867e-05,1.140118293784267,0.01264106803595774,0.0015957129653543234,1.3142583156877663e-05
166,2.0098373852306395e-05,1.9925389352692946e-05,1.7298443566460264e-05,0.8681608805863738,0.009501247408164564,0.002318672137334943,2.082055107166525e-05
167,2.8478964054556855e-05,2.8199920791394106e-05,2.7904333478545595e-05,0.9895181509538595,0.017234146625487133,0.0021097566932439804,2.8635651688091457e-05
168,4.027001978101907e-05,3.9701393347968406e-05,5.686262989001989e-05,1.432257789837234,0.021029630666889353,0.00149041588883847,1.1609783541643992e-05
169,2.2933873992769804e-05,2.2680175135292302e-05,2.536987528856116e-05,1.1185925654111664,0.013823130802752015,0.00162757548969239,1.2899540706712287e-05
170,2.1889054352186577e-05,2.168375772271247e-05,2.052965416510233e-05,0.946775666267416,0.012061907913026719,0.0026222015731036663,2.6945059289573692e-05
171,2.250353122690285e-05,2.227922817610306e-05,2.2430299338793702e-05,1.0067808077324996,0.01254780581521183,0.0013937075855210423,1.0685347660910338e-05
172,2.238624443862136e-05,2.2166130037248877e-05,2.2011439739344496e-05,0.9930213213743476,0.012617935549152463,0.001454308396205306,1.198128484247718e-05
173,2.275416699148991e-05,2.2521029819699834e-05,2.3313713199968333e-05,1.0351974748319508,0.01270683023273373,0.0017751780105754733,1.4045517673366703e-05
174,3.095481980608383e-05,3.059196745880399e-05,3.628523492693603e-05,1.186103344801172,0.017560232529464707,0.0014874362386763096,1.0940389984170906e-05
175,2.118229713232722e-05,2.094737476454611e-05,2.349225138686961e-05,1.1214890481947533,0.011546443663933894,0.001433015801012516,1.0577425200608559e-05
176,2.6137269742321223e-05,2.5843139411563243e-05,2.941303523584793e-05,1.138137080307177,0.014330634743772695,0.0020459843799471855,2.5166609702864662e-05
177,2.885288546394804e-05,2.8563457476593612e-05,2.894282721399577e-05,1.0132816462332346,0.017827687507284886,0.0015301695093512535,1.1859610822284594e-05
178,2.215080363043853e-05,2.1923284464264725e-05,2.275191963008183e-05,1.037797035711861,0.013096082165792172,0.0014097071252763271,1.0561971066636033e-05
179,2.075788714250848e-05,2.0542831293823838e-05,2.1505573783997534e-05,1.0468651315100437,0.011114503469515763,0.0014840448275208473,1.0968687092827167e-05
180,2.3131345756155497e-05,2.2878101958667685e-05,2.5324367157963934e-05,1.1069260554794165,0.013452691693482207,0.0013670215848833323,1.0340733751945663e-05
181,2.053129020396227e-05,2.0290027180180914e-05,2.4126312240468906e-05,1.1890724456020065,0.011169503962252835,0.0014681780012324452,1.2345544746494852e-05
182,2.1708228615580083e-05,2.151959088791955e-05,1.8863778521449603e-05,0.8765862984894923,0.012300586741774597,0.0017745429649949074,1.42977023642743e-05
183,2.7147589719334064e-05,2.6822386757885397e-05,3.252027437383731e-05,1.2124302981455153,0.015974947386038156,0.001434366567991674,1.1536590136529412e-05
184,2.1911364655125e-05,2.163945279676227e-05,2.719116859850601e-05,1.2565552767847437,0.01357737918751232,0.0016861630138009787,1.3865202163287904e-05
185,2.2752083083332764e-05,2.251083384408048e-05,2.412492715109238e-05,1.0717029550389732,0.013917893082964762,0.001322922296822071,9.30148053157609e-06
186,2.0511061023853472e-05,2.0267662932837993e-05,2.433980367300137e-05,1.2009181203406354,0.011209809506044905,0.001483364263549447,1.1397858543205075e-05
187,2.7656209624637995e-05,2.7332376532740454e-05,3.238329730947953e-05,1.184796253289163,0.016999019811841543,0.0020406823605298996,1.5384925063699484e-05
