epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
39,0.0008960549203038681,0.0008960549203038681,0.0,0.0,0.023948715688080782,0.00849611684679985,0.0004699390847235918
40,0.0008502976670570206,0.0008502976670570206,0.0,0.0,0.026409966849397233,0.008494604378938675,0.0004629377508535981
41,0.0008176862538675778,0.0008176862538675778,0.0,0.0,0.027613289022034634,0.00812633614987135,0.0004284183669369668
42,0.0007745950133539736,0.0007745950133539736,0.0,0.0,0.024717284611949986,0.008049488998949528,0.0004231825587339699
43,0.0007447004572895821,0.0007447004572895821,0.0,0.0,0.027042187074531456,0.007914192974567413,0.00039014534559100866
44,0.0007077590889821295,0.0007077590889821295,0.0,0.0,0.022562880557041646,0.007727704476565123,0.0003715659840963781
45,0.000678857908496866,0.000678857908496866,0.0,0.0,0.020610227431000355,0.007553556002676487,0.00035674794344231486
46,0.0006583332033187617,0.0006583332033187617,0.0,0.0,0.024125587738651717,0.007652205415070057,0.00036886229645460844
47,0.0006317289899016032,0.0006317289899016032,0.0,0.0,0.023459005088074206,0.0073346481658518314,0.00033505968167446554
48,0.000617633071669843,0.000617633071669843,0.0,0.0,0.02585152634881592,0.0071797906421124935,0.0003236841585021466
49,0.0005944219665252604,0.0005944219665252604,0.0,0.0,0.020056430696446685,0.007200557738542557,0.00031608936842530966
50,0.0005817492328787921,0.0005817492328787921,0.0,0.0,0.027405957581282808,0.007446225732564926,0.00031540304189547896
51,0.0005584868595178705,0.0005584868595178705,0.0,0.0,0.021876741774100116,0.007132875267416239,0.00031416077399626374
52,0.0005390025144151878,0.0005390025144151878,0.0,0.0,0.02004932112128157,0.006817099638283253,0.00029271349194459617
53,0.0005372186933527701,0.0005372186933527701,0.0,0.0,0.028167196102440874,0.006781453732401133,0.0002855543280020356
54,0.0005342493041098351,0.0005342493041098351,0.0,0.0,0.030371456836304406,0.007062210701406002,0.00029524092678911984
55,0.0005096322565805167,0.0005096322565805167,0.0,0.0,0.028069529784029545,0.0067171016708016396,0.00027075252728536725
56,0.0004881539734924445,0.0004881539734924445,0.0,0.0,0.024158181784816938,0.006562775932252407,0.0002673308190423995
57,0.0004844586437684484,0.0004844586437684484,0.0,0.0,0.0282972663975373,0.006513051688671112,0.00026508193695917726
58,0.000462652158603305,0.000462652158603305,0.0,0.0,0.021287230140484423,0.006446230225265026,0.00025668213493190706
59,0.0004514939573709853,0.0004514939573709853,0.0,0.0,0.01729709644965781,0.006522064562886953,0.0002571766672190279
60,0.0004437630377651658,0.0004437630377651658,0.0,0.0,0.019814407300285417,0.006283393129706383,0.00024440811830572784
61,0.0004320514326536795,0.0004320514326536795,0.0,0.0,0.017941006615747126,0.006226009223610163,0.00023867175332270563
62,0.00041817589044512715,0.00041817589044512715,0.0,0.0,0.017412862827647438,0.006158796604722738,0.00023411144502460957
63,0.0004126842923142249,0.0004126842923142249,0.0,0.0,0.01910135783791642,0.006169657688587904,0.0002325895766261965
64,0.00040280623943544924,0.00040280623943544924,0.0,0.0,0.017371000916961324,0.006159830838441849,0.000236209700233303
65,0.0003989224842371186,0.0003989224842371186,0.0,0.0,0.017034016533227007,0.005987269803881645,0.00022301776334643364
66,0.00038996486364339944,0.00038996486364339944,0.0,0.0,0.019768330571702596,0.0059542423114180565,0.00022065243683755398
67,0.00038601201231358573,0.00038601201231358573,0.0,0.0,0.018310956336488254,0.005944139789789915,0.00021887737966608256
68,0.00038009458148735575,0.00038009458148735575,0.0,0.0,0.01806315365895143,0.0058952742256224155,0.00021635857410728931
69,0.00036737001937581226,0.00036737001937581226,0.0,0.0,0.016302837037127295,0.005927023012191057,0.0002217222936451435
70,0.00036415688919078093,0.00036415688919078093,0.0,0.0,0.018592526532992155,0.005761530715972185,0.00020596070680767298
71,0.00036101821388001554,0.00036101821388001554,0.0,0.0,0.019125483984179684,0.00590892881155014,0.00021116944844834507
72,0.0003598716757551301,0.0003598716757551301,0.0,0.0,0.021676426734516353,0.005751045420765877,0.00020183036394882947
73,0.0003500392340356484,0.0003500392340356484,0.0,0.0,0.019649769262007014,0.005663827061653137,0.00020972579659428447
74,0.00035024393946514465,0.00035024393946514465,0.0,0.0,0.024789616874867557,0.005691115278750658,0.0001948181597981602
75,0.0003343122371006757,0.0003343122371006757,0.0,0.0,0.016186283549747417,0.005544137209653854,0.00019206211436539888
76,0.0003390021011000499,0.0003390021011000499,0.0,0.0,0.021198909489176715,0.0055866241455078125,0.0001976972707780078
77,0.0003305192822153913,0.0003305192822153913,0.0,0.0,0.018028270777079455,0.0055254921317100525,0.00019077578326687217
78,0.0003185404166288208,0.0003185404166288208,0.0,0.0,0.01711841455304658,0.005533517803996801,0.00018873380031436682
79,0.00032211550023930613,0.00032211550023930613,0.0,0.0,0.020469646827884807,0.005490283016115427,0.0001866337115643546
80,0.0003160021424264414,0.0003160021424264414,0.0,0.0,0.020192154547318285,0.00540062366053462,0.000179814436705783
81,0.0003210693575965706,0.0003210693575965706,0.0,0.0,0.02754349206597319,0.006187890190631151,0.00022227142471820116
82,0.0003130124823655933,0.0003130124823655933,0.0,0.0,0.023182633963265163,0.0053478688932955265,0.0001801984617486596
83,0.0003038280483451672,0.0003038280483451672,0.0,0.0,0.01986188163519703,0.00527416355907917,0.000173608073964715
84,0.0002944514662885922,0.0002944514662885922,0.0,0.0,0.015864803831920855,0.005425489507615566,0.00017634875257499516
85,0.0002963117649414926,0.0002963117649414926,0.0,0.0,0.020635445529383394,0.0053695738315582275,0.00017296578153036535
86,0.0002896611222240608,0.0002896611222240608,0.0,0.0,0.016615880944991855,0.005351711995899677,0.00016832025721669197
87,0.00028817972724937135,0.00028817972724937135,0.0,0.0,0.018207048216722317,0.005379774142056704,0.0001732258970150724
88,0.0002829648956321762,0.0002829648956321762,0.0,0.0,0.01671578348369565,0.005226880311965942,0.00016841950127854943
89,0.00027758335181715665,0.00027758335181715665,0.0,0.0,0.017123615425014813,0.005150089506059885,0.00016335304826498032
90,0.00027634668822429376,0.00027634668822429376,0.0,0.0,0.016843761505016413,0.0050731319934129715,0.00016012693231459707
91,0.00027241332918492844,0.00027241332918492844,0.0,0.0,0.017483673684615026,0.005090148188173771,0.000159720191732049
92,0.0002636033268572646,0.0002636033268572646,0.0,0.0,0.013628079236044853,0.005090039223432541,0.00015899630670901388
93,0.00026715308104030555,0.00026715308104030555,0.0,0.0,0.0193180121828491,0.004988701082766056,0.0001565214479342103
94,0.00025986688706325367,0.00025986688706325367,0.0,0.0,0.016146094713683848,0.005058688577264547,0.00015477207489311695
95,0.0002538729213483748,0.0002538729213483748,0.0,0.0,0.01546653402702635,0.005039186216890812,0.0001566096325404942
96,0.0002571719560364727,0.0002571719560364727,0.0,0.0,0.019268925324456773,0.005025606602430344,0.00015748527948744595
97,0.0002586603468444082,0.0002586603468444082,0.0,0.0,0.02099315572711034,0.005063153803348541,0.00015238784544635564
98,0.0002526529315218795,0.0002526529315218795,0.0,0.0,0.015841933080415014,0.004882847890257835,0.0001521059894002974
99,0.0002474569491823786,0.0002474569491823786,0.0,0.0,0.01719011018630676,0.004893830977380276,0.00015321187674999237
100,0.00024230515919043683,0.00024230515919043683,0.0,0.0,0.014344772052096817,0.004925340414047241,0.000145871817949228
101,0.00024580725494161015,0.00024580725494161015,0.0,0.0,0.0196588717285199,0.004996876697987318,0.00014504068531095982
102,0.0002386045880484744,0.0002386045880484744,0.0,0.0,0.015232592845035794,0.0050780801102519035,0.00014574943634215742
103,0.0002355213118789834,0.0002355213118789834,0.0,0.0,0.015725589689538435,0.004810402635484934,0.0001402798225171864
104,0.00023382358085655142,0.00023382358085655142,0.0,0.0,0.01637173911586062,0.004790147766470909,0.00013752508675679564
105,0.00022996190909907455,0.00022996190909907455,0.0,0.0,0.015588394701522453,0.004736193921416998,0.00014367146650329232
106,0.00023418513774231542,0.00023418513774231542,0.0,0.0,0.02003515428835826,0.004698550794273615,0.00013702121214009821
107,0.00022639436519966694,0.00022639436519966694,0.0,0.0,0.016473849865927103,0.004782848060131073,0.00013683017459698021
108,0.00022441237979364814,0.00022441237979364814,0.0,0.0,0.015554679158660897,0.004750426858663559,0.00013451234553940594
109,0.0002207163115599542,0.0002207163115599542,0.0,0.0,0.015316056595825396,0.004633594769984484,0.00013305695028975606
110,0.00022198087390279397,0.00022198087390279397,0.0,0.0,0.018325791698281056,0.004668454173952341,0.00013426975056063384
111,0.00022892068136570742,0.00022892068136570742,0.0,0.0,0.023750003940020765,0.00459175044670701,0.0001292849046876654
112,0.00021482239390024915,0.00021482239390024915,0.0,0.0,0.015130084712993047,0.004603270906955004,0.00012891236110590398
113,0.00021335995916160755,0.00021335995916160755,0.0,0.0,0.01596211497373692,0.0046193646267056465,0.00012816490198019892
114,0.00021434101654449478,0.00021434101654449478,0.0,0.0,0.018117590369048694,0.004551497288048267,0.0001249392080353573
115,0.0002123181520801154,0.0002123181520801154,0.0,0.0,0.01633798425278038,0.004528984427452087,0.00012993181007914245
116,0.00021966938584228046,0.00021966938584228046,0.0,0.0,0.02329195998488974,0.004547769669443369,0.0001283701858483255
117,0.00020878587383776903,0.00020878587383776903,0.0,0.0,0.01849528510707736,0.00445144809782505,0.00012321678514126688
118,0.00021165089947317028,0.00021165089947317028,0.0,0.0,0.02043103173414959,0.0045690517872571945,0.0001280077121919021
119,0.00020372693779791007,0.00020372693779791007,0.0,0.0,0.017812666208519685,0.004609042778611183,0.00012451921065803617
120,0.0002002893616008805,0.0002002893616008805,0.0,0.0,0.016261507150894618,0.0045755719766020775,0.00012592054554261267
121,0.00019856152357533574,0.00019856152357533574,0.0,0.0,0.016408069013091924,0.0045018247328698635,0.00012044970935676247
122,0.0001934953115778626,0.0001934953115778626,0.0,0.0,0.014826044723931018,0.004381646867841482,0.00011701733455993235
123,0.0001942500721270335,0.0001942500721270335,0.0,0.0,0.01657058769026998,0.00442811194807291,0.0001208230823976919
124,0.00019622007948782993,0.00019622007948782993,0.0,0.0,0.01913772232839556,0.004430912435054779,0.00011472000915091485
125,0.00019333548061695183,0.00019333548061695183,0.0,0.0,0.01766894794224679,0.004538209177553654,0.00012082402099622414
126,0.00018810157325788168,0.00018810157325788168,0.0,0.0,0.01546000317956218,0.004354426637291908,0.00012073572725057602
127,0.0001921400398714468,0.0001921400398714468,0.0,0.0,0.01422187653715749,0.004324723035097122,0.00011546773748705164
128,0.0001919394208016456,0.0001919394208016456,0.0,0.0,0.018312204817913735,0.004386179614812136,0.00011316168820485473
129,0.00018614325836097123,0.00018614325836097123,0.0,0.0,0.018193047551174655,0.0044661094434559345,0.00011732049460988492
130,0.00018143489069188945,0.00018143489069188945,0.0,0.0,0.01522989225948602,0.004324084613472223,0.00010858420137083158
131,0.0001814134675441892,0.0001814134675441892,0.0,0.0,0.015931662319622866,0.004215497989207506,0.0001059747883118689
132,0.0001845786200647126,0.0001845786200647126,0.0,0.0,0.020519039645479867,0.004205687437206507,0.00010846665827557445
133,0.0001752837579260813,0.0001752837579260813,0.0,0.0,0.01618365036215581,0.004125320352613926,0.00010474555165274069
134,0.0001758328053256264,0.0001758328053256264,0.0,0.0,0.01613619368900297,0.004220643080770969,0.00010811607353389263
135,0.00017623530766286422,0.00017623530766286422,0.0,0.0,0.01738702404573804,0.004200597293674946,0.00010548130376264453
136,0.00017126209604612086,0.00017126209604612086,0.0,0.0,0.015639921677831188,0.0041552381590008736,0.0001027195030474104
137,0.00016671316188876517,0.00016671316188876517,0.0,0.0,0.012172548296045905,0.0041296896524727345,0.0001003299475996755
138,0.00016916072854655795,0.00016916072854655795,0.0,0.0,0.015105312954601146,0.0042388602159917355,0.00010222895070910454
139,0.00016439116825495148,0.00016439116825495148,0.0,0.0,0.012137580427467333,0.004140158649533987,0.00010244062286801636
140,0.00016900156515475828,0.00016900156515475828,0.0,0.0,0.018278253109789935,0.004214959219098091,0.0001036298053804785
141,0.00017169073134937207,0.00017169073134937207,0.0,0.0,0.020743250507048443,0.004249928519129753,0.00010756219853647053
142,0.000165393200404651,0.000165393200404651,0.0,0.0,0.015563646149074536,0.004020227584987879,9.62705526035279e-05
143,0.00016504263840033673,0.00016504263840033673,0.0,0.0,0.018115874390516637,0.004132753703743219,0.00010280597052769735
144,0.00016094798365884344,0.00016094798365884344,0.0,0.0,0.01626099531640119,0.004006371833384037,9.769626194611192e-05
145,0.00015853136301302584,0.00015853136301302584,0.0,0.0,0.015277516894223688,0.004028995521366596,9.852208313532174e-05
146,0.0001600255604898848,0.0001600255604898848,0.0,0.0,0.01657807155645085,0.004088944289833307,9.805603622226045e-05
147,0.00015791746409377083,0.00015791746409377083,0.0,0.0,0.01611702958900116,0.004161199554800987,0.00010266023309668526
148,0.0001547913416288793,0.0001547913416288793,0.0,0.0,0.014268141902265172,0.0040040588937699795,9.18632504181005e-05
149,0.0001499216027696093,0.0001499216027696093,0.0,0.0,0.009947105174301122,0.003991127945482731,9.372721251565963e-05
150,0.00015235924320222693,0.00015235924320222693,0.0,0.0,0.014619273138326032,0.003988692536950111,9.16131102712825e-05
151,0.00015093935644472367,0.00015093935644472367,0.0,0.0,0.013310834484486663,0.003881623735651374,9.117282752413303e-05
152,0.00014999030645412859,0.00014999030645412859,0.0,0.0,0.012611801448152903,0.0038654424715787172,8.819470531307161e-05
153,0.0001501920214650454,0.0001501920214650454,0.0,0.0,0.014830265794087558,0.0039056907407939434,8.841883391141891e-05
154,0.00014842751897958806,0.00014842751897958806,0.0,0.0,0.015362014934471405,0.004142492078244686,0.00011018010991392657
155,0.00015263054956449196,0.00015263054956449196,0.0,0.0,0.01815354522702676,0.003964883275330067,8.89859875314869e-05
156,0.00014796248797210865,0.00014796248797210865,0.0,0.0,0.016171557845136714,0.003898640861734748,9.001657599583268e-05
157,0.00014708484923176002,0.00014708484923176002,0.0,0.0,0.016098051996061565,0.003984534647315741,9.072978718904778e-05
158,0.00014630785835834104,0.00014630785835834104,0.0,0.0,0.01744148367328878,0.003939197398722172,9.054422116605565e-05
159,0.00014567657899533515,0.00014567657899533515,0.0,0.0,0.015851678033140578,0.004180412273854017,9.778039384400472e-05
160,0.00014128714565231348,0.00014128714565231348,0.0,0.0,0.014115013855969335,0.003874442307278514,8.78380669746548e-05
161,0.00013842342968928278,0.00013842342968928278,0.0,0.0,0.012325908284049527,0.003812116105109453,8.252377301687375e-05
162,0.00014150355536912684,0.00014150355536912684,0.0,0.0,0.016953322680464514,0.0039909956976771355,9.138936729868874e-05
163,0.00014035174672244466,0.00014035174672244466,0.0,0.0,0.01628634829805076,0.0038107717409729958,8.720850746612996e-05
164,0.00014119187471806072,0.00014119187471806072,0.0,0.0,0.016021393178750516,0.003982097376137972,9.108713129535317e-05
165,0.00013727783743888722,0.00013727783743888722,0.0,0.0,0.014952330686389638,0.003752876538783312,8.144004095811397e-05
166,0.00013472802311298437,0.00013472802311298437,0.0,0.0,0.014127995538415213,0.003915037959814072,8.957585669122636e-05
167,0.00013373105184655287,0.00013373105184655287,0.0,0.0,0.014513260720861502,0.003933450672775507,8.954841905506328e-05
168,0.00013801597651763586,0.00013801597651763586,0.0,0.0,0.017417279136733035,0.003993434831500053,9.545050852466375e-05
169,0.00013420559707810753,0.00013420559707810753,0.0,0.0,0.014059034909291673,0.003903262782841921,8.50846990942955e-05
170,0.00013072875890429714,0.00013072875890429714,0.0,0.0,0.013788952276589573,0.0038255106192082167,8.262084156740457e-05
171,0.0001328889611613704,0.0001328889611613704,0.0,0.0,0.014276355714387748,0.003685902338474989,7.903973892098293e-05
172,0.00012924070051667513,0.00012924070051667513,0.0,0.0,0.012590635758040434,0.00384791218675673,8.082270505838096e-05
173,0.0001331539315287955,0.0001331539315287955,0.0,0.0,0.015756353975464345,0.0037040573079138994,7.95849337009713e-05
174,0.00013353319582165568,0.00013353319582165568,0.0,0.0,0.017983794184975473,0.003857637755572796,8.522532152710482e-05
175,0.00013832515696776682,0.00013832515696776682,0.0,0.0,0.01853116189651439,0.003968707751482725,8.326284296344966e-05
176,0.0001292449701395526,0.0001292449701395526,0.0,0.0,0.013987723250217984,0.0037290696054697037,7.868148531997576e-05
177,0.00012946609012942645,0.00012946609012942645,0.0,0.0,0.01545991814672141,0.003745992900803685,7.753977115498856e-05
178,0.00013354303746382357,0.00013354303746382357,0.0,0.0,0.01930144766061788,0.00374758243560791,7.742379239061847e-05
179,0.00013088233663438587,0.00013088233663438587,0.0,0.0,0.019086749400187075,0.0036969720385968685,8.011221507331356e-05
180,0.00012677349013756611,0.00012677349013756611,0.0,0.0,0.015853160398133517,0.00363214872777462,7.504863606300205e-05
181,0.00012670250043811393,0.00012670250043811393,0.0,0.0,0.014886397222843349,0.0037343294825404882,7.649161125300452e-05
182,0.0001242503462890454,0.0001242503462890454,0.0,0.0,0.013536812546944475,0.003952967002987862,8.162535959854722e-05
183,0.00012891333835796104,0.00012891333835796104,0.0,0.0,0.017304148198393873,0.0036805104464292526,7.390106475213543e-05
184,0.00012609244504346862,0.00012609244504346862,0.0,0.0,0.017009829884963676,0.0037894395645707846,7.791841198923066e-05
185,0.0001245221474164282,0.0001245221474164282,0.0,0.0,0.016046536128251528,0.0036908132024109364,7.744184404145926e-05
186,0.00012258513925189618,0.00012258513925189618,0.0,0.0,0.014347562533753647,0.003696135710924864,7.546333654318005e-05
187,0.00011859355663546012,0.00011859355663546012,0.0,0.0,0.013766371192982765,0.0036246301606297493,7.158295920817181e-05
188,0.00011848872145492351,0.00011848872145492351,0.0,0.0,0.012395683324333676,0.003543748753145337,7.077841291902587e-05
189,0.00012151739019827801,0.00012151739019827801,0.0,0.0,0.01583638171733253,0.0040811896324157715,8.306938980240375e-05
190,0.0001240068772858649,0.0001240068772858649,0.0,0.0,0.01785259389686658,0.0037398329004645348,7.644222205271944e-05
191,0.00012258488050065353,0.00012258488050065353,0.0,0.0,0.016647134383932376,0.003620099974796176,7.106427801772952e-05
192,0.00012333412360021612,0.00012333412360021612,0.0,0.0,0.017817003456109003,0.003628829726949334,6.984990614000708e-05
193,0.00011879513613166637,0.00011879513613166637,0.0,0.0,0.014643328167672833,0.0037930745165795088,8.629705553175882e-05
194,0.0001173710179500631,0.0001173710179500631,0.0,0.0,0.01348334255512901,0.003578332718461752,6.82724203215912e-05
195,0.00011441347760410281,0.00011441347760410281,0.0,0.0,0.013869529107724321,0.003584967227652669,7.21862306818366e-05
196,0.00011558378082554555,0.00011558378082554555,0.0,0.0,0.01578094530274522,0.003606610232964158,7.210536568891257e-05
197,0.00012039839702993049,0.00012039839702993049,0.0,0.0,0.01739988151776004,0.0036194243002682924,7.649697363376617e-05
198,0.00011816577443823917,0.00011816577443823917,0.0,0.0,0.015584811478504906,0.003562691155821085,6.753223715350032e-05
199,0.00011349363467161311,0.00011349363467161311,0.0,0.0,0.013158891533390739,0.003521659877151251,6.649000715697184e-05
200,0.00011457579421403352,0.00011457579421403352,0.0,0.0,0.014907127463360079,0.003563736565411091,6.881617446197197e-05
201,0.00011563659154489869,0.00011563659154489869,0.0,0.0,0.014672504001002484,0.003600439755246043,6.687536370009184e-05
202,0.00011318320594000397,0.00011318320594000397,0.0,0.0,0.015505384242596924,0.003503380808979273,6.819222471676767e-05
203,0.00011264681552347611,0.00011264681552347611,0.0,0.0,0.014724196900822908,0.003775070421397686,7.455718150595203e-05
204,0.00011470523895695806,0.00011470523895695806,0.0,0.0,0.016725105839969907,0.00371777662076056,7.396920409519225e-05
205,0.00011084784227932687,0.00011084784227932687,0.0,0.0,0.014420793983360857,0.0037839007563889027,7.829379319446161e-05
206,0.00011145712460347568,0.00011145712460347568,0.0,0.0,0.014600362699789645,0.0035363531205803156,7.130962330847979e-05
207,0.00011116126370325219,0.00011116126370325219,0.0,0.0,0.01653486501944794,0.003435453400015831,6.391494389390573e-05
208,0.00011032118845832883,0.00011032118845832883,0.0,0.0,0.0146561561393206,0.003465847112238407,6.707350257784128e-05
209,0.00011175083091075066,0.00011175083091075066,0.0,0.0,0.017146232350144213,0.0035521131940186024,6.861559813842177e-05
210,0.00010888742826864473,0.00010888742826864473,0.0,0.0,0.014824069770248053,0.003665178082883358,7.089853170327842e-05
211,0.0001092900643016037,0.0001092900643016037,0.0,0.0,0.016386975849035326,0.0035435783211141825,6.711753667332232e-05
212,0.00010457240250616451,0.00010457240250616451,0.0,0.0,0.011059462968382257,0.0035002788063138723,6.421352736651897e-05
213,0.00010773548819997814,0.00010773548819997814,0.0,0.0,0.013974123699506654,0.003567292122170329,6.955437856959179e-05
214,0.00011527921469678404,0.00011527921469678404,0.0,0.0,0.02060040201266147,0.0034218328073620796,6.270503217820078e-05
215,0.00010769843629532261,0.00010769843629532261,0.0,0.0,0.016646464097090925,0.0034078145399689674,6.23480518697761e-05
216,0.00011314425319142174,0.00011314425319142174,0.0,0.0,0.018844413145916453,0.00410924619063735,8.175832772394642e-05
217,0.00011293063107586931,0.00011293063107586931,0.0,0.0,0.01617077510603717,0.003586786100640893,7.040570199023932e-05
218,0.00010762018473542412,0.00010762018473542412,0.0,0.0,0.014589479808006477,0.0034963893704116344,6.418328121071681e-05
219,0.00010468915479577845,0.00010468915479577845,0.0,0.0,0.015151071691329756,0.003508498426526785,6.350180046865717e-05
220,0.00010254114658891922,0.00010254114658891922,0.0,0.0,0.01415227285262096,0.003439429448917508,6.337510421872139e-05
221,9.999303438235074e-05,9.999303438235074e-05,0.0,0.0,0.012097253958439032,0.003439100692048669,6.819594273110852e-05
222,0.0001047057476171176,0.0001047057476171176,0.0,0.0,0.01509724778645257,0.0034210882149636745,6.142209895187989e-05
223,0.00010262276464345632,0.00010262276464345632,0.0,0.0,0.014270757058683558,0.0034118196927011013,6.174686131998897e-05
224,0.00010018596094596433,0.00010018596094596433,0.0,0.0,0.013134363779498653,0.003455114085227251,6.278487126110122e-05
225,0.00010508722380109248,0.00010508722380109248,0.0,0.0,0.017466927438420047,0.0035078872460871935,6.652256706729531e-05
226,0.0001063642439476098,0.0001063642439476098,0.0,0.0,0.017700657159527924,0.003323402488604188,6.009736898704432e-05
227,0.00010568878587946529,0.00010568878587946529,0.0,0.0,0.019324292735058902,0.0035254433751106262,6.737801595591009e-05
228,0.00010056026530946838,0.00010056026530946838,0.0,0.0,0.015308632365508215,0.00342346727848053,6.291712634265423e-05
229,9.620621267458773e-05,9.620621267458773e-05,0.0,0.0,0.011801083115931702,0.0032565901055932045,6.124831998022273e-05
230,0.00010050978835351998,0.00010050978835351998,0.0,0.0,0.014477443186713786,0.0038967339787632227,8.438150689471513e-05
231,0.00010082109793074778,0.00010082109793074778,0.0,0.0,0.015087150439281277,0.0034377649426460266,6.39231366221793e-05
232,0.00010034019214799628,0.00010034019214799628,0.0,0.0,0.014964354158795844,0.0034423251636326313,6.262079114094377e-05
233,9.940819154508063e-05,9.940819154508063e-05,0.0,0.0,0.014554320036386363,0.0033145875204354525,6.145492079667747e-05
234,0.00010289551664754981,0.00010289551664754981,0.0,0.0,0.01852631046931687,0.003318134229630232,6.125272193457931e-05
235,9.549800324748503e-05,9.549800324748503e-05,0.0,0.0,0.012706225738261768,0.0035159403923898935,6.950460374355316e-05
236,0.000106750348550122,0.000106750348550122,0.0,0.0,0.02184383934843241,0.003951922990381718,8.142588922055438e-05
237,0.0001000044021566282,0.0001000044021566282,0.0,0.0,0.016896789883556893,0.003301409073174,5.826241249451414e-05
