epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
100,3.8885329331606044e-05,2.3013946247374406e-05,0.15871383622288704,6896.419871537427,0.01771907696290989,0.001282118959352374,1.2937199244333897e-05
101,3.671886588563211e-05,2.086138158574613e-05,0.15857484564185143,7601.358759009528,0.014234051240860982,0.0013812162214890122,1.4095323422225192e-05
102,3.90807042549568e-05,2.3200423242997203e-05,0.15880280546844006,6844.823639860663,0.01828755574944767,0.0015901635633781552,1.640674236114137e-05
103,4.122890413782443e-05,2.5377029828632658e-05,0.15851875022053719,6246.544662278878,0.021327759848807387,0.0016204554121941328,1.6269983461825177e-05
104,3.664179439510917e-05,2.074637370697019e-05,0.15895421244204044,7661.7829548031505,0.01537457764390006,0.001308140461333096,1.3609634152089711e-05
105,3.347376809870184e-05,1.7618370748095913e-05,0.1585539858788252,8999.355737587754,0.009321861437435682,0.0012476282427087426,1.23619847727241e-05
106,3.422632448746299e-05,1.835942930483725e-05,0.15866895951330662,8642.368827417818,0.012311362067469573,0.0012482134625315666,1.2366012924758252e-05
107,3.514077752697631e-05,1.9269953895673098e-05,0.1587082426995039,8236.04683014527,0.015314269814387705,0.0015728133730590343,1.4542067219736055e-05
108,3.438267094679759e-05,1.8529088379182213e-05,0.15853583253920078,8556.051398476724,0.013203577554073642,0.0012220097705721855,1.1774132872233167e-05
109,3.4315158700337633e-05,1.8451448340783827e-05,0.15863711014389992,8597.54243753642,0.013191917798058799,0.0013036287855356932,1.2625090676010586e-05
110,3.326805449432868e-05,1.7394521591995726e-05,0.15873532928526402,9125.593276351317,0.011535874533107655,0.001348345074802637,1.2825781595893204e-05
111,3.264618999310187e-05,1.679369086104998e-05,0.15852499939501286,9439.556837543305,0.01064280079744389,0.0012510824017226696,1.2477408745326102e-05
112,3.2284226108458824e-05,1.642089432607463e-05,0.15863332152366638,9660.4556593348,0.011624357059424259,0.0012062053428962827,1.2655555110541172e-05
113,3.2469280313307536e-05,1.659863460190536e-05,0.15870646759867668,9561.417032486439,0.009740994766904279,0.0011843721149489284,1.095118022931274e-05
114,3.393094266357366e-05,1.8068593476527894e-05,0.1586234960705042,8778.962030252378,0.01198113157379904,0.0013242861023172736,1.3175937056075782e-05
115,3.4774177493090974e-05,1.890909436497168e-05,0.1586508359760046,8390.186907623602,0.015067940161084793,0.0013825184432789683,1.3176453649066389e-05
116,3.3419987175875576e-05,1.7550255961396033e-05,0.1586973201483488,9042.450463253828,0.011666636959575932,0.001435225480236113,1.454822086088825e-05
117,3.2548089848205564e-05,1.6678534620950813e-05,0.15869556367397308,9514.958434935103,0.011870621436764359,0.0013309135101735592,1.3976767149870284e-05
118,3.099581203969137e-05,1.512155552063632e-05,0.15874257124960423,10497.767311899159,0.011005625265028048,0.0013124918332323432,1.2967630027560517e-05
119,3.061745110244374e-05,1.4765778814762598e-05,0.15851672366261482,10735.412310533342,0.009154753963809716,0.0011927407467737794,1.0866738193726633e-05
120,3.2221279298028094e-05,1.6363548752451607e-05,0.15857730619609356,9690.887263823828,0.01267473422334491,0.00162094971165061,1.4866030142002273e-05
121,3.1643505053580157e-05,1.5774891494402254e-05,0.15868613682687283,10059.412255430274,0.012158624657679511,0.0015808978350833058,1.4072901649342384e-05
122,3.0293594818431302e-05,1.4425507742998889e-05,0.15868087112903595,11000.01982294511,0.00931795790366059,0.0012605381198227406,1.1150529644510243e-05
123,3.0210182558221277e-05,1.4333494618767872e-05,0.15876688435673714,11076.634734201683,0.009144449420449832,0.0013313114177435637,1.4776411262573674e-05
124,3.156396678605233e-05,1.5703960002610984e-05,0.15860007517039776,10099.368257689683,0.012124349682668572,0.0016798536526039243,1.6138325008796528e-05
125,3.660103175207041e-05,2.074123869988398e-05,0.15859793685376644,7646.502658235817,0.020765862634315825,0.0013117643538862467,1.2379430700093508e-05
126,3.757718513952568e-05,2.1714792978855257e-05,0.1586239207535982,7304.878333772649,0.021346936264037063,0.0025707820896059275,2.913975913543254e-05
127,4.2534732983767753e-05,2.6651654934539692e-05,0.15883078798651695,5959.509395443858,0.026403136854753203,0.0013916062889620662,1.4176648619468324e-05
128,3.4716917980404105e-05,1.8855592543332023e-05,0.15861325524747372,8412.000571340557,0.018547557250216375,0.0013717471156269312,1.174163662653882e-05
129,3.29843933286611e-05,1.712273683551757e-05,0.1586165651679039,9263.50540171164,0.016789566261133964,0.0017880619270727038,1.738893479341641e-05
130,3.210673753528681e-05,1.6232360621870612e-05,0.15874377451837063,9779.463271933953,0.01619709782835311,0.001173496595583856,1.0613966878736392e-05
131,3.079369412262167e-05,1.4929734334145905e-05,0.1586396023631096,10625.74851049317,0.015017346883116999,0.0013351967791095376,1.3084848433209118e-05
132,3.260133280491573e-05,1.6746401797718136e-05,0.15854930877685547,9467.664199867662,0.01705382694887074,0.001299969619140029,1.5092734429345e-05
133,3.173035497638921e-05,1.5853610989324807e-05,0.15876744128763676,10014.591716331659,0.014331717277695203,0.001528246677480638,1.522096590633737e-05
134,3.529768628141028e-05,1.9411942730584997e-05,0.15885744243860245,8183.490165995103,0.018377588544564866,0.0014103492721915245,1.1759379958675709e-05
135,3.568202578208002e-05,1.9819637941509427e-05,0.15862388536334038,8003.369477861404,0.019063329283704016,0.0020271718967705965,2.1664287487510592e-05
136,4.06027093049488e-05,2.4785463210719172e-05,0.1581724714487791,6381.662916849299,0.024950008443840318,0.0013486709212884307,1.1803445886471309e-05
137,3.8820177451270865e-05,2.2920954506844282e-05,0.1589922308921814,6936.544935103192,0.022077277644728537,0.0029471335001289845,3.476148049230687e-05
138,5.5314257224381436e-05,3.9448656480089994e-05,0.15865600481629372,4021.835443150478,0.03493198592469222,0.0014712505508214235,1.2960594176547602e-05
139,3.776728408411145e-05,2.1886318904762447e-05,0.15880964882671833,7256.11508804989,0.021668069037411128,0.0013920656638219953,1.4636514606536366e-05
140,3.187499828527507e-05,1.6017923826439073e-05,0.15857075154781342,9899.582072308125,0.01390901740158937,0.0012741138925775886,1.4823830497334711e-05
141,3.514349032229802e-05,1.9266227582193096e-05,0.15877262875437737,8240.981690734503,0.020213559896006622,0.0013507053954526782,1.2155556760262698e-05
142,3.0583910756831756e-05,1.4721495404046436e-05,0.15862415917217731,10775.003137831836,0.01337861314417827,0.0016046169912442565,1.4082142115512397e-05
143,3.0520337759298855e-05,1.4658971736025705e-05,0.15861366130411625,10820.244704770752,0.014118865489279594,0.0012994275894016027,1.1681983778544236e-05
144,2.8163650995338685e-05,1.2290102404222125e-05,0.1587354876101017,12915.717248667506,0.009523625851154113,0.0013216250808909535,1.3035347365075722e-05
145,2.8527539598144358e-05,1.2657147863137652e-05,0.15870392136275768,12538.679572904639,0.011104074499901771,0.0015724870609119534,1.3572715943155345e-05
146,3.112472336397332e-05,1.527960193925537e-05,0.15845121257007122,10370.113907417217,0.016936061008881714,0.001604805001989007,1.506969056208618e-05
147,3.280582382103603e-05,1.6915218452595582e-05,0.15890605188906193,9394.265426390539,0.017916728622701508,0.0012586081866174936,1.0324667528038844e-05
148,3.406397809158079e-05,1.820514512473892e-05,0.1585883367806673,8711.182234145559,0.01868707057763829,0.0013887855457141995,1.2303062248975039e-05
149,3.426660555305716e-05,1.839718754581554e-05,0.1586941871792078,8626.002576970139,0.02042530391982833,0.0014809701824560761,1.8530130546423607e-05
150,3.2598514735582285e-05,1.6720299072403577e-05,0.15878215804696083,9496.370690463707,0.018758695245947792,0.0017669551307335496,1.792290640878491e-05
151,3.616024469010881e-05,2.0315261508585536e-05,0.15844983980059624,7799.547140145498,0.023417311445756255,0.0015129400417208672,1.5183537470875308e-05
152,2.9665503461728804e-05,1.3782603446088615e-05,0.1588290072977543,11523.875581200778,0.014560740803490478,0.0012015477987006307,1.0788377039716579e-05
153,3.077346309510176e-05,1.493019317422295e-05,0.1584327034652233,10611.564205261466,0.016570046514525955,0.0014508758904412389,1.3358034266275354e-05
154,3.1997955147744506e-05,1.611693505765288e-05,0.1588102076202631,9853.623350356214,0.0178858483919858,0.0011584947351366282,1.0176111572945956e-05
155,3.085931575697032e-05,1.4994449543337396e-05,0.15864866599440575,10580.49283742459,0.016448189576441986,0.001327668665908277,1.2050603800162207e-05
156,3.0716436867805896e-05,1.4849955618956301e-05,0.15866481512784958,10684.531267238966,0.015811048429678475,0.0014695136342197657,1.1191250450792722e-05
157,3.119680877716746e-05,1.53320563640591e-05,0.15864752605557442,10347.439527255503,0.015674187037768662,0.001521789119578898,1.1747610187740065e-05
158,3.711868885147851e-05,2.120107433256635e-05,0.1591761466115713,7507.92833017266,0.024353423595067862,0.003409306751564145,4.0607199480291456e-05
159,4.327131159698183e-05,2.7464502522889234e-05,0.1580680925399065,5755.359756040391,0.02985110660142269,0.0023174267262220383,2.5172808818751946e-05
160,3.579593089853006e-05,1.989305530969432e-05,0.15902875363826752,7994.184460984701,0.023476449846917002,0.0017808381235226989,2.047378438874148e-05
161,3.153496527374955e-05,1.568439267884969e-05,0.1585057321935892,10105.952805385525,0.01782166345870956,0.0014773586299270391,1.428112773282919e-05
162,2.7739313736674376e-05,1.1871274409713806e-05,0.1586803961545229,13366.753280059034,0.012935219051237684,0.0010674134828150272,8.436010830337182e-06
163,2.6749483367893845e-05,1.0878589762342017e-05,0.15870894305408,14589.110033680696,0.011234237938288365,0.0011801117798313498,9.690955266705714e-06
164,2.7014321176466183e-05,1.1142304060740571e-05,0.15872017294168472,14244.825134590288,0.01225377195133489,0.00131214561406523,1.0210475011263043e-05
165,2.7405267019275925e-05,1.1547111284926359e-05,0.1585815567523241,13733.439718324793,0.013450484037376536,0.0011287888046354055,8.748987056605984e-06
166,2.886536799451278e-05,1.300458188779885e-05,0.1586078628897667,12196.306214087179,0.014240504081203573,0.0013563623651862144,9.830475391936488e-06
167,3.404829067221726e-05,1.8178218283537717e-05,0.15870072692632675,8730.26852527384,0.021958347875139964,0.001055791275575757,8.094421900750604e-06
168,3.1475318337470526e-05,1.560622888518992e-05,0.1586908958852291,10168.433197582051,0.018058475062530978,0.0011149169877171516,9.285333362640813e-06
169,2.796908142954635e-05,1.2110326792935666e-05,0.15858754329383373,13095.2323587455,0.01190497458794376,0.0011331216664984822,8.904276910470799e-06
170,2.8051558501829277e-05,1.216820379568162e-05,0.1588335521519184,13053.163377185294,0.013051124357653193,0.000991910113953054,7.972070307005197e-06
171,2.944166658380709e-05,1.3580312270278228e-05,0.1586135495454073,11679.668802060447,0.014557279343656079,0.0012763753766193986,9.0739231382031e-06
172,3.0239636544138193e-05,1.4370759004123101e-05,0.15868878178298473,11042.477418030285,0.015539762709154695,0.0011910123284906149,9.015169780468568e-06
173,2.730263804551214e-05,1.1440812045293569e-05,0.15861826390028,13864.248732722703,0.011390465751898629,0.0011822199448943138,9.009689165395685e-06
174,2.7510792733664857e-05,1.1633537724264897e-05,0.1587725505232811,13647.830461074442,0.011833780249692286,0.0010661190608516335,8.299659384647384e-06
175,2.692876068977057e-05,1.1066841921092418e-05,0.15861919336020947,14332.832662757688,0.010980376735941681,0.0011872259201481938,8.94159802555805e-06
176,2.4600297365395818e-05,8.73290213121436e-06,0.158673956990242,18169.670815740323,0.007089245767497304,0.0009238498751074076,7.050729436741676e-06
177,2.550173940107925e-05,9.640106327424292e-06,0.15861633233726025,16453.794901206285,0.010524438861404153,0.0012889219215139747,9.677130947238766e-06
178,2.830742187143187e-05,1.2446531741261424e-05,0.1586089041084051,12743.220955489285,0.014502347179481456,0.0010951333679258823,7.811877367203124e-06
179,2.8162338139736676e-05,1.229451811468607e-05,0.15867820009589195,12906.41882957148,0.014396136890751896,0.0016910310368984938,1.9739607523661107e-05
180,3.6968772974432795e-05,2.1110378497724014e-05,0.15858395025134087,7512.132019254812,0.025370428512831326,0.0011073529021814466,8.479355528834276e-06
181,2.9659141773663578e-05,1.3784439829578332e-05,0.15874702855944633,11516.393159394887,0.01582287299755433,0.0011652123648673296,1.0869422112591565e-05
182,2.625606816764048e-05,1.0387787142462912e-05,0.1586828138679266,15275.901565143487,0.01003530237399856,0.001212442060932517,9.19939066079678e-06
183,2.6020966515716282e-05,1.0146152931156394e-05,0.15874814055860043,15646.141117302017,0.011144401169063196,0.0012417878024280071,9.930691703630146e-06
184,3.11237643018103e-05,1.5254858794833126e-05,0.15868905372917652,10402.52524545983,0.017972408561536975,0.0013032718561589718,1.0300309440935962e-05
185,3.098163006143295e-05,1.5110381127669825e-05,0.15871249698102474,10503.54029061475,0.016675864993058457,0.0018994733691215515,1.5477162378374487e-05
186,3.444760477577802e-05,1.8587671320347e-05,0.1585993357002735,8532.501622549282,0.022042993092934747,0.0012087137438356876,1.0950735486403573e-05
187,3.887098887389584e-05,2.3011217535895412e-05,0.15859772078692913,6892.191625216314,0.027357196088393966,0.0010694963857531548,7.74441741668852e-06
188,2.566133662185166e-05,9.772607199920458e-06,0.15888729877769947,16258.434983347403,0.010578555601978963,0.0011070939945057034,9.291060450777877e-06
189,2.6298131842850125e-05,1.0435813351250545e-05,0.15862318687140942,15199.887304653765,0.011804004686744418,0.0009880659636110067,7.290028861461906e-06
190,3.278478970969445e-05,1.691105063628129e-05,0.1587373949587345,9386.60751320656,0.020621459152276353,0.0022583974059671164,2.1644227672368288e-05
191,3.601123967200692e-05,2.0140039737270854e-05,0.1587120033800602,7880.4215607554215,0.024209876787395144,0.001302660326473415,1.0416004442959093e-05
192,3.934527194360271e-05,2.3510509890911635e-05,0.1583476271480322,6735.184727288454,0.027086358007797216,0.002336434554308653,2.19530029426096e-05
193,3.6439153973333305e-05,2.0548488009808352e-05,0.15890666283667088,7733.253306073926,0.025307937414432984,0.002196946181356907,1.7579666746314615e-05
