epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.4357282221317291,0.40483519434928894,0.3089301735162735,0.763101078731141,0.7278548920243307,0.14890892803668976,0.24584606289863586
29,0.42112264037132263,0.39117303490638733,0.29949596524238586,0.7656355078617805,0.7054929297068759,0.14613589644432068,0.24004623293876648
30,0.4061102420091629,0.3770665377378464,0.2904370427131653,0.7702540895185194,0.7106206544625719,0.14331109821796417,0.23400883376598358
31,0.3918333649635315,0.3635661453008652,0.2826721966266632,0.7774986760462554,0.70869130009772,0.14044073224067688,0.22764122486114502
32,0.3771531283855438,0.34962762892246246,0.2752549946308136,0.7872804431364244,0.7075896223020821,0.1375742107629776,0.22091473639011383
33,0.36182714998722076,0.3350919634103775,0.267351895570755,0.7978463370168529,0.7155779747153062,0.13477692008018494,0.21392972767353058
34,0.3463437259197235,0.3203717917203903,0.25971928983926773,0.8106808918618589,0.7115267676911619,0.13200771808624268,0.2064993977546692
35,0.3319043815135956,0.30659206211566925,0.25312328338623047,0.8256028601638539,0.7020456990337611,0.12931141257286072,0.19880439341068268
36,0.3166232854127884,0.29201602935791016,0.24607248604297638,0.8426677350008654,0.6979309402708342,0.12660065293312073,0.190791517496109
37,0.3008183091878891,0.27696627378463745,0.23852035403251648,0.8611891649233234,0.693552050713706,0.1238885149359703,0.18247321248054504
38,0.2859943062067032,0.2628036141395569,0.23190690577030182,0.8824342333707482,0.6896320874878996,0.12117369472980499,0.17399351298809052
39,0.2719677910208702,0.24935010820627213,0.22617678344249725,0.9070651104566395,0.679984374263956,0.11842548847198486,0.165250763297081
40,0.2554968371987343,0.23366528004407883,0.21831559389829636,0.9343090845893455,0.6630676670608403,0.1156952977180481,0.15650004148483276
41,0.2405308037996292,0.21937308460474014,0.2115771844983101,0.9644628231376858,0.6488482966193947,0.1130584329366684,0.14775881171226501
42,0.22572999447584152,0.20521852374076843,0.20511475205421448,0.9994943356736888,0.6358161760132578,0.11050966382026672,0.1391499787569046
43,0.21330486983060837,0.19324218481779099,0.20062682032585144,1.038214407040696,0.6131895013163805,0.10805223882198334,0.13061240315437317
44,0.20056505501270294,0.1809660643339157,0.19598998874425888,1.0830206727744338,0.603654426845968,0.10568709671497345,0.12217386066913605
45,0.1864033192396164,0.16742154955863953,0.18981770426034927,1.1337710393957707,0.5686650304844849,0.1033526062965393,0.11403906345367432
46,0.17438578605651855,0.15585080534219742,0.18534981459379196,1.189277233356763,0.542105219144773,0.10102678090333939,0.10612527281045914
47,0.16240110993385315,0.14433876425027847,0.18062346428632736,1.2513856913249752,0.5183894913479173,0.09875521808862686,0.09859298914670944
48,0.1521860733628273,0.1344791017472744,0.17706970125436783,1.3167079416334415,0.502956705834676,0.0964810699224472,0.09126920253038406
49,0.14110490679740906,0.1238023191690445,0.17302586138248444,1.3975979007810686,0.4652092435954894,0.09428134560585022,0.08438804000616074
50,0.13212746754288673,0.11512631922960281,0.1700114831328392,1.476738631709191,0.44050085235039976,0.09208276867866516,0.07783573120832443
51,0.12238983064889908,0.10576528683304787,0.16624539345502853,1.5718332397419716,0.41266099173894527,0.08997116982936859,0.07180862128734589
52,0.1143033429980278,0.09794024378061295,0.16363101452589035,1.6707229654484559,0.38548904393585737,0.08787983655929565,0.06618612259626389
53,0.10626368597149849,0.09020774811506271,0.16055935621261597,1.7798843177840737,0.35975075808605506,0.08577686548233032,0.06100143864750862
54,0.09862212836742401,0.0828256607055664,0.15796466916799545,1.9071947971479235,0.3387638493373935,0.0837496966123581,0.05629047751426697
55,0.09263520687818527,0.07710235193371773,0.15532854199409485,2.0145759253573163,0.3300132504051416,0.08178681135177612,0.051968805491924286
56,0.08618931472301483,0.07092462480068207,0.15264692157506943,2.1522415099699117,0.2963498173075835,0.07978863269090652,0.04805021360516548
57,0.08078652620315552,0.06579080037772655,0.14995726943016052,2.279304531472587,0.27198203845638014,0.07788248360157013,0.04451972246170044
58,0.07531396299600601,0.060663724318146706,0.14650238305330276,2.4149915736294254,0.2726634803698643,0.07600556313991547,0.041409388184547424
59,0.07118457183241844,0.05680515617132187,0.14379417896270752,2.5313578670399313,0.23844757501464542,0.07418780773878098,0.03855770826339722
60,0.06669858284294605,0.052668195217847824,0.14030387252569199,2.6639202643144073,0.2283719477108389,0.07244695723056793,0.036042843014001846
61,0.06300063803792,0.04923916794359684,0.13761471211910248,2.794822046480137,0.2624992619613538,0.07083874940872192,0.033836450427770615
62,0.05918549932539463,0.04568466730415821,0.1350083127617836,2.9552215377410698,0.20351410955509025,0.06931248307228088,0.03191624954342842
63,0.05613323673605919,0.04289829917252064,0.13234936445951462,3.08518908703713,0.19596689813267354,0.06790085881948471,0.030155938118696213
64,0.053453354164958,0.04045064002275467,0.13002712652087212,3.2144640096603676,0.17157266057698956,0.06658793240785599,0.028555728495121002
65,0.05105755664408207,0.03821294754743576,0.1284460872411728,3.3613237262507907,0.18799055461945252,0.0652809590101242,0.027033913880586624
66,0.048671549186110497,0.035955190658569336,0.1271635890007019,3.536724091056781,0.15137737030731552,0.06407707929611206,0.025684650987386703
67,0.04666844196617603,0.03411381784826517,0.12554623931646347,3.680216617057654,0.150429921384768,0.06294463574886322,0.024452105164527893
68,0.044712020084261894,0.03235864266753197,0.12353377789258957,3.8176439958200397,0.18805054522899434,0.06182779371738434,0.023364746943116188
69,0.04309656471014023,0.030865507200360298,0.1223105862736702,3.9626948450807395,0.15411264395933094,0.06067795306444168,0.02224864810705185
70,0.04150039330124855,0.029381790198385715,0.1211860291659832,4.124528435733006,0.13263760697925456,0.059536051005125046,0.02121310494840145
71,0.03998325951397419,0.027959185652434826,0.12024074792861938,4.300581190859836,0.12059899552228323,0.05832408368587494,0.020171336829662323
72,0.038683511316776276,0.026662452146410942,0.12021060287952423,4.50861016906526,0.14320218203403515,0.05703311786055565,0.01911318115890026
73,0.03746682405471802,0.025409795343875885,0.12057028710842133,4.745031806699712,0.13061727454104957,0.05567667633295059,0.018085861578583717
74,0.03625657595694065,0.024185553193092346,0.12071022391319275,4.991005289375349,0.10711686391347526,0.054372187703847885,0.01716795191168785
75,0.03517984692007303,0.023126518353819847,0.1205332912504673,5.211908226149338,0.09310703303373091,0.053032878786325455,0.01628827303647995
76,0.03409401699900627,0.022057672031223774,0.12036343663930893,5.456760644048396,0.1190258559895614,0.051760490983724594,0.015474127605557442
77,0.033127740025520325,0.02113056182861328,0.11997178569436073,5.677642964130975,0.08327924139552591,0.05045828968286514,0.014699885621666908
78,0.03216315619647503,0.020194390788674355,0.11968765035271645,5.926776975111377,0.0876486006511596,0.04913163185119629,0.013973045162856579
79,0.03129490092396736,0.019361017271876335,0.11933884024620056,6.163872412817442,0.1346779200640501,0.047821518033742905,0.013271916657686234
80,0.030473966151475906,0.01857407810166478,0.11899888888001442,6.406718450771919,0.09395798668606173,0.04644649848341942,0.012591141276061535
81,0.02962244115769863,0.01775671634823084,0.11865725740790367,6.6823873897003425,0.09875303113081418,0.04514358937740326,0.01198110356926918
82,0.028898723423480988,0.017066307831555605,0.118324164301157,6.933202276029242,0.10361450613053483,0.04374527931213379,0.011340991593897343
83,0.028139363043010235,0.016318758949637413,0.11820603534579277,7.243567706992767,0.09309524055103274,0.04247811809182167,0.010781003162264824
84,0.027497143484652042,0.015700300689786673,0.11796843633055687,7.513769236744457,0.13354678706077716,0.041200876235961914,0.010222267359495163
85,0.02679673209786415,0.015012514777481556,0.1178421713411808,7.849595693184028,0.07362643091313037,0.0400453619658947,0.009767396375536919
86,0.026169009506702423,0.014439279213547707,0.11729729920625687,8.123487154137324,0.07540660671279609,0.03887595608830452,0.0093105873093009
87,0.025628228671848774,0.013911103829741478,0.11717124655842781,8.422857595809154,0.08562428068709767,0.03771340101957321,0.0088582132011652
88,0.0250729788094759,0.013383362907916307,0.11689615249633789,8.734437921218843,0.06409578878908374,0.036681100726127625,0.0084810396656394
89,0.024572513066232204,0.012913855258375406,0.1165865808725357,9.028022890137501,0.06043233904460696,0.03575632721185684,0.008141951635479927
90,0.024109371937811375,0.012473054695874453,0.11636316776275635,9.329163593040626,0.05353042773169221,0.03483763709664345,0.00781942903995514
91,0.023701323196291924,0.01204260066151619,0.11658723652362823,9.681234128787398,0.0813122268959662,0.033879831433296204,0.007476722821593285
92,0.023302143439650536,0.011604174505919218,0.1169796884059906,10.080828097364442,0.0465298440276513,0.03309990465641022,0.007218341808766127
93,0.022942986339330673,0.01124972477555275,0.11693261191248894,10.39426423716606,0.061164054306877436,0.0323641374707222,0.006987901404500008
94,0.02260085754096508,0.010939551051706076,0.11661305278539658,10.659765856406896,0.057726323815295105,0.03172845393419266,0.006814777851104736
95,0.02229140792042017,0.010652757715433836,0.11638650298118591,10.925481090456401,0.05587883973532615,0.031009957194328308,0.006600192282348871
96,0.02202538773417473,0.010369261261075735,0.11656126379966736,11.241038379196453,0.05492032942767372,0.030366552993655205,0.006397734396159649
97,0.021756342612206936,0.010085531044751406,0.11670811474323273,11.57183634906053,0.04514974623880656,0.029761236160993576,0.0062168617732822895
98,0.02152710221707821,0.009823431260883808,0.11703671514987946,11.914036149050197,0.055167762393988296,0.029225744307041168,0.00605306401848793
99,0.021335878409445286,0.009615689516067505,0.11720188334584236,12.188609371174248,0.06061503053689841,0.0288397166877985,0.005942650139331818
100,0.021133532747626305,0.009374070446938276,0.11759462207555771,12.544670187961518,0.06298032191588405,0.02834707498550415,0.005786603782325983
101,0.02097575180232525,0.009200862608850002,0.11774888634681702,12.797592068547823,0.06907519170086357,0.028135759755969048,0.005741816014051437
102,0.02078327815979719,0.009028512984514236,0.1175476461648941,13.019602050361181,0.037491206530691684,0.02778533473610878,0.005645864177495241
103,0.02063971385359764,0.008858272805809975,0.11781441420316696,13.299930673380786,0.04637001371759543,0.02739228680729866,0.005519791506230831
104,0.02049656305462122,0.00868683448061347,0.11809729039669037,13.594974171575359,0.04699053731179109,0.02710750326514244,0.0054306890815496445
105,0.020360661670565605,0.008520578034222126,0.11840083822607994,13.895869241562457,0.039251018751712795,0.026757698506116867,0.0053222947753965855
106,0.020259233191609383,0.008358817547559738,0.11900415271520615,14.236960196594799,0.05448769267786441,0.026466041803359985,0.00521290535107255
107,0.020146170631051064,0.008207157719880342,0.11939013376832008,14.547074376202039,0.060605433663365224,0.026370873674750328,0.005175440106540918
108,0.02002422884106636,0.008121801540255547,0.11902426928281784,14.654909836552449,0.03244659505849947,0.026440344750881195,0.005188735201954842
109,0.01994029153138399,0.008105633081868291,0.11834658309817314,14.600535442802833,0.060325556224043106,0.02644476667046547,0.005175755359232426
110,0.01984739676117897,0.008022478315979242,0.11824917793273926,14.739731698272031,0.054357377919447315,0.02619871497154236,0.0050806039944291115
111,0.01974927820265293,0.007860835874453187,0.11888441443443298,15.123635238434842,0.04537495967818796,0.025936657562851906,0.004984868690371513
112,0.019657323136925697,0.007718983571976423,0.11938339099287987,15.46620612411954,0.03877965492182728,0.025755612179636955,0.004933952819555998
113,0.01957532949745655,0.007616344140842557,0.11958985030651093,15.701739324673072,0.030627829327523594,0.025614051148295403,0.004894732963293791
114,0.019499558955430984,0.007509397342801094,0.11990160495042801,15.966874500970713,0.041220849613571996,0.025395434349775314,0.004826919641345739
115,0.019429187290370464,0.007422206690534949,0.12006980925798416,16.17710396169663,0.04987726355765987,0.02536889538168907,0.004796084016561508
116,0.01935748476535082,0.007342486176639795,0.12014998868107796,16.363665629134793,0.052708987143302674,0.02523554302752018,0.004739480558782816
117,0.019290149211883545,0.007238415069878101,0.12051734328269958,16.649686722749536,0.04236649483198228,0.025135181844234467,0.0046860529109835625
118,0.01921925973147154,0.007143089082092047,0.12076170742511749,16.906090073532887,0.04242126331105596,0.02507532387971878,0.004647685214877129
119,0.019116539508104324,0.007046938873827457,0.12069601193070412,17.12743846537008,0.030550646269269816,0.025052383542060852,0.004605960566550493
120,0.019055400043725967,0.0070001473650336266,0.12055252864956856,17.221427259051634,0.028865518483697082,0.025002524256706238,0.004562001675367355
121,0.018986484967172146,0.006919769570231438,0.12066715583205223,17.438030935474693,0.048285706292557254,0.024916404858231544,0.004526641685515642
122,0.01891260128468275,0.0068247264716774225,0.12087875232100487,17.711882347615106,0.06402437389131693,0.024881642311811447,0.004512448329478502
123,0.018826734274625778,0.006776890018954873,0.12049843370914459,17.78078637429736,0.04279114968696611,0.0249959547072649,0.00456693721935153
124,0.018766367807984352,0.006775530520826578,0.11990837007761002,17.69726661388898,0.04115694766814723,0.025030020624399185,0.004598693456500769
125,0.018694411031901836,0.006695169722661376,0.11999240517616272,17.92223500623445,0.033904157920730565,0.024738270789384842,0.004502116236835718
126,0.018620108254253864,0.006568781565874815,0.12051326036453247,18.346364414156433,0.029715110182639632,0.02445616014301777,0.004403272643685341
127,0.018552878871560097,0.0064483764581382275,0.12104502320289612,18.77139524788914,0.03135458391199143,0.024219293147325516,0.004307392053306103
128,0.01849238481372595,0.006361784879118204,0.12130599468946457,19.06791835851554,0.048111880848369586,0.02413441799581051,0.004255382344126701
129,0.018418428488075733,0.006308484589681029,0.12109943479299545,19.196279720026787,0.03262550673418802,0.02418876439332962,0.004260263405740261
130,0.018348172307014465,0.006276143714785576,0.120720274746418,19.23478496230426,0.028576196777247022,0.02435556799173355,0.004288406576961279
131,0.0182992834597826,0.0062457246240228415,0.12053558230400085,19.29889477361627,0.04440802013428008,0.024428291246294975,0.004263691138476133
132,0.018222397193312645,0.006132272072136402,0.12090125679969788,19.71557285415379,0.0393954053366859,0.024197634309530258,0.004167016129940748
133,0.01816697046160698,0.006076344987377524,0.12090625241398811,19.897858443710543,0.06862209391434244,0.02428894303739071,0.004168154671788216
134,0.018097924068570137,0.005996120627969503,0.12101803347468376,20.182721626743643,0.03372279527206442,0.024002786725759506,0.004050455987453461
135,0.018034634180366993,0.00590751483105123,0.12127119302749634,20.528292606235635,0.048685633327496355,0.023901784792542458,0.004014742560684681
136,0.017978702671825886,0.005851111840456724,0.1212759017944336,20.726984050430847,0.030962178330612815,0.023721586912870407,0.003945326432585716
137,0.017923418432474136,0.005789151648059487,0.12134266644716263,20.96035374852142,0.04317693932611789,0.02368888631463051,0.0039336890913546085
138,0.017859874293208122,0.0057448267471045256,0.12115046754479408,21.08861987976498,0.03266421209073788,0.02377757430076599,0.003949194680899382
139,0.017817769199609756,0.005773561308160424,0.12044208124279976,20.860968614391503,0.05865535589148156,0.024083711206912994,0.004031979478895664
140,0.017762486822903156,0.005756614962592721,0.12005871161818504,20.855782851266436,0.04359330138755345,0.023969527333974838,0.0039846706204116344
141,0.017708342522382736,0.005640954710543156,0.12067388370633125,21.392457464830773,0.03135081715509105,0.023534782230854034,0.0038280952721834183
142,0.01764657534658909,0.005503149703145027,0.12143425270915031,22.06631824675806,0.040277763852759954,0.023179108276963234,0.0037170248106122017
143,0.01759870257228613,0.005418167682364583,0.1218053549528122,22.480912753821272,0.029532852278751555,0.023194242268800735,0.003689509816467762
144,0.017543671652674675,0.005388924386352301,0.12154746428132057,22.555050983670345,0.02183894683185298,0.02336861565709114,0.003716392908245325
145,0.017494603991508484,0.005406027194112539,0.12088577821850777,22.36129673009396,0.034620328143076286,0.023497624322772026,0.0037453847471624613
146,0.017444833181798458,0.005388540681451559,0.12056292966008186,22.373948121999657,0.027867599631485586,0.02343979850411415,0.0036977436393499374
147,0.017410225234925747,0.0053590089082717896,0.12051215767860413,22.48776961213668,0.05975855224929261,0.02348451502621174,0.003693725448101759
148,0.01735412050038576,0.005313478875905275,0.12040641531348228,22.66056158790473,0.051741012068315315,0.023345183581113815,0.0036440216936171055
149,0.017301159910857677,0.00524507206864655,0.12056086957454681,22.98555062669646,0.04209100944339226,0.023010823875665665,0.0035537886433303356
150,0.01725669391453266,0.0051373515743762255,0.12119342386722565,23.59064239864504,0.022276990080151552,0.022762015461921692,0.003460667561739683
151,0.017229188233613968,0.0051156603731215,0.12113527581095695,23.679303741003043,0.06593924917668312,0.022942695766687393,0.0034969868138432503
152,0.017163876444101334,0.0050975417252629995,0.1206633411347866,23.670888368954188,0.02039088141502831,0.022943589836359024,0.0034930272959172726
153,0.017131080850958824,0.0050840063486248255,0.12047073990106583,23.69602467818554,0.04273436976062889,0.023032475262880325,0.003509734058752656
154,0.01708911545574665,0.005022402387112379,0.12066712975502014,24.025778990678898,0.04584873817029067,0.02279825136065483,0.0034222069662064314
155,0.017039533704519272,0.004916126141324639,0.12123407796025276,24.66048967726172,0.049079440158783745,0.0225385669618845,0.0033561952877789736
156,0.016992985270917416,0.004870829870924354,0.12122155353426933,24.887248527788287,0.01728578893837969,0.022546108812093735,0.0033332037273794413
157,0.01696036010980606,0.004896246828138828,0.12064112722873688,24.639510928127624,0.04269123816167949,0.02256137691438198,0.0033279324416071177
158,0.016916485503315926,0.004878555424511433,0.12037930637598038,24.67519499136076,0.025340770272107793,0.022486979141831398,0.0032919200602918863
159,0.01687055639922619,0.004829834448173642,0.12040721625089645,24.929884769948448,0.019312675128678604,0.022471865639090538,0.0032776123844087124
160,0.016834890469908714,0.004801176954060793,0.12033713236451149,25.06409022536264,0.03591062138282658,0.022477546706795692,0.003287013852968812
161,0.016798952594399452,0.0047395117580890656,0.12059441208839417,25.444479989436065,0.03199679267171488,0.022194288671016693,0.003205923829227686
162,0.0167551813647151,0.0046546985395252705,0.12100481986999512,25.99627426835172,0.026357114519895013,0.022040018811821938,0.0031422260217368603
163,0.01672342512756586,0.004602547036483884,0.1212087832391262,26.335153617837584,0.03126750029256947,0.021923871710896492,0.003081546165049076
164,0.01668250933289528,0.004592300392687321,0.12090209126472473,26.327130397925753,0.026516936610196995,0.02216525375843048,0.003122217021882534
165,0.016651622019708157,0.0046540359035134315,0.11997585743665695,25.7788852350891,0.0362070554490313,0.022396106272935867,0.0031817315611988306
166,0.016620663926005363,0.004653883399441838,0.11966779828071594,25.71353598912002,0.03587778853522551,0.022153552621603012,0.00310542737133801
167,0.016578461974859238,0.004583504982292652,0.1199495680630207,26.169834771952704,0.022510341589673074,0.02202850766479969,0.0030733230523765087
168,0.016544146463274956,0.004523789044469595,0.12020356953144073,26.571435659315622,0.022482649605107104,0.021824177354574203,0.003029994899407029
169,0.016525771468877792,0.004417529795318842,0.12108241394162178,27.409529658391918,0.05037042545781675,0.021400464698672295,0.002924923785030842
170,0.016498019453138113,0.004370727459900081,0.12127291783690453,27.74662088852297,0.054110232612677625,0.021566906943917274,0.0029778731986880302
171,0.016454309225082397,0.004384613363072276,0.12069695815443993,27.52738911279242,0.024691352320345965,0.021603602916002274,0.0029600560665130615
172,0.01642043422907591,0.004387788590975106,0.1203264594078064,27.42303028347727,0.035290905562417645,0.021637778729200363,0.0029415637254714966
173,0.01639892067760229,0.004346192814409733,0.12052727863192558,27.73169156976177,0.04754775638864249,0.02145172469317913,0.002852929290384054
174,0.016370642464607954,0.004275129176676273,0.12095513567328453,28.292744072664927,0.03605907926286477,0.021421166136860847,0.0028275889344513416
175,0.01633293181657791,0.0042397050419822335,0.12093226611614227,28.52374514704484,0.022968408987792455,0.021367046982049942,0.0028191120363771915
176,0.016306829173117876,0.004257090738974512,0.12049738317728043,28.30510096345914,0.03363863665118649,0.021507613360881805,0.00287018995732069
177,0.016277330927550793,0.004249033983796835,0.12028296664357185,28.30830892439459,0.014348669310528897,0.02136317268013954,0.0028382958844304085
178,0.01625413540750742,0.004198615672066808,0.12055518850684166,28.713080196620435,0.03430362014153622,0.02114749699831009,0.0027782919351011515
179,0.016222486272454262,0.004151378059759736,0.1207110807299614,29.077351903947683,0.020208013836240744,0.021133102476596832,0.0027567946817725897
180,0.01619600970298052,0.004145520040765405,0.12050489708781242,29.068704505783334,0.018223480490505803,0.0212495606392622,0.002772932406514883
181,0.016166971065104008,0.004153937334194779,0.12013033032417297,28.919629897945885,0.01661953065304849,0.021327165886759758,0.0027797508519142866
182,0.016147844959050417,0.004169240244664252,0.11978605017066002,28.730906146260317,0.03308733244808339,0.021340303122997284,0.002771639032289386
183,0.016122056171298027,0.004121237783692777,0.120008185505867,29.119451923090775,0.022849189869492303,0.02110391855239868,0.0026953655760735273
184,0.016097978688776493,0.004043903551064432,0.12054074183106422,29.8080160194067,0.017144816973768406,0.02096427232027054,0.0026586120948195457
185,0.016073566395789385,0.0040347769390791655,0.12038788944482803,29.83755763021276,0.03134875659423336,0.02101711556315422,0.002684330800548196
186,0.01605139160528779,0.0040134493028745055,0.12037942185997963,29.99400584772846,0.03004592011281273,0.020829034969210625,0.0026357423048466444
187,0.016026541590690613,0.003964928910136223,0.1206161268055439,30.42075395026437,0.027343903186462647,0.020771238952875137,0.0026185440365225077
188,0.01600230671465397,0.003954943036660552,0.12047363817691803,30.461535617626176,0.01225465945453032,0.020828818902373314,0.0026212045922875404
189,0.01599245285615325,0.004003453184850514,0.1198899932205677,29.94664547951853,0.04868385646024616,0.02098802477121353,0.0026596051175147295
190,0.015962586738169193,0.004013479454442859,0.11949107050895691,29.77243856990028,0.03176447633288092,0.02084578201174736,0.002624074462801218
191,0.015937783755362034,0.0039564031176269054,0.11981380730867386,30.283518576473956,0.03255136370533769,0.020555375143885612,0.0025517267640680075
192,0.015914584510028362,0.003870388842187822,0.12044195830821991,31.118826355477363,0.022345263105731476,0.02038278430700302,0.0024961752351373434
193,0.015902027487754822,0.00379504740703851,0.12106979638338089,31.902051120320127,0.03191535870421767,0.020378047600388527,0.002475521992892027
194,0.015885520726442337,0.0037823300808668137,0.12103190645575523,31.99929775246316,0.040857135464427013,0.020628750324249268,0.0025208168663084507
195,0.015858717262744904,0.0038040736690163612,0.12054643407464027,31.688774866920646,0.025619910014498433,0.020723536610603333,0.0025235391221940517
196,0.015837565064430237,0.0038392081623896956,0.11998357251286507,31.25216644626581,0.023625461925922665,0.020797409117221832,0.0025332265067845583
197,0.01582284551113844,0.0038586116861552,0.11964233964681625,31.006576815204316,0.02721777504028175,0.020644694566726685,0.0025096931494772434
198,0.015807892195880413,0.003853820962831378,0.11954070627689362,31.018749295781454,0.041466919435426984,0.0205526240170002,0.002518477151170373
199,0.015780385583639145,0.003788479370996356,0.119919054210186,31.653611506573345,0.015832666354698224,0.0202151071280241,0.0024462940637022257
200,0.015762421302497387,0.003707241266965866,0.12055179476737976,32.51792534831257,0.019086334844059492,0.02002330683171749,0.0024100299924612045
201,0.01574796810746193,0.0036521514412015676,0.12095816805958748,33.11970218293903,0.018510984502215083,0.020003164187073708,0.0023782376665621996
202,0.01572702545672655,0.0036336334887892008,0.1209339089691639,33.28181263803287,0.02348734721073041,0.020222250372171402,0.002404515165835619
203,0.015714166685938835,0.003697997657582164,0.12016168981790543,32.49371712595132,0.032523336060203065,0.020550189539790154,0.0024661989882588387
204,0.015699118375778198,0.0037638673093169928,0.11935251578688622,31.710075297140172,0.032171668299788965,0.020606201142072678,0.002468479797244072
205,0.01568056084215641,0.0037457951111719012,0.11934765800833702,31.861768854463097,0.03428733110651441,0.02034883387386799,0.0023953253403306007
206,0.015666335355490446,0.003638951573520899,0.12027383595705032,33.051782505772216,0.026471305650934217,0.019879654049873352,0.0022876260336488485
207,0.015645132400095463,0.003545434563420713,0.12099697813391685,34.12754514842218,0.024863493254429266,0.019907455891370773,0.0022982554510235786
208,0.015629769302904606,0.0035456990590319037,0.12084069848060608,34.08092352699546,0.028993084716326174,0.02004566602408886,0.0023390534333884716
209,0.01561147253960371,0.003565814928151667,0.12045657262206078,33.78093789194472,0.02935347120648753,0.02014891803264618,0.0023634389508515596
210,0.015598461031913757,0.00358018244151026,0.12018278613686562,33.56889993744784,0.01990569524840923,0.02025424689054489,0.0023749421816319227
211,0.015585510991513729,0.0036019572289660573,0.11983552947640419,33.26955925870419,0.027074626265932496,0.020297566428780556,0.0023674839176237583
212,0.015564833767712116,0.003586007049307227,0.1197882667183876,33.40435896285514,0.014034315020160174,0.020083438605070114,0.002312363823875785
213,0.01555548282340169,0.0035313378321006894,0.1202414445579052,34.04982765026961,0.03232615584728305,0.019857866689562798,0.0022616777569055557
214,0.01553675252944231,0.003467965987510979,0.12068786472082138,34.800763662460604,0.017337056304315854,0.01976454257965088,0.0022308332845568657
