epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
24,2.707054395045816e-05,2.707054395045816e-05,0.0,0.0,0.02389504748718892,0.0019404266495257616,1.6705536836525425e-05
25,2.625257522481661e-05,2.625257522481661e-05,0.0,0.0,0.022137850249692594,0.0013458067551255226,1.1962121789110824e-05
26,2.200225040382975e-05,2.200225040382975e-05,0.0,0.0,0.018536527254682095,0.0011009682202711701,8.636282473162282e-06
27,1.6563545045755745e-05,1.6563545045755745e-05,0.0,0.0,0.010468779999370157,0.0011068253079429269,8.162859558069613e-06
28,2.148101910393052e-05,2.148101910393052e-05,0.0,0.0,0.019507892447952212,0.001335549051873386,1.171230360341724e-05
29,2.496402487395244e-05,2.496402487395244e-05,0.0,0.0,0.023829192030238387,0.001262091682292521,9.828126167121809e-06
30,1.9746704595036135e-05,1.9746704595036135e-05,0.0,0.0,0.019265663680204638,0.001109793083742261,8.494244866597e-06
31,1.864640879034596e-05,1.864640879034596e-05,0.0,0.0,0.01768899685173353,0.0016486981185153127,1.1235285455768462e-05
32,1.5474590512098985e-05,1.5474590512098985e-05,0.0,0.0,0.014245823486581918,0.0014334165025502443,9.365488040202763e-06
33,1.6029316100230062e-05,1.6029316100230062e-05,0.0,0.0,0.016524359756538144,0.0009719207300804555,7.113384526746813e-06
34,1.4207753991968275e-05,1.4207753991968275e-05,0.0,0.0,0.014441643816819318,0.0010598956141620874,7.464429018000374e-06
35,1.9339538908980103e-05,1.9339538908980103e-05,0.0,0.0,0.02158461779870928,0.0015905041946098208,2.321418287465349e-05
36,2.6705925989745083e-05,2.6705925989745083e-05,0.0,0.0,0.02797697501981547,0.0020456332713365555,1.6546870028832927e-05
37,1.517518342097901e-05,1.517518342097901e-05,0.0,0.0,0.015936509385751876,0.0014068839373067021,1.1702626579790376e-05
38,1.7399465193079777e-05,1.7399465193079777e-05,0.0,0.0,0.02092715036076492,0.002291738521307707,2.7106760171591304e-05
39,2.1933435760956854e-05,2.1933435760956854e-05,0.0,0.0,0.02385296538215829,0.0009419283596798778,5.300067186908564e-06
40,1.2356211215092117e-05,1.2356211215092117e-05,0.0,0.0,0.013916036754367072,0.0009751915349625051,6.180158379720524e-06
41,1.17832540524887e-05,1.17832540524887e-05,0.0,0.0,0.01380577783112941,0.0012658362975344062,7.249867394421017e-06
42,1.4882341218935835e-05,1.4882341218935835e-05,0.0,0.0,0.018547912601218554,0.000879137369338423,5.502438398252707e-06
43,1.4840580718100682e-05,1.4840580718100682e-05,0.0,0.0,0.018308897220835535,0.001381204347126186,1.0463714716024697e-05
44,2.033392613043361e-05,2.033392613043361e-05,0.0,0.0,0.02340609307254719,0.0010430376278236508,7.6178494055056944e-06
45,2.1069068935730684e-05,2.1069068935730684e-05,0.0,0.0,0.02607396810142823,0.0009853338124230504,6.426335858122911e-06
46,2.2953731360075835e-05,2.2953731360075835e-05,0.0,0.0,0.02793022868901372,0.002371744951233268,3.3028067264240235e-05
47,1.929395969568759e-05,1.929395969568759e-05,0.0,0.0,0.02267854554164174,0.0010892095742747188,5.928543032496236e-06
48,2.2033942201460377e-05,2.2033942201460377e-05,0.0,0.0,0.024546242495368395,0.0026323858182877302,2.286895141878631e-05
49,1.76591006209037e-05,1.76591006209037e-05,0.0,0.0,0.020309601745755676,0.0010556041961535811,6.31585271548829e-06
50,1.6438541933894157e-05,1.6438541933894157e-05,0.0,0.0,0.02135849554239526,0.001128152129240334,6.430881512642372e-06
51,1.4858912976478678e-05,1.4858912976478678e-05,0.0,0.0,0.019631685624979717,0.0009383670403622091,4.847475793212652e-06
52,1.8894178595019184e-05,1.8894178595019184e-05,0.0,0.0,0.0218290048493147,0.001114381360821426,5.601926659437595e-06
53,2.4089078323186186e-05,2.4089078323186186e-05,0.0,0.0,0.026734747676256967,0.0009875154355540872,6.9512921072600875e-06
54,2.2387602342632817e-05,2.2387602342632817e-05,0.0,0.0,0.023729554793698277,0.002224799245595932,3.2639385608490556e-05
55,6.942226980299893e-05,6.942226980299893e-05,0.0,0.0,0.04976369767964661,0.002850931603461504,3.719164669746533e-05
56,4.422070338705453e-05,4.422070338705453e-05,0.0,0.0,0.03920961820599504,0.004462614189833403,7.128821016522124e-05
57,3.5437729735576795e-05,3.5437729735576795e-05,0.0,0.0,0.033471410859781864,0.0035758325830101967,4.011206328868866e-05
58,0.00011729300456408964,0.00011729300456408964,0.0,0.0,0.06898252325081863,0.005412798374891281,0.00011384977551642805
59,4.664916420438203e-05,4.664916420438203e-05,0.0,0.0,0.03888143227615546,0.001607910031452775,1.768391848600004e-05
60,6.428845708228437e-05,6.428845708228437e-05,0.0,0.0,0.04604084123225839,0.004914912860840559,0.0001373740960843861
61,0.00010546519558829459,0.00010546519558829459,0.0,0.0,0.06484636694454714,0.001480225706472993,1.0826712241396308e-05
62,4.957566591201612e-05,4.957566591201612e-05,0.0,0.0,0.03931268993163207,0.0035840743221342564,5.012049950892106e-05
63,3.07317379935057e-05,3.07317379935057e-05,0.0,0.0,0.03247882482992585,0.0019394191913306713,1.4981434105720837e-05
64,3.320806720807923e-05,3.320806720807923e-05,0.0,0.0,0.034181275822178864,0.0014640437439084053,8.741247256693896e-06
65,7.775229045137166e-05,7.775229045137166e-05,0.0,0.0,0.049151663629303156,0.006906823720782995,0.00015550838725175709
66,5.690400590196987e-05,5.690400590196987e-05,0.0,0.0,0.034421487291215594,0.0020147128961980343,1.5749246813356876e-05
67,3.348900636979124e-05,3.348900636979124e-05,0.0,0.0,0.030824705607319043,0.001732938806526363,1.3594062693300657e-05
68,2.7990208877781697e-05,2.7990208877781697e-05,0.0,0.0,0.02806168182513278,0.0019359798170626163,1.4859411749057472e-05
69,2.0120968841297326e-05,2.0120968841297326e-05,0.0,0.0,0.01926923596733493,0.002499443246051669,2.2561227524420246e-05
70,4.6438391279934876e-05,4.6438391279934876e-05,0.0,0.0,0.039750341729856684,0.001571493106894195,1.1203448593732901e-05
71,4.621351635591964e-05,4.621351635591964e-05,0.0,0.0,0.03985131490966196,0.0012899242574349046,8.669793714943808e-06
72,4.67600486331321e-05,4.67600486331321e-05,0.0,0.0,0.04007911301180449,0.002260723849758506,2.4980519810924307e-05
73,5.7820647015205395e-05,5.7820647015205395e-05,0.0,0.0,0.0440028343323813,0.0015931670786812901,1.781331047823187e-05
74,2.5647470323519883e-05,2.5647470323519883e-05,0.0,0.0,0.025827398877422948,0.0010203301208093762,5.809699359815568e-06
75,2.3251173033145278e-05,2.3251173033145278e-05,0.0,0.0,0.02632038486775604,0.002283649519085884,2.1174661014811136e-05
76,3.199904224970851e-05,3.199904224970851e-05,0.0,0.0,0.032244799619252806,0.0010878863977268338,5.697629148926353e-06
77,1.7178905295622826e-05,1.7178905295622826e-05,0.0,0.0,0.021269391571815097,0.0008552709477953613,5.07446748088114e-06
78,1.2321351846367179e-05,1.2321351846367179e-05,0.0,0.0,0.017090356948673054,0.0014337898464873433,9.034552931552753e-06
79,1.8718066456813176e-05,1.8718066456813176e-05,0.0,0.0,0.023659525657720663,0.0018575657159090042,3.4199510992038995e-05
80,2.4109332002808515e-05,2.4109332002808515e-05,0.0,0.0,0.027024095165823395,0.000782234244979918,3.8674734241794795e-06
81,3.568836166323308e-05,3.568836166323308e-05,0.0,0.0,0.03281679905245426,0.005260488949716091,9.253330790670589e-05
82,0.00011079857006279781,0.00011079857006279781,0.0,0.0,0.06342852023760304,0.0040076011791825294,6.0043534176656976e-05
83,5.908421258027374e-05,5.908421258027374e-05,0.0,0.0,0.03758792056283247,0.002235225634649396,1.728264214762021e-05
84,2.164975435903216e-05,2.164975435903216e-05,0.0,0.0,0.02395849891369622,0.001450630254112184,1.1757182619476225e-05
85,3.3589404409894996e-05,3.3589404409894996e-05,0.0,0.0,0.032934184004928604,0.0023255066480487585,1.940535003086552e-05
86,2.1679689027109816e-05,2.1679689027109816e-05,0.0,0.0,0.023343858015072504,0.0013101797085255384,6.45508316665655e-06
87,2.5983279357433275e-05,2.5983279357433275e-05,0.0,0.0,0.027741069894149754,0.0008053035126067698,3.3140590858238284e-06
88,3.2044206079717696e-05,3.2044206079717696e-05,0.0,0.0,0.029679193018446903,0.0015547864604741335,1.4525314327329397e-05
89,0.0001996373321730971,0.0001996373321730971,0.0,0.0,0.07169891990173827,0.01094320509582758,0.00035975922946818173
90,0.00017802710738124006,0.00017802710738124006,0.0,0.0,0.0719130249342376,0.002409418346360326,2.1298055798979476e-05
91,4.3229350239926134e-05,4.3229350239926134e-05,0.0,0.0,0.03449245182306559,0.0014877469511702657,9.037478776008356e-06
92,4.265546856174751e-05,4.265546856174751e-05,0.0,0.0,0.037654478336735867,0.0018440652638673782,1.2542797776404768e-05
93,1.8182751631456995e-05,1.8182751631456995e-05,0.0,0.0,0.0202992651338156,0.001125620910897851,7.5616062531480566e-06
94,1.070647991241458e-05,1.070647991241458e-05,0.0,0.0,0.015296063010430102,0.0007433927385136485,3.7393233469629195e-06
95,1.1343328097268568e-05,1.1343328097268568e-05,0.0,0.0,0.015353071146363594,0.0011625884799286723,5.788631369796349e-06
96,1.8448537090876016e-05,1.8448537090876016e-05,0.0,0.0,0.01985927587586659,0.0007854894502088428,3.2096804716275074e-06
97,1.2216553486155135e-05,1.2216553486155135e-05,0.0,0.0,0.016385319233790045,0.0010030714329332113,5.1423344302747864e-06
98,2.2360237920793224e-05,2.2360237920793224e-05,0.0,0.0,0.02465407104889158,0.0010653352364897728,9.564835636410862e-06
99,1.7638414377074696e-05,1.7638414377074696e-05,0.0,0.0,0.021190802926978006,0.001594467437826097,1.0118666978087276e-05
100,2.6325418446049298e-05,2.6325418446049298e-05,0.0,0.0,0.027246670613185926,0.0037899878807365894,4.572448233375326e-05
101,4.08166381475894e-05,4.08166381475894e-05,0.0,0.0,0.03690398263990898,0.0013739047572016716,8.564353265683167e-06
102,1.6671164516424142e-05,1.6671164516424142e-05,0.0,0.0,0.01989178798937212,0.0029703897889703512,3.7667919968953356e-05
103,4.656567742244988e-05,4.656567742244988e-05,0.0,0.0,0.037599952144252984,0.002881368389353156,3.523964187479578e-05
104,5.8768097602523994e-05,5.8768097602523994e-05,0.0,0.0,0.0437311813172736,0.00349527969956398,8.12354264780879e-05
105,0.00010448832745169057,0.00010448832745169057,0.0,0.0,0.05999390464356157,0.0018676299368962646,1.1680333045660518e-05
106,0.00014557927721625674,0.00014557927721625674,0.0,0.0,0.06878460843618456,0.002633940428495407,4.461843127501197e-05
107,7.957127786539786e-05,7.957127786539786e-05,0.0,0.0,0.04923616766364111,0.00132912234403193,9.23004154174123e-06
108,2.5967713781938073e-05,2.5967713781938073e-05,0.0,0.0,0.025612527924967536,0.0023356685414910316,1.826094012358226e-05
109,2.2843686465989776e-05,2.2843686465989776e-05,0.0,0.0,0.023795667314223886,0.0019011165713891387,1.3235413462098222e-05
110,3.1283941581250474e-05,3.1283941581250474e-05,0.0,0.0,0.03052131392786597,0.0022240097168833017,1.9355033145984635e-05
111,4.648656302208565e-05,4.648656302208565e-05,0.0,0.0,0.037174477390896694,0.002215143758803606,3.1470484827877954e-05
112,3.3839247350897494e-05,3.3839247350897494e-05,0.0,0.0,0.02820282710893808,0.002447576029226184,2.2942354917177e-05
113,5.102142328894388e-05,5.102142328894388e-05,0.0,0.0,0.037105142745883085,0.00415654294192791,5.7703775382833555e-05
114,7.005066191823062e-05,7.005066191823062e-05,0.0,0.0,0.04663476779907217,0.002133494708687067,2.437230978102889e-05
115,5.9686947111003974e-05,5.9686947111003974e-05,0.0,0.0,0.040687843470454094,0.0013178254012018442,6.741679499100428e-06
116,4.1051336722830456e-05,4.1051336722830456e-05,0.0,0.0,0.033624957472655315,0.0017604329623281956,1.449485989724053e-05
117,2.3111572019729465e-05,2.3111572019729465e-05,0.0,0.0,0.02457490594811665,0.0011295777512714267,6.964291969779879e-06
118,2.1759877796512228e-05,2.1759877796512228e-05,0.0,0.0,0.02439492408161575,0.0014296893496066332,1.4907520380802453e-05
119,2.1334702978492714e-05,2.1334702978492714e-05,0.0,0.0,0.02327711806266476,0.001286760438233614,7.464764621545328e-06
120,3.107476385366681e-05,3.107476385366681e-05,0.0,0.0,0.030003610620774442,0.001390537596307695,1.2461184269341175e-05
121,4.214744978980889e-05,4.214744978980889e-05,0.0,0.0,0.03297741233094772,0.0014092420460656285,1.4336734238895588e-05
122,4.5514021110193426e-05,4.5514021110193426e-05,0.0,0.0,0.03573831239190455,0.0016425426583737135,1.4981896129029337e-05
123,3.0537416250808747e-05,3.0537416250808747e-05,0.0,0.0,0.027692562687020014,0.0012641334906220436,8.005499694263563e-06
124,0.0002308026681987485,0.0002308026681987485,0.0,0.0,0.08265942499789536,0.004969807341694832,7.901210483396426e-05
125,0.0003372753232042669,0.0003372753232042669,0.0,0.0,0.10037182563032146,0.0030440560076385736,3.1952891731634736e-05
126,0.00018549573746895476,0.00018549573746895476,0.0,0.0,0.06947126275109071,0.003017396666109562,3.862202720483765e-05
127,4.695210503768976e-05,4.695210503768976e-05,0.0,0.0,0.028207050788858278,0.0018874265952035785,2.202667383244261e-05
128,4.0485094643827324e-05,4.0485094643827324e-05,0.0,0.0,0.030912725957260842,0.0019597350619733334,2.5692912458907813e-05
129,1.8832748438057934e-05,1.8832748438057934e-05,0.0,0.0,0.017715304691827152,0.0012891660444438457,7.032967459963402e-06
130,1.3827651500264437e-05,1.3827651500264437e-05,0.0,0.0,0.01597118706354835,0.0009690321749076247,5.436145329440478e-06
131,5.0813466046406575e-05,5.0813466046406575e-05,0.0,0.0,0.03558650433661087,0.0034286067821085453,3.8246715121204033e-05
132,2.3417347193799287e-05,2.3417347193799287e-05,0.0,0.0,0.021994056241731775,0.0020172027871012688,1.3281798601383343e-05
133,1.1129195002013148e-05,1.1129195002013148e-05,0.0,0.0,0.012058132405723712,0.0009747208096086979,4.333669494371861e-06
134,1.7937192012595915e-05,1.7937192012595915e-05,0.0,0.0,0.019949585369969273,0.001301116426475346,8.412554052483756e-06
