epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
41,0.0003500902248561033,6.155695396614647e-05,0.0028853326621174347,46.87257046058902,0.04118174584024712,0.0025165302213281393,2.517661778256297e-05
42,0.0003424393530622183,5.6363769630252136e-05,0.0028607557724171784,50.755224343293825,0.03764915904951978,0.0024662006180733442,2.243616290797945e-05
43,0.0003571130691852886,6.82316847075981e-05,0.0028888137712783646,42.33830343861748,0.045295069891911864,0.0019534616731107235,1.4393488527275622e-05
44,0.0003280179657849658,4.2250228460716244e-05,0.002857677325664554,67.63696741478186,0.03215211100469926,0.0021988844964653254,2.844292248482816e-05
45,0.0004271617967788188,0.00013075692845632148,0.0029640486427524593,22.668386889667424,0.06492574559031904,0.009787240996956825,0.00038898823549970984
46,0.0005543458692045533,0.0002537339282184803,0.00300611932107131,11.847526037128386,0.09350953191381528,0.0026480238884687424,4.695242751040496e-05
47,0.0004807555824299925,0.00018124843785471967,0.002995071394252591,16.52467425210749,0.07393304561181925,0.006659876089543104,0.00019313361553940922
48,0.00038822263149995706,9.570848192197445e-05,0.0029251414525788277,30.563032594786375,0.04644674985751572,0.0017958041280508041,1.2129176866437774e-05
49,0.0003181483102707716,3.154439579589052e-05,0.002866039067157544,90.8573137904553,0.02257137316733222,0.0027291076257824898,2.9691949748666957e-05
50,0.00034275098414582317,5.289561337917803e-05,0.002898553659179015,54.797618819559986,0.03469154589573618,0.0021510471124202013,2.486354969732929e-05
51,0.000335780337536562,4.712532205530806e-05,0.002886550089897355,61.252633701040615,0.03201341678040902,0.0020753429271280766,1.8212638678960502e-05
52,0.0006920640785210708,0.00038195749525016254,0.0031010658021841664,8.118876683263219,0.10894528022321272,0.006333526223897934,0.00013586616842076182
53,0.000581739437620854,0.00024543508627061783,0.0033630434445512947,13.702374406417132,0.08489001596615384,0.0021108873188495636,2.6234985853079706e-05
54,0.0003357094537932426,4.724114123177969e-05,0.0028846830791735556,61.0629422566319,0.030195324631875544,0.001791656599380076,1.6569223589613102e-05
55,0.00031318484570874716,2.830317176005792e-05,0.002848816686309874,100.65361968831313,0.018606788615296174,0.0013763535534963012,1.4701427062391303e-05
56,0.00033468463789176894,4.584836140963944e-05,0.0028883627164759673,62.99816673205469,0.031543233608111274,0.0028284131549298763,3.0590297683374956e-05
57,0.0003165631183037476,2.941368252606935e-05,0.0028714942891383544,97.62444014255435,0.02097069806763596,0.0013532902812585235,9.535280696582049e-06
58,0.0003327836375319748,4.6774114110803566e-05,0.002860095199139323,61.14696672531352,0.031066774113867737,0.0026941464748233557,4.36598202213645e-05
59,0.000333584113377583,4.4880323585516635e-05,0.0028870378409919795,64.32747383139764,0.030120776840692226,0.0020485820714384317,1.6754127500462346e-05
60,0.0003145785435663129,2.8597452882195284e-05,0.002859810847439803,100.00229248459802,0.02226837237695988,0.002760128816589713,3.17851263389457e-05
61,0.00033708476439642254,5.023234011503064e-05,0.0028685241850325838,57.105127462979915,0.033156334381117154,0.0017910123569890857,1.7855583791970275e-05
62,0.0003407411695661722,5.145521173233192e-05,0.002892859520216007,56.22092345600585,0.033099857693237825,0.002632036805152893,3.173831646563485e-05
63,0.0004337225882409257,0.0001350737131247115,0.002986488711030688,22.110065992435615,0.05874422690358525,0.004698118194937706,8.459473610855639e-05
64,0.0013305906140885781,0.000934216763312179,0.003963738465245115,4.242846650698118,0.15695619498483188,0.0033908705227077007,6.318689702311531e-05
65,0.00037847269550184137,7.529418550689115e-05,0.0030317850250867195,40.265858574288465,0.03569865760595019,0.0027297576889395714,4.3952873966190964e-05
66,0.00031321764799940865,2.7778615788065508e-05,0.0028543902735691518,102.75494989910476,0.01516581526791984,0.0013087656116113067,9.175150808005128e-06
67,0.00030807033408564166,2.346800373231872e-05,0.0028460232315410394,121.27248930089728,0.013138268933176003,0.0013168755685910583,8.658952538098674e-06
68,0.0003107911670667818,2.6414598295332326e-05,0.0028437656255846377,107.658863246357,0.01719748043290287,0.0020628897473216057,2.082282844639849e-05
