epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
72,0.00018378329286861117,2.699295350794273e-05,0.1567903310060501,5808.565222768759,0.029362485945558174,0.002499028341844678,4.553315375233069e-05
73,0.0001761611174515565,1.939052884836201e-05,0.15677058277651668,8084.904955532436,0.02421069903581069,0.001410244731232524,7.973603715072386e-06
74,0.00018466018400431494,2.7802300110124634e-05,0.15685787610709667,5641.902845656085,0.03213878718042455,0.0026814911980181932,3.440749060246162e-05
75,0.00018503147384762997,2.8267492865552413e-05,0.1567639745771885,5545.733232260779,0.029049965407747992,0.0009885280160233378,4.818453362531727e-06
76,0.00020218784129610867,4.528490416078057e-05,0.1569029288366437,3464.7954267402647,0.041556953077853946,0.0041268933564424515,7.185313734225929e-05
77,0.00019182002597517567,3.513967212143143e-05,0.1566803464666009,4458.787945577975,0.0346999311048564,0.001181727391667664,7.651924534002319e-06
78,0.00018770976794257876,3.088503416392996e-05,0.1568247270770371,5077.693171542277,0.03247616237052693,0.0034423822071403265,6.147605017758906e-05
79,0.0002016640628426103,4.482282869844312e-05,0.15684122499078512,3499.1371483039147,0.03620392175907028,0.0027613325510174036,2.3875560145825148e-05
80,0.00017867629139800556,2.187044104573488e-05,0.1568058435805142,7169.761380330924,0.02454255554550897,0.0028193930629640818,3.671545709948987e-05
81,0.00017402393586962717,1.7215634542822045e-05,0.15680829482153058,9108.481853020681,0.022051456941231833,0.0013036918826401234,7.79658330429811e-06
82,0.0001823572729335865,2.563994732440733e-05,0.1567173192743212,6112.2324976517375,0.029519031872236395,0.002717051189392805,3.695333725772798e-05
83,0.00020912921399940387,5.234457574943008e-05,0.15678463084623218,2995.2412184358805,0.044689815353970236,0.0017346912063658237,1.630187216505874e-05
84,0.0001904775749608234,3.3525630414033e-05,0.1569519378244877,4681.550678873781,0.03284156508507945,0.0019524699309840798,2.2775888282922097e-05
85,0.00021872662046007463,6.192979583374836e-05,0.15679681743495166,2531.847801595786,0.04543080116853693,0.0017164943274110556,1.9675129806273617e-05
86,0.00021193332941038534,5.5104605252154215e-05,0.1568287182599306,2846.0183598502354,0.042297679819256674,0.004355792887508869,8.408136636717245e-05
87,0.000336248690928187,0.00017931364686774032,0.15693503664806485,875.1985104838024,0.0798268525125511,0.0018606355879455805,1.7094771465053782e-05
88,0.00021955912552584778,6.274637024716867e-05,0.15681274887174368,2499.1525127912814,0.043010807913399264,0.0012877441477030516,1.2604329640453216e-05
89,0.00018325602013646858,2.6507140830744902e-05,0.1567488694563508,5913.458205742889,0.026115568316282922,0.0009106663637794554,4.686682586907409e-06
90,0.00016735990038796444,1.0557625728324638e-05,0.1568022659048438,14852.038700724652,0.013281719114647943,0.0009154064464382827,4.3343334255041555e-06
91,0.00017708880477584898,2.0288762584641518e-05,0.1568000358529389,7728.417896300667,0.024774608540299115,0.0027831930201500654,2.780233080557082e-05
92,0.00017602560319573968,1.925090725762857e-05,0.15677468804642558,8143.75582139384,0.022767590780820426,0.0012402349384501576,7.1890999606694095e-06
93,0.0001691394154477166,1.2412735841849099e-05,0.15672667045146227,12626.279367282099,0.01685702031282489,0.0012557669542729855,8.806510777503718e-06
94,0.00016744169533922104,1.0608842572423782e-05,0.15683284681290388,14783.219351427568,0.015051776261145554,0.0011904877610504627,7.127792287064949e-06
95,0.00017011065983751905,1.3325952508580485e-05,0.1567846997641027,11765.365339787168,0.019350204735230896,0.0011288740206509829,9.459597094974015e-06
96,0.00020494421505645732,4.806726545325546e-05,0.15687694307416677,3263.696022540054,0.03984196298260218,0.0025870047975331545,3.167599788866937e-05
97,0.000294988286896114,0.00013828322494191525,0.15670505445450544,1133.2181074047712,0.07088869670179929,0.002390977693721652,3.428589479881339e-05
98,0.00024140681671269704,8.446888614344061e-05,0.15693792421370745,1857.9376546673498,0.05390724778208674,0.0026760767214000225,2.881464024540037e-05
99,0.00020441249944269657,4.754576940513289e-05,0.15686672274023294,3299.278247105159,0.03741965519660334,0.002424419391900301,1.8648019249667414e-05
