epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
80,0.011214747714499632,0.006316376073906819,0.04898371547460556,7.7550346751769705,0.07608862253998883,0.020863140001893044,0.0034933644346892834
81,0.010875676137705645,0.0061835115775465965,0.04692164435982704,7.588187354610554,0.04958826484364678,0.020729679614305496,0.003439695807173848
82,0.010589761038621267,0.006115439192702373,0.04474322125315666,7.316436292351543,0.04734031323716573,0.020717868581414223,0.0033947094343602657
83,0.010321858959893385,0.0060448792452613516,0.04276979590455691,7.0753763920238155,0.07000631184424201,0.02054591104388237,0.0033415770158171654
84,0.01005717801551024,0.005952106478313605,0.041050715992848076,6.896838311346686,0.041980702327590554,0.02045080065727234,0.0032970758620649576
85,0.009798464986185232,0.005867708008736372,0.039307571947574615,6.698965232941033,0.049365486319663955,0.020306803286075592,0.0032487844582647085
86,0.009584801271557808,0.005805114128937324,0.03779686987400055,6.510960686473117,0.06198937681851622,0.020197134464979172,0.0032013996969908476
87,0.009353967383503914,0.005730769441773494,0.03623198096950849,6.3223588625641565,0.07660605809806924,0.020135870203375816,0.0031654713675379753
88,0.009114692298074564,0.0056555108943333226,0.034591815123955406,6.116479266022725,0.04463391504342734,0.020075932145118713,0.0031353840604424477
89,0.008925429545342922,0.0056277176675697165,0.032977115362882614,5.859767193531496,0.06402332247365106,0.019951757043600082,0.003101936774328351
90,0.00870903767645359,0.005536260238538186,0.03172777282694975,5.7309034365998786,0.05336881969730336,0.019588060677051544,0.0030353134498000145
91,0.008512929702798525,0.005435920010010402,0.03077009568611781,5.660512963666463,0.044012708452968896,0.01938449591398239,0.0029947159346193075
92,0.008316049041847387,0.005354288344581922,0.029617607593536377,5.531567537543405,0.03742579791009286,0.019329437986016273,0.0029604861047118902
93,0.00814074898759524,0.005302453724046548,0.028382948289314907,5.352795095711757,0.040810761035429216,0.0193833876401186,0.0029415185563266277
94,0.007978070992976427,0.0052589600284894305,0.027191107471783955,5.170434330073099,0.05834661038417641,0.019271500408649445,0.002908069873228669
95,0.007821462582796812,0.005201132191965978,0.02620330515007178,5.03800022436407,0.06561177952595137,0.019113577902317047,0.0028737392276525497
96,0.0076679689809679985,0.0051366800131897134,0.025312890609105427,4.927869858373159,0.045267235180687815,0.018728313967585564,0.0028170610312372446
97,0.007506224792450666,0.005063904138902823,0.024423207466801006,4.822999566514837,0.04953049618094966,0.018621820956468582,0.0027877422980964184
98,0.007354929422338803,0.005008081905543804,0.023468475167949993,4.686120476977635,0.046874811670626015,0.018485382199287415,0.0027577048167586327
99,0.007213634594033162,0.004946237895637751,0.022673966983954113,4.5840833907222756,0.0359365671069555,0.0183335579931736,0.0027306044939905405
100,0.007085983486225207,0.0048925454417864484,0.021934378892183304,4.483224356966678,0.054292447814709544,0.018144069239497185,0.002696508541703224
101,0.00695301794136564,0.0048265190950284404,0.02126498892903328,4.405864456423118,0.03917536690946454,0.018044384196400642,0.002674745861440897
102,0.006827628860870997,0.004764926542217533,0.020627023031314213,4.328927812119989,0.053239013619061755,0.017852982506155968,0.002644527470692992
103,0.006700530182570219,0.004702990719427665,0.01997539463142554,4.247381256549974,0.05100201396345103,0.01757851429283619,0.0026063176337629557
104,0.0065809137498339014,0.0046547761497398215,0.019261375690499943,4.137981091008331,0.03655739934454183,0.017387231811881065,0.002578930463641882
105,0.006470306155582269,0.004607128445059061,0.01863177555302779,4.044118972417523,0.04193785089358334,0.017176609486341476,0.0025493893772363663
106,0.006361030507832766,0.004549035802483559,0.018119947363932926,3.9832501107246268,0.04347705121038908,0.017010485753417015,0.002522008493542671
107,0.0062660348291198415,0.0044976945500820875,0.01768340232471625,3.9316592373738475,0.06704586367171723,0.016816625371575356,0.002492609666660428
108,0.006174726411700249,0.004448080513005455,0.01726645790040493,3.881777285712489,0.06373614122989707,0.016862455755472183,0.0024843690916895866
109,0.006059691775590181,0.004384395278369387,0.01675296512742837,3.8210435108531127,0.030943756597621247,0.016815051436424255,0.002471264684572816
110,0.005977359755585591,0.004356549742321174,0.016208099201321602,3.720398058093998,0.05166304290471838,0.016647696495056152,0.002453203545883298
111,0.005906802912553151,0.004314819195618232,0.015919837169349194,3.689572250331148,0.07702306028089508,0.016276605427265167,0.002398623153567314
112,0.0057977051474153996,0.004233138170093298,0.0156456691523393,3.6959977500555974,0.04776094710418025,0.01618289016187191,0.0023761047050356865
113,0.0057175131514668465,0.004203001735731959,0.015145114002128443,3.603404175014193,0.04676549047021067,0.016257792711257935,0.002369132824242115
114,0.005630428281923135,0.004160171840339899,0.014702565036714077,3.5341244547034942,0.04480220887321987,0.016185404732823372,0.002346351509913802
115,0.00555707390109698,0.004116582994659741,0.014404908753931522,3.4992392410449065,0.04104893684715381,0.01621393859386444,0.00233549065887928
116,0.005491787722955148,0.004073537342871229,0.014182503335177898,3.481618588816317,0.04308251257943899,0.01598992943763733,0.002303862478584051
117,0.0054130698554217815,0.004015757469460368,0.013973125256597996,3.479573993913453,0.04043115469593695,0.015872325748205185,0.002281380817294121
118,0.005343897112955649,0.003976350417360663,0.013675467732052008,3.439200849187033,0.026349464948541512,0.01589776575565338,0.002272377721965313
119,0.005284738106032212,0.003944236009071271,0.013405019417405128,3.398635220249292,0.05726981405897177,0.015817485749721527,0.0022498974576592445
120,0.005215862145026525,0.0039048553444445133,0.01311006893714269,3.357376338100347,0.037376529323709495,0.015964336693286896,0.002252664417028427
121,0.005157722315440576,0.0038784105951587358,0.012793116271495819,3.29854613316727,0.04372891974301569,0.015904299914836884,0.0022361299488693476
122,0.00510637058566014,0.003841446557392677,0.012649239351352056,3.292832312611303,0.04356815407325835,0.015609118156135082,0.0021934830583631992
123,0.005035237331564228,0.0037848930805921555,0.012503442354500294,3.303512698579084,0.03532210683302379,0.015610245987772942,0.0021827309392392635
124,0.004968996625393629,0.0037494973124315343,0.01219499297440052,3.2524341153593506,0.036466111989604894,0.015622509643435478,0.00217331456951797
125,0.004924930088842909,0.003724778691927592,0.012001512572169304,3.2220739981624145,0.05335344070335069,0.015477839857339859,0.0021505265031009912
126,0.004878730978816748,0.0037023084393392005,0.011764224618673325,3.1775376934216317,0.04997115327754454,0.015667486935853958,0.0021616220474243164
127,0.004810523862640063,0.0036551899587114653,0.011553339660167694,3.160804169050765,0.03440008665330893,0.015512930229306221,0.002137374132871628
128,0.004764042018602292,0.003609590232372284,0.01154451755185922,3.1982903345435885,0.0360655026270981,0.01529018860310316,0.0021050500217825174
129,0.0047174653348823386,0.0035807153520484767,0.011367499517897764,3.174644840560861,0.0609547402078037,0.015313959680497646,0.00209774705581367
130,0.0046553476713597775,0.003550613376622399,0.011047344033916792,3.1113903041805773,0.04575501873236323,0.015306772664189339,0.0020866261329501867
131,0.0046145981177687645,0.003528469242155552,0.010861289066572985,3.078187259452428,0.043140075118234845,0.015350059606134892,0.002084057778120041
132,0.004566106013953686,0.003491372102871537,0.010747338955601057,3.078256524637328,0.04544630567654553,0.015229178592562675,0.002064803149551153
133,0.004509370230759184,0.003443903444955746,0.010654667392373085,3.0937764553123226,0.039511041886197557,0.015087168663740158,0.0020462186075747013
134,0.004472192221631606,0.0034221694028625884,0.010500228342910608,3.0682958985394877,0.04536382944340663,0.01508834958076477,0.0020386534743010998
135,0.004442978495111068,0.0034079191585381827,0.010350593676169714,3.037218077851815,0.06803395883818965,0.015122396871447563,0.002033444121479988
136,0.004382840512941281,0.0033604909355441728,0.010223494532207647,3.0422621957027034,0.04314335580931208,0.014990816824138165,0.0020082048140466213
137,0.004340280468265216,0.003327248307565848,0.01013032098611196,3.0446543358596254,0.043643130700367884,0.014986120164394379,0.0019993362948298454
138,0.004297790893663962,0.00330716782870392,0.009906231425702572,2.995382133232962,0.042021945720895314,0.015069156885147095,0.002002812223508954
139,0.004256385378539562,0.003279099939391017,0.009772854546705881,2.980346658333586,0.0414740517757588,0.014800170436501503,0.0019720671698451042
140,0.004214599961414933,0.003245055675506592,0.009695443014303843,2.9877586037996924,0.0468860791364471,0.014764433726668358,0.001961725065484643
141,0.004169991550346215,0.0032115760259330273,0.0095841558650136,2.9842531478697314,0.03193870095805985,0.014799436554312706,0.0019561387598514557
142,0.004135731840506196,0.0031790900975465775,0.009566418516139189,3.0091687314939426,0.04146384775059606,0.014670975506305695,0.0019312482327222824
143,0.004099192330613732,0.0031522687834997973,0.009469234384596348,3.0039425680202174,0.04119954771102947,0.014813710935413837,0.0019343988969922066
144,0.004057284755011399,0.0031264484083900848,0.009308363000551859,2.977296211116771,0.04514079851882044,0.014648161828517914,0.0019149493891745806
145,0.0040174667568256455,0.0031016329303383827,0.0091583381096522,2.952747251317403,0.03358827306176939,0.014510417357087135,0.0018992878030985594
146,0.003983346590151389,0.0030772568037112555,0.009060897553960482,2.944472344015226,0.03925753027992059,0.014480113051831722,0.0018888638587668538
147,0.0039492459812512,0.0030492416117340326,0.009000043229510387,2.9515677586441806,0.0425608206084137,0.01448898483067751,0.001883106306195259
148,0.0039052502252161503,0.0030151193495839834,0.008901307980219523,2.9522240907139206,0.02502155432235835,0.014470990747213364,0.001872168737463653
149,0.0038718493500103555,0.002986287077267965,0.00885562195132176,2.9654288828197375,0.030098673955166577,0.014380932785570621,0.001855480601079762
150,0.0038432052048544088,0.002964967085669438,0.008782380726188421,2.9620499899092514,0.0448374459440179,0.014348485507071018,0.0018457300029695034
151,0.003813874597350756,0.002951190418874224,0.008626841319104036,2.9231733960409354,0.04607241595324909,0.014268551021814346,0.0018348185112699866
152,0.003783922487248977,0.0029266185592859983,0.008573038503527641,2.929332377916441,0.03835380025179841,0.014300001785159111,0.001828088890761137
153,0.0037408488957832256,0.002888304724668463,0.008525442021588484,2.951711413541064,0.029306686377482506,0.014224368147552013,0.0018167512025684118
154,0.0037179176385203996,0.002871878445148468,0.00846039162327846,2.94594349477806,0.04031177787477719,0.014107142575085163,0.001797434058971703
155,0.0036803814582526684,0.0028497352420041957,0.00830646293858687,2.914819179042402,0.03492296580465804,0.014168258756399155,0.0018006754107773304
156,0.003661142041285833,0.0028382170324524245,0.008229249777893225,2.899443447699473,0.052933889480230756,0.014098815619945526,0.0017916506621986628
157,0.0036211858969181776,0.0027948256271580854,0.008263601766278347,2.9567503911437862,0.0404625075543756,0.014008977450430393,0.001775670680217445
158,0.0035881511867046356,0.0027616339114805064,0.008265172597020864,2.992855991035366,0.03018415478193892,0.013906639069318771,0.0017557534156367183
159,0.003567948161313931,0.002757824336489042,0.008101238558689753,2.9375469827796783,0.0435149431854322,0.013948889449238777,0.0017544147558510303
160,0.0035397089862575135,0.002744068702061971,0.007956402376294136,2.899490953092927,0.04475906760843495,0.013870082795619965,0.0017383259255439043
161,0.003510895806054274,0.0027094962230573096,0.008013995674749216,2.9577438073364344,0.04554904294905222,0.013768562115728855,0.0017227520002052188
162,0.003479582956060767,0.0026807294537623725,0.007988533626000086,2.979985024146421,0.03120062481156619,0.013796978630125523,0.001719681778922677
163,0.0034469990835835538,0.0026642318504552045,0.007827671865622202,2.9380595627534385,0.024960634474813056,0.013838057406246662,0.0017212602542713284
164,0.0034233947905401387,0.002651765321691831,0.007716294378042221,2.9098707622887274,0.02981677993672324,0.013732805848121643,0.001708290190435946
165,0.0034001896468301616,0.002628786334147056,0.007714032661169767,2.934446425320712,0.03963476679942199,0.013654360547661781,0.0016928561963140965
166,0.003376181315009793,0.00260475417599082,0.007714272166291873,2.9616123615033456,0.05028635573133542,0.01361671183258295,0.0016839229501783848
167,0.003346821526065469,0.002577652999510368,0.0076916843342284364,2.983987501688355,0.039208223068456706,0.013521278277039528,0.001665965304709971
168,0.0033323023623476424,0.00256774869437019,0.007645535593231519,2.977524868377664,0.04040551243097811,0.013501645997166634,0.001659149187617004
169,0.0033050930748383203,0.0025526704266667366,0.007524226636936267,2.947590318880829,0.03433691899688807,0.013559702783823013,0.001660089590586722
170,0.003269793698564172,0.0025246160803362727,0.007451776259889205,2.9516473090421917,0.022113436967677504,0.013514146208763123,0.0016523773083463311
171,0.003250998677685857,0.0025027019437402487,0.007482967649896939,2.989955583250062,0.030080219217973183,0.013382131233811378,0.0016354224644601345
172,0.003239243756979704,0.002489218721166253,0.007500250202914079,3.013094084155067,0.05331950104591082,0.013355355709791183,0.0016265218146145344
173,0.00320320149573187,0.002464846164608995,0.007383553000787894,2.99554313238821,0.026031862281128207,0.013442271389067173,0.0016310755163431168
174,0.003180012572556734,0.0024508111334095397,0.007292013925810655,2.975347151971719,0.026029071151860605,0.013443599455058575,0.0016280226409435272
175,0.003161926365767916,0.0024351561442017555,0.007267702060441176,2.984491190737804,0.03241265579957294,0.013283140026032925,0.0016055526211857796
176,0.0031339176930487156,0.0024081190737585225,0.0072579860376815,3.01396476477114,0.023717905752445367,0.013204602524638176,0.0015947597566992044
177,0.0031178253702819347,0.002393154582629601,0.007246708186964194,3.028098660890306,0.028490510760769028,0.013147791847586632,0.001583434408530593
178,0.003094044436390201,0.002378338404620687,0.007157060317695141,3.009269119899107,0.024945121895838543,0.013219587504863739,0.0015865724999457598
179,0.003072615247219801,0.002360431244596839,0.007121839715788762,3.0171773620142748,0.029968104014676006,0.013087882660329342,0.0015691122971475124
180,0.0030536347379287085,0.0023443882819265127,0.007092464870462815,3.025294455334228,0.03004664238018696,0.01304800808429718,0.001560976728796959
181,0.0030282753674934306,0.002322928591941794,0.007053467445075512,3.036454701855188,0.024606692219837495,0.012960108928382397,0.001547514577396214
182,0.003012557979673147,0.0023062008743484816,0.00706357058758537,3.0628600770003955,0.028527930840006367,0.012957430444657803,0.0015417326940223575
183,0.0029881009055922427,0.002286401732514302,0.007016991265118122,3.069010649061092,0.025302982429106707,0.013004104606807232,0.001542777055874467
184,0.0029758413632710776,0.002282206512366732,0.006936348198602597,3.0393166267014764,0.038680215479169826,0.012973099946975708,0.0015356335788965225
185,0.0029513450960318246,0.0022653878356019654,0.0068595729147394495,3.027990530776689,0.031143845811518103,0.012888453900814056,0.0015243306988850236
186,0.0029325615614652634,0.0022495657516022525,0.006829957632968823,3.036122695282051,0.03947247968084932,0.012825250625610352,0.0015151748666539788
187,0.0029129624211539826,0.00222499497855703,0.006879674270749092,3.0919954143944848,0.031149068613358505,0.01277336198836565,0.0015062575694173574
188,0.002890861826017499,0.0021997864047686258,0.006910754833370447,3.1415572068222337,0.02353911571470303,0.012769157066941261,0.0015003465814515948
189,0.0028701847962414226,0.0021877618273720145,0.006824230154355367,3.1192747167331167,0.027452577883326234,0.012760230340063572,0.0014939557295292616
190,0.0028545119954893985,0.002178374871922036,0.006761371158063412,3.1038602424281914,0.03163659180624507,0.01268882118165493,0.0014817973133176565
191,0.0028366530314087868,0.0021683981952567897,0.006682547585417827,3.0817898668406034,0.030776734689128032,0.012702474370598793,0.0014824954560026526
192,0.0028245723030219474,0.002155571555097898,0.006690007634460926,3.103588752894399,0.0391142208955038,0.012548435479402542,0.0014588767662644386
193,0.0027991609337429204,0.002128984973145028,0.006701759683589141,3.1478661278144267,0.03147426167749121,0.012586824595928192,0.0014617376727983356
194,0.0027850987389683723,0.0021263433154672384,0.006587553924570481,3.0980669380395636,0.028468519873993594,0.012718737125396729,0.0014758986653760076
195,0.002767884094888965,0.002110282968108853,0.006576011112580697,3.1161750400107917,0.04346883895932671,0.01250445656478405,0.0014509620377793908
196,0.00274351192638278,0.002076082086811463,0.006674298706154029,3.21485299090688,0.023858333383148005,0.012396094389259815,0.001430019736289978
197,0.002732881112024188,0.002064413041807711,0.006684681245436271,3.238054163610013,0.036765234991777404,0.01236320286989212,0.0014230032684281468
198,0.002707172961284717,0.002056881048095723,0.0065029199856023,3.1615440239593604,0.02137063162118144,0.012604288756847382,0.0014414609177038074
199,0.0026975549602260194,0.002057661418803036,0.006398935181399186,3.109809574561356,0.030244890063098485,0.01242748647928238,0.0014211562229320407
200,0.0026757867696384587,0.0020277811757599315,0.00648005601639549,3.195638707893135,0.027798729034701625,0.012255609035491943,0.001398309483192861
201,0.002656762721017003,0.002005531918257475,0.006512307717154424,3.247172312676381,0.03007182798566456,0.01223100908100605,0.0013945518294349313
202,0.0026393214551111064,0.0020005004480481148,0.006388210536291202,3.1933062262116305,0.02177196378042824,0.012392202392220497,0.001408058451488614
203,0.002625685573245088,0.001992162821503977,0.0063352277502417564,3.180075283936379,0.03297178051595128,0.012277770787477493,0.0013914261944592
204,0.0026159181725233793,0.0019685851487641535,0.006473329539100329,3.288315744515386,0.034794364478384465,0.012118907645344734,0.0013674983056262136
205,0.002589194104075432,0.0019451017724350095,0.006440923549234867,3.311355549880398,0.017492837888191386,0.01219769474118948,0.0013741973089054227
206,0.0025778007693588734,0.001956211985088885,0.006215887299428384,3.177512123843752,0.029666194269792435,0.012236359529197216,0.0013762081507593393
207,0.0025563459688176713,0.0019355608771244686,0.006207850916932027,3.2072620346380476,0.024576804867570714,0.012056647799909115,0.0013521717628464103
208,0.002547475742176175,0.001913165634808441,0.0063431003751854105,3.315499849975365,0.033436057198719955,0.011975542642176151,0.001336329965852201
209,0.002524229853103558,0.0018914509952689211,0.006327788655956586,3.345467935349242,0.018626817256876666,0.012072601355612278,0.0013441239716485143
210,0.0025151765439659357,0.001902541300902764,0.006126352585852146,3.2200891423198885,0.027227192988689225,0.012180915102362633,0.0013559110229834914
211,0.002495517178128163,0.001880017458461225,0.006154997119059165,3.273904234962247,0.023761869858543023,0.011908738873898983,0.0013189499732106924
212,0.0024859249436606965,0.0018573252018541098,0.006285997728506724,3.384435704760593,0.02983807040447566,0.011851104907691479,0.001307251863181591
