epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
34,0.0004644049486159929,0.0004644049486159929,0.0,0.0,0.020888562575123046,0.006429608445614576,0.00024142899201251566
35,0.00044844969579571625,0.00044844969579571625,0.0,0.0,0.02263252109910989,0.0062665087170898914,0.00023276108549907804
36,0.00043135418673045933,0.00043135418673045933,0.0,0.0,0.022265609946413408,0.006441615056246519,0.0002285624941578135
37,0.0004158958918196731,0.0004158958918196731,0.0,0.0,0.020028144867695497,0.006050169933587313,0.00021399898105300963
38,0.0003938403938263946,0.0003938403938263946,0.0,0.0,0.017221091804660353,0.006081882398575544,0.00020622715237550437
39,0.00038395124829548877,0.00038395124829548877,0.0,0.0,0.01857862384631774,0.005999295972287655,0.0001995675265789032
40,0.00037206725664873375,0.00037206725664873375,0.0,0.0,0.02001066783853465,0.005905259400606155,0.0001944240357261151
41,0.0003628029517130926,0.0003628029517130926,0.0,0.0,0.01955151910271237,0.005851551424711943,0.00018746989371720701
42,0.00034824522390408674,0.00034824522390408674,0.0,0.0,0.01795696900431156,0.005846432875841856,0.00018487140187062323
43,0.0003394757322894293,0.0003394757322894293,0.0,0.0,0.01921934100387311,0.0059105767868459225,0.000187573823495768
44,0.00033329706957374583,0.00033329706957374583,0.0,0.0,0.018945485515911856,0.005949947517365217,0.00018211163114756346
45,0.0003316563934276928,0.0003316563934276928,0.0,0.0,0.023990180249232097,0.005657765083014965,0.00017162067524623126
46,0.0003288856055405631,0.0003288856055405631,0.0,0.0,0.02252745699589075,0.005511813331395388,0.00016419154417235404
47,0.00031185605030259467,0.00031185605030259467,0.0,0.0,0.020072362009374588,0.005639391019940376,0.00016663149290252477
48,0.0002977575468321447,0.0002977575468321447,0.0,0.0,0.01511572997669548,0.005389801692217588,0.000155812653247267
49,0.0002937975282293337,0.0002937975282293337,0.0,0.0,0.018908158418750258,0.005382957402616739,0.0001528221764601767
50,0.00028443247038012487,0.00028443247038012487,0.0,0.0,0.01672955809591857,0.005335716530680656,0.00015070072549860924
51,0.0002776260444079526,0.0002776260444079526,0.0,0.0,0.01550972110996667,0.005413071718066931,0.0001527180866105482
52,0.0002772411294245103,0.0002772411294245103,0.0,0.0,0.020357458780698952,0.005232095718383789,0.00014235851995181292
53,0.0002694292302294343,0.0002694292302294343,0.0,0.0,0.016221032063422507,0.005203887354582548,0.0001409607066307217
54,0.0002676639041965245,0.0002676639041965245,0.0,0.0,0.017781519168439498,0.005113571882247925,0.00013804776244796813
55,0.00026288150456821313,0.00026288150456821313,0.0,0.0,0.017023481634254413,0.005174486897885799,0.00013998697977513075
56,0.0002553993922447262,0.0002553993922447262,0.0,0.0,0.018618974823395286,0.0050894999876618385,0.00013628051965497434
57,0.00025313793685199926,0.00025313793685199926,0.0,0.0,0.02010533799024059,0.005108958575874567,0.00013119415962137282
58,0.0002442717282065132,0.0002442717282065132,0.0,0.0,0.01636075237960263,0.004918881691992283,0.00012760642857756466
59,0.0002410654569757753,0.0002410654569757753,0.0,0.0,0.01777401085435086,0.005019486881792545,0.00013037846656516194
60,0.00023987835538719082,0.00023987835538719082,0.0,0.0,0.018262252732724055,0.004847100470215082,0.00012179310579085723
61,0.00023311303766604397,0.00023311303766604397,0.0,0.0,0.017880681220795936,0.004815846215933561,0.00012187682295916602
62,0.00022935029528525774,0.00022935029528525774,0.0,0.0,0.016533643341422155,0.004766432568430901,0.00011914589413208887
63,0.00022506026516566635,0.00022506026516566635,0.0,0.0,0.015746950469793273,0.004761841613799334,0.00011812434968305752
64,0.00022329279772748123,0.00022329279772748123,0.0,0.0,0.018706753054099922,0.00483709154650569,0.00011992410873062909
65,0.00022451823542724014,0.00022451823542724014,0.0,0.0,0.02076843069082005,0.004789392929524183,0.00012079785665264353
66,0.00022437346387960133,0.00022437346387960133,0.0,0.0,0.021396905310432753,0.004832858219742775,0.00011962058488279581
67,0.000216381830341561,0.000216381830341561,0.0,0.0,0.019231544562555214,0.005229240283370018,0.0001294145913561806
68,0.00021728810361310025,0.00021728810361310025,0.0,0.0,0.022511044074796566,0.004830623045563698,0.00011426184937590733
69,0.00021017004428358632,0.00021017004428358632,0.0,0.0,0.01958924252393513,0.004871104843914509,0.00012278681970201433
70,0.00020432380506463232,0.00020432380506463232,0.0,0.0,0.014420303896038602,0.004511743783950806,0.00010952333104796708
71,0.0001997036474676861,0.0001997036474676861,0.0,0.0,0.014166906093477545,0.0045603420585393906,0.00010947374539682642
72,0.0002032788625001558,0.0002032788625001558,0.0,0.0,0.02051589913091298,0.004728192929178476,0.00011160000576637685
73,0.00019834125487250276,0.00019834125487250276,0.0,0.0,0.01702735006694163,0.004557286389172077,0.00010856699373107404
74,0.00019533621480150032,0.00019533621480150032,0.0,0.0,0.01563753015774567,0.004551207646727562,0.0001086355114239268
75,0.0001979341723199468,0.0001979341723199468,0.0,0.0,0.01953802470148486,0.004686892032623291,0.00011444005940575153
76,0.0001896086246233608,0.0001896086246233608,0.0,0.0,0.014642668577857426,0.004526245873421431,0.00010440994810778648
77,0.00018890804494731128,0.00018890804494731128,0.0,0.0,0.015179101922366944,0.004548198077827692,0.0001079950961866416
78,0.00019309728713778895,0.00019309728713778895,0.0,0.0,0.02086407620766313,0.004473735112696886,0.00010725285392254591
79,0.00018695423841563752,0.00018695423841563752,0.0,0.0,0.016292161374002162,0.004337130580097437,0.00010043536894954741
80,0.0001867262071755249,0.0001867262071755249,0.0,0.0,0.018597644210814335,0.004430510103702545,0.00010215482325293124
81,0.00018291835931449896,0.00018291835931449896,0.0,0.0,0.015533235994401047,0.004268957767635584,9.8072734544985e-05
82,0.0001812473915379087,0.0001812473915379087,0.0,0.0,0.015022777722547571,0.0042831264436244965,9.75555885815993e-05
83,0.00018138214181817602,0.00018138214181817602,0.0,0.0,0.017291471977237977,0.004223924595862627,9.721446258481592e-05
84,0.00017760773926056572,0.00017760773926056572,0.0,0.0,0.01552133000884698,0.0044199563562870026,0.00010144278348889202
85,0.00017822865947891842,0.00017822865947891842,0.0,0.0,0.01964227768797437,0.00494384765625,0.00011842702951980755
86,0.00018019656999967992,0.00018019656999967992,0.0,0.0,0.019244216780483256,0.004266385920345783,9.829788177739829e-05
87,0.00017090385290430277,0.00017090385290430277,0.0,0.0,0.013684142022099678,0.004346581641584635,9.67061787378043e-05
88,0.0001709639600449009,0.0001709639600449009,0.0,0.0,0.016057762816745157,0.004162635188549757,9.366392623633146e-05
89,0.00017151550673588645,0.00017151550673588645,0.0,0.0,0.018356768928670428,0.004253397695720196,9.545777720632032e-05
90,0.00016561102393097826,0.00016561102393097826,0.0,0.0,0.013204882420328306,0.0041154976934194565,9.470206714468077e-05
91,0.0001732013929540699,0.0001732013929540699,0.0,0.0,0.02222410100419173,0.004420256242156029,0.00010461116471560672
92,0.00017343659555990598,0.00017343659555990598,0.0,0.0,0.020552933741260337,0.004378604702651501,9.503417095402256e-05
93,0.0001669145285632112,0.0001669145285632112,0.0,0.0,0.016322671172346957,0.00439732801169157,0.0001044214004650712
94,0.00016959185495579732,0.00016959185495579732,0.0,0.0,0.02086052857696989,0.004138859920203686,9.113534906646237e-05
95,0.0001621198014163383,0.0001621198014163383,0.0,0.0,0.015778525834926622,0.004067094996571541,8.94784607226029e-05
96,0.00016273418805212714,0.00016273418805212714,0.0,0.0,0.017944324031859547,0.00419933907687664,9.81628691079095e-05
97,0.00016343659717676928,0.00016343659717676928,0.0,0.0,0.018974629090282392,0.004224000498652458,9.569144458509982e-05
98,0.00016738640988478437,0.00016738640988478437,0.0,0.0,0.023800261236238848,0.00404869019985199,8.954289660323411e-05
99,0.00016097964726213831,0.00016097964726213831,0.0,0.0,0.01867814329070773,0.00407452741637826,9.046629566000775e-05
100,0.00015628457481398073,0.00015628457481398073,0.0,0.0,0.016042662781454952,0.003972028382122517,8.646039350423962e-05
101,0.00016188921108550858,0.00016188921108550858,0.0,0.0,0.022068524483048454,0.004775462206453085,0.00010638014646247029
102,0.0001567310823702428,0.0001567310823702428,0.0,0.0,0.020354780934469647,0.003966719377785921,8.512271597282961e-05
103,0.00015715221843493055,0.00015715221843493055,0.0,0.0,0.020835912885871263,0.004185231402516365,9.008195775095373e-05
104,0.00015430477969857748,0.00015430477969857748,0.0,0.0,0.01871033842647208,0.003922897856682539,8.402261300943792e-05
105,0.00015008080049483397,0.00015008080049483397,0.0,0.0,0.016120085833650006,0.003928421065211296,8.376000914722681e-05
106,0.00014496569156108308,0.00014496569156108308,0.0,0.0,0.013467132141208907,0.0039005372673273087,8.341203647432849e-05
107,0.00014891389218973927,0.00014891389218973927,0.0,0.0,0.017457642109153196,0.004085056483745575,8.630355296190828e-05
108,0.00015269711138898856,0.00015269711138898856,0.0,0.0,0.019902750676678137,0.003855739487335086,8.513752254657447e-05
109,0.0001468384887175489,0.0001468384887175489,0.0,0.0,0.01741472787916124,0.0038271816447377205,8.07145843282342e-05
110,0.00014250780986913014,0.00014250780986913014,0.0,0.0,0.015378750696403836,0.0038464474491775036,8.079221152001992e-05
111,0.00014798311985941837,0.00014798311985941837,0.0,0.0,0.01990598383605443,0.004013702739030123,8.394884935114533e-05
112,0.00015450187402166193,0.00015450187402166193,0.0,0.0,0.027063973525009437,0.004011981189250946,8.564705058233812e-05
113,0.0001473356071528542,0.0001473356071528542,0.0,0.0,0.020761165909344834,0.004433956928551197,9.636145841795951e-05
114,0.00014716435293848917,0.00014716435293848917,0.0,0.0,0.021106049032431105,0.003960251808166504,8.959128899732605e-05
115,0.00014049685728423356,0.00014049685728423356,0.0,0.0,0.01709375129739079,0.003870957065373659,8.14578088466078e-05
116,0.00013954306382402137,0.00013954306382402137,0.0,0.0,0.017696643680576055,0.0038378406316041946,8.033143967622891e-05
117,0.00013827012730871502,0.00013827012730871502,0.0,0.0,0.017303120333298755,0.0037929974496364594,8.363856613868847e-05
118,0.00013465453957905993,0.00013465453957905993,0.0,0.0,0.014761906433585095,0.0036442542914301157,7.537796773249283e-05
119,0.00013724597624786838,0.00013724597624786838,0.0,0.0,0.017589057435038104,0.0037824809551239014,7.702272705500945e-05
120,0.00013700069462174724,0.00013700069462174724,0.0,0.0,0.01837118187904579,0.004020277410745621,8.580505527788773e-05
121,0.00013486244415616966,0.00013486244415616966,0.0,0.0,0.02065765203276564,0.003873291192576289,8.50401702336967e-05
122,0.00013243781177152414,0.00013243781177152414,0.0,0.0,0.017866814634781868,0.0038073433097451925,8.505262667313218e-05
123,0.00013143048249730782,0.00013143048249730782,0.0,0.0,0.017574420414251828,0.00367796141654253,7.425461080856621e-05
124,0.0001329849048943288,0.0001329849048943288,0.0,0.0,0.019478417779977907,0.003764940658584237,7.942834781715646e-05
125,0.00013629301770379243,0.00013629301770379243,0.0,0.0,0.02203340175241288,0.004306677728891373,9.025885083246976e-05
126,0.00013357062402974407,0.00013357062402974407,0.0,0.0,0.023137834469349736,0.0037278018426150084,7.675454980926588e-05
127,0.0001226885965479596,0.0001226885965479596,0.0,0.0,0.013986779064729195,0.0037018046714365482,7.45232027838938e-05
128,0.00013570297437581758,0.00013570297437581758,0.0,0.0,0.025470489091648823,0.003882826305925846,7.751496013952419e-05
129,0.00013391411334851,0.00013391411334851,0.0,0.0,0.024007493020862244,0.0038215843960642815,7.977407949510962e-05
130,0.000130653340193021,0.000130653340193021,0.0,0.0,0.02195475829061499,0.0035673805978149176,7.004369399510324e-05
131,0.00012544479614007287,0.00012544479614007287,0.0,0.0,0.018219472543206654,0.0037225023843348026,7.09132436895743e-05
132,0.00012491850429796614,0.00012491850429796614,0.0,0.0,0.01750824685462314,0.0035903784446418285,7.041596109047532e-05
133,0.00012252603619344882,0.00012252603619344882,0.0,0.0,0.017552172114295723,0.003683860879391432,7.174006896093488e-05
134,0.00011905049655069888,0.00011905049655069888,0.0,0.0,0.01599219677348945,0.003685799427330494,7.084818207658827e-05
135,0.00012027276534354314,0.00012027276534354314,0.0,0.0,0.01687812244720112,0.0035085531417280436,6.775207293685526e-05
136,0.00011964700524913496,0.00011964700524913496,0.0,0.0,0.017735544028137533,0.0035375929437577724,7.028624531812966e-05
137,0.0001339686273240659,0.0001339686273240659,0.0,0.0,0.02508146762818817,0.0037265948485583067,7.467885734513402e-05
138,0.00012290404060877336,0.00012290404060877336,0.0,0.0,0.02370700748923543,0.003539915196597576,7.241190178319812e-05
139,0.0001162825806204637,0.0001162825806204637,0.0,0.0,0.0156680724375553,0.003564994316548109,7.130677840905264e-05
140,0.00011772309426305583,0.00011772309426305583,0.0,0.0,0.018576661751067907,0.003571488428860903,6.720810779370368e-05
141,0.00011610656497396121,0.00011610656497396121,0.0,0.0,0.01930772408713916,0.0035231143701821566,6.61613157717511e-05
142,0.00011995530076092109,0.00011995530076092109,0.0,0.0,0.022741523919113563,0.0037300651893019676,7.216224184958264e-05
143,0.0001176360894987738,0.0001176360894987738,0.0,0.0,0.02132870264317068,0.003777588251978159,7.268883200595155e-05
144,0.00012382095974317053,0.00012382095974317053,0.0,0.0,0.026467473986588295,0.0038245536852627993,7.047921826597303e-05
145,0.00013018820550314558,0.00013018820550314558,0.0,0.0,0.030428774099358832,0.00384568446315825,7.133017061278224e-05
146,0.00011703894938364101,0.00011703894938364101,0.0,0.0,0.021668079951988703,0.0035261232405900955,6.614011363126338e-05
147,0.00011108273406534863,0.00011108273406534863,0.0,0.0,0.019535917877524865,0.003425710368901491,6.303964619291946e-05
148,0.00011603300322349241,0.00011603300322349241,0.0,0.0,0.021693724641542823,0.0035681230947375298,6.46079279249534e-05
149,0.00010961284556287865,0.00010961284556287865,0.0,0.0,0.017340094707518572,0.0033323708921670914,6.136402225820348e-05
150,0.00010920921158685815,0.00010920921158685815,0.0,0.0,0.017366885484995757,0.003555282251909375,6.52006856398657e-05
151,0.00010815664870733599,0.00010815664870733599,0.0,0.0,0.017841672165403787,0.003840431571006775,7.134897168725729e-05
152,0.00010572103860795323,0.00010572103860795323,0.0,0.0,0.01659679305020456,0.003360744332894683,6.17705809418112e-05
153,0.00010488407474440464,0.00010488407474440464,0.0,0.0,0.01737111925024087,0.0033052880316972733,5.956319364486262e-05
154,0.0001022937369725696,0.0001022937369725696,0.0,0.0,0.01465352761154743,0.003572448855265975,6.3388652051799e-05
155,0.00010414685266368906,0.00010414685266368906,0.0,0.0,0.01690567299271871,0.0033507489133626223,6.448315980378538e-05
156,0.0001021324740122509,0.0001021324740122509,0.0,0.0,0.01578149482928209,0.0035411841236054897,6.639549974352121e-05
157,0.00010255873394271475,0.00010255873394271475,0.0,0.0,0.017176709089782548,0.003258082550019026,5.755681195296347e-05
158,0.00010480449373062584,0.00010480449373062584,0.0,0.0,0.01984483335022457,0.00323603511787951,5.793373566120863e-05
159,0.00010044116720564489,0.00010044116720564489,0.0,0.0,0.01737321782136777,0.0032343927305191755,5.6335389672312886e-05
160,9.741112171468558e-05,9.741112171468558e-05,0.0,0.0,0.01424046348421457,0.0032693305984139442,5.801977385999635e-05
161,0.00010364960098740994,0.00010364960098740994,0.0,0.0,0.02074464366041516,0.0033958882559090853,6.031029624864459e-05
162,0.00010635667126734916,0.00010635667126734916,0.0,0.0,0.022702846001259352,0.003299887292087078,5.699527537217364e-05
163,9.984669100049359e-05,9.984669100049359e-05,0.0,0.0,0.01778099488913077,0.003427837509661913,5.849706212757155e-05
164,0.00010189223871748254,0.00010189223871748254,0.0,0.0,0.018835039999654492,0.0033753272145986557,6.001563451718539e-05
165,9.656693259785243e-05,9.656693259785243e-05,0.0,0.0,0.01663748793677594,0.003347921883687377,5.931518171564676e-05
166,9.63562363267556e-05,9.63562363267556e-05,0.0,0.0,0.0176682822563377,0.0033498869743198156,5.8910656662192196e-05
167,0.0001000275628939562,0.0001000275628939562,0.0,0.0,0.020874333023785167,0.0032380723860114813,5.6347998906858265e-05
168,0.00010598521657811943,0.00010598521657811943,0.0,0.0,0.02412706082748259,0.0034244952257722616,5.829104338772595e-05
169,9.705712795948784e-05,9.705712795948784e-05,0.0,0.0,0.01951753556286817,0.0032225458417087793,5.551267531700432e-05
170,0.00010092272418660286,0.00010092272418660286,0.0,0.0,0.021750385212787066,0.0033524916507303715,5.844181578140706e-05
171,0.00011033469218091341,0.00011033469218091341,0.0,0.0,0.03027514676837049,0.003817326854914427,7.316253322642297e-05
172,0.00010539855225033534,0.00010539855225033534,0.0,0.0,0.02406807836253858,0.0033266255632042885,5.643116674036719e-05
173,9.662088336881425e-05,9.662088336881425e-05,0.0,0.0,0.020839549942281276,0.0032826238311827183,6.100672180764377e-05
174,9.987973589886678e-05,9.987973589886678e-05,0.0,0.0,0.0228238604126536,0.003350336803123355,6.458500138251111e-05
175,0.00010203725196333835,0.00010203725196333835,0.0,0.0,0.024038924853504038,0.0036162103060632944,6.359049439197406e-05
176,9.833543617787655e-05,9.833543617787655e-05,0.0,0.0,0.02386228028698391,0.0031060464680194855,5.182680979487486e-05
177,9.088617593988602e-05,9.088617593988602e-05,0.0,0.0,0.01706214006265007,0.004268411081284285,8.704337233211845e-05
178,9.523819085188734e-05,9.523819085188734e-05,0.0,0.0,0.020203037364450584,0.0032432673033326864,5.4284562793327495e-05
179,8.603509763815964e-05,8.603509763815964e-05,0.0,0.0,0.01420869481244966,0.003325011348351836,5.6021988712018356e-05
180,9.045899378179456e-05,9.045899378179456e-05,0.0,0.0,0.018504232075544785,0.0033089860808104277,5.478812818182632e-05
181,8.617675825917104e-05,8.617675825917104e-05,0.0,0.0,0.01652757286390423,0.00361213693395257,6.110181857366115e-05
182,8.206820336909004e-05,8.206820336909004e-05,0.0,0.0,0.012959452788542799,0.003124171867966652,4.9918933655135334e-05
183,8.598022463957022e-05,8.598022463957022e-05,0.0,0.0,0.014289587739251293,0.003108510747551918,4.962290040566586e-05
184,8.562776213238976e-05,8.562776213238976e-05,0.0,0.0,0.01588829427257195,0.0033988719806075096,5.825816697324626e-05
185,8.564568952351692e-05,8.564568952351692e-05,0.0,0.0,0.01814594482942628,0.003118721768260002,5.191552918404341e-05
186,8.684782369527966e-05,8.684782369527966e-05,0.0,0.0,0.017556541248789425,0.0035377282183617353,5.992633668938652e-05
187,8.7482146000184e-05,8.7482146000184e-05,0.0,0.0,0.021611378014794423,0.0030197827145457268,4.7034103772602975e-05
188,8.320740278122685e-05,8.320740278122685e-05,0.0,0.0,0.017789284344393544,0.002975964453071356,4.588593583321199e-05
189,8.111148235911969e-05,8.111148235911969e-05,0.0,0.0,0.016131758187576617,0.002977321855723858,4.7373061534017324e-05
190,8.617463777227385e-05,8.617463777227385e-05,0.0,0.0,0.02165720630344943,0.00298765255138278,4.54555956821423e-05
191,8.119885399082705e-05,8.119885399082705e-05,0.0,0.0,0.016510228191599904,0.002936124335974455,4.426835585036315e-05
192,7.963978760017199e-05,7.963978760017199e-05,0.0,0.0,0.016464260962661067,0.003008733270689845,4.553949838737026e-05
193,8.777391963121772e-05,8.777391963121772e-05,0.0,0.0,0.024769284705784732,0.003037288086488843,4.631992123904638e-05
194,7.707584347826923e-05,7.707584347826923e-05,0.0,0.0,0.016189868057398474,0.00296527030877769,4.6498069423250854e-05
195,9.27425237478019e-05,9.27425237478019e-05,0.0,0.0,0.02723361682422168,0.003314022673293948,5.496459925780073e-05
196,8.055024591158144e-05,8.055024591158144e-05,0.0,0.0,0.017524754669397558,0.0029590746853500605,4.434997754287906e-05
197,7.637999385678995e-05,7.637999385678995e-05,0.0,0.0,0.01754304048005988,0.0034143223892897367,5.607620914815925e-05
198,8.17239539401271e-05,8.17239539401271e-05,0.0,0.0,0.022465923079233903,0.0029122442938387394,4.326858470449224e-05
199,7.82717339689043e-05,7.82717339689043e-05,0.0,0.0,0.018514469196688428,0.0038150688633322716,6.437736010411754e-05
200,9.492118670095806e-05,9.492118670095806e-05,0.0,0.0,0.030317417529056288,0.0036338139325380325,6.345774454530329e-05
201,8.480352846618189e-05,8.480352846618189e-05,0.0,0.0,0.023738369501968025,0.0028613030444830656,4.09226595365908e-05
202,7.30788833607221e-05,7.30788833607221e-05,0.0,0.0,0.01568466236871472,0.003050598781555891,4.7189801989588886e-05
203,8.385724231629865e-05,8.385724231629865e-05,0.0,0.0,0.022438264808124345,0.0028934082947671413,4.1167877498082817e-05
204,7.730444610842824e-05,7.730444610842824e-05,0.0,0.0,0.019702820614233833,0.0028508342802524567,4.0257160435430706e-05
205,8.237237136654585e-05,8.237237136654585e-05,0.0,0.0,0.02239144951056331,0.003582166275009513,5.809026333736256e-05
206,7.991858910827432e-05,7.991858910827432e-05,0.0,0.0,0.02219018226531773,0.003009436884894967,4.4225867895875126e-05
207,7.56231894456505e-05,7.56231894456505e-05,0.0,0.0,0.019578160435938154,0.003254603361710906,4.951812297804281e-05
208,7.558839058674494e-05,7.558839058674494e-05,0.0,0.0,0.020247855493305652,0.00483674556016922,8.882684051059186e-05
209,8.972288162567565e-05,8.972288162567565e-05,0.0,0.0,0.028534254842444873,0.002840412314981222,4.0517010347684845e-05
210,7.737226030712918e-05,7.737226030712918e-05,0.0,0.0,0.023076886207433693,0.003042579162865877,4.272503065294586e-05
211,7.854557532027684e-05,7.854557532027684e-05,0.0,0.0,0.023733406153786496,0.0028756875544786453,4.08203704864718e-05
212,6.918719225268433e-05,6.918719225268433e-05,0.0,0.0,0.01624199558355402,0.0028956150636076927,4.116252239327878e-05
213,7.10281899500842e-05,7.10281899500842e-05,0.0,0.0,0.018504639499170458,0.0028179180808365345,4.064593667862937e-05
214,6.939612114820193e-05,6.939612114820193e-05,0.0,0.0,0.016969463026138675,0.002862718189135194,4.182842167210765e-05
215,6.704127667944704e-05,6.704127667944704e-05,0.0,0.0,0.012594824592529832,0.003279109951108694,4.953059396939352e-05
216,7.720455721482722e-05,7.720455721482722e-05,0.0,0.0,0.02411479223809944,0.0035255495458841324,5.409208097262308e-05
217,7.119481097106473e-05,7.119481097106473e-05,0.0,0.0,0.016867202579198694,0.003594572888687253,5.724032598664053e-05
218,7.366291174548678e-05,7.366291174548678e-05,0.0,0.0,0.02078927509120904,0.0033548884093761444,4.945073669659905e-05
219,6.972831306484295e-05,6.972831306484295e-05,0.0,0.0,0.018594430966730646,0.002818299224600196,3.883488898281939e-05
220,7.210164676507702e-05,7.210164676507702e-05,0.0,0.0,0.02106150195641643,0.0031194505281746387,4.758105205837637e-05
221,6.825652678799088e-05,6.825652678799088e-05,0.0,0.0,0.017267400672787384,0.0027804290875792503,3.8677786506013945e-05
222,6.580546380519081e-05,6.580546380519081e-05,0.0,0.0,0.014917353772791395,0.003141986206173897,4.7514462494291365e-05
223,6.976470069730567e-05,6.976470069730567e-05,0.0,0.0,0.020396711508368612,0.0028220496606081724,3.803187428275123e-05
224,7.793351471718779e-05,7.793351471718779e-05,0.0,0.0,0.026622634167293754,0.002798347035422921,3.827846740023233e-05
225,6.895705394072138e-05,6.895705394072138e-05,0.0,0.0,0.018945115411978967,0.003557562129572034,5.2411876822588965e-05
226,7.098209084688278e-05,7.098209084688278e-05,0.0,0.0,0.01944694191523114,0.0029508108273148537,4.3082545744255185e-05
227,6.496225694263558e-05,6.496225694263558e-05,0.0,0.0,0.015862183975295725,0.002903236309066415,4.071732473676093e-05
228,7.069351443078631e-05,7.069351443078631e-05,0.0,0.0,0.020652050105714543,0.0038278126157820225,7.074003224261105e-05
229,6.818774363637203e-05,6.818774363637203e-05,0.0,0.0,0.017692960643947778,0.0027462902944535017,3.659316644188948e-05
230,6.917912673998217e-05,6.917912673998217e-05,0.0,0.0,0.01993181572190399,0.0027044187299907207,3.5628316254587844e-05
231,6.78460858125618e-05,6.78460858125618e-05,0.0,0.0,0.021035188499404008,0.0027276156470179558,3.921957977581769e-05
232,6.965829356886388e-05,6.965829356886388e-05,0.0,0.0,0.022583564523770763,0.0026981052942574024,3.8251855585258454e-05
233,6.48979239485925e-05,6.48979239485925e-05,0.0,0.0,0.017808201697213262,0.002612804528325796,3.472373282420449e-05
