epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,2.0016124921085066e-05,2.0016124921085066e-05,0.0,0.0,0.024753837604060615,0.0010900578927248716,6.997490800131345e-06
49,1.3526708642075391e-05,1.3526708642075391e-05,0.0,0.0,0.01563937071744622,0.0008386573754251003,5.6270655477419496e-06
50,1.7795163714140472e-05,1.7795163714140472e-05,0.0,0.0,0.020755168121391512,0.0013066439423710108,9.434854291612282e-06
51,1.3894897023192243e-05,1.3894897023192243e-05,0.0,0.0,0.016570245013607345,0.0008393804891966283,5.082821644464275e-06
52,1.1678626108846402e-05,1.1678626108846402e-05,0.0,0.0,0.013959041589216752,0.001434355159290135,1.2947503819304984e-05
53,1.0215784953970797e-05,1.0215784953970797e-05,0.0,0.0,0.011228805007770102,0.0008477227529510856,4.686892225436168e-06
54,1.7545100320148777e-05,1.7545100320148777e-05,0.0,0.0,0.021742337943112214,0.0010419688187539577,7.667886166018434e-06
55,1.933806012743844e-05,1.933806012743844e-05,0.0,0.0,0.02429666756455415,0.0007800382445566356,4.206694029562641e-06
56,1.4349016623782518e-05,1.4349016623782518e-05,0.0,0.0,0.017976617495261867,0.0024177550803869963,2.990864777530078e-05
57,3.617845416670207e-05,3.617845416670207e-05,0.0,0.0,0.038727170292690405,0.0015020802384242415,9.931080057867803e-06
58,2.049731816100575e-05,2.049731816100575e-05,0.0,0.0,0.02449085119686379,0.0012828782200813293,1.1748850738513283e-05
59,1.2231904904069779e-05,1.2231904904069779e-05,0.0,0.0,0.016520805236689938,0.000892912910785526,5.886924100195756e-06
60,1.3580722594497274e-05,1.3580722594497274e-05,0.0,0.0,0.018797491079619696,0.0014780099736526608,1.1180156434420496e-05
61,1.340343690969803e-05,1.340343690969803e-05,0.0,0.0,0.01751381352458661,0.0016906270757317543,1.6811782188597135e-05
62,1.4319579676680405e-05,1.4319579676680405e-05,0.0,0.0,0.017907888133206436,0.0008240940514951944,4.391396487335442e-06
63,9.144681953898726e-06,9.144681953898726e-06,0.0,0.0,0.012279924666373196,0.0009876423282548785,5.562730621022638e-06
64,4.190852067154083e-05,4.190852067154083e-05,0.0,0.0,0.03823574210438013,0.0013837332371622324,8.11182053439552e-06
65,0.0002660551610915718,0.0002660551610915718,0.0,0.0,0.09792757712180575,0.007972520776093006,0.00022676866501569748
66,0.00010999767073371913,0.00010999767073371913,0.0,0.0,0.0605404081639906,0.0022315592505037785,2.407475039944984e-05
67,1.8757380246370303e-05,1.8757380246370303e-05,0.0,0.0,0.01745256891717354,0.0010550261940807104,6.623227818636224e-06
68,1.1306536393362876e-05,1.1306536393362876e-05,0.0,0.0,0.013813124895022774,0.0013381140306591988,8.180641088983975e-06
69,9.32511574092132e-06,9.32511574092132e-06,0.0,0.0,0.012939776007869011,0.0009548250236548483,9.615186172595713e-06
70,1.2712853816765346e-05,1.2712853816765346e-05,0.0,0.0,0.016161158611391065,0.0009943904587998986,5.678756224369863e-06
71,1.8597629292571582e-05,1.8597629292571582e-05,0.0,0.0,0.021657536178005074,0.0007861492340452969,3.733794528670842e-06
72,1.0134837438613431e-05,1.0134837438613431e-05,0.0,0.0,0.014086551405416805,0.0009652890148572624,6.18830790699576e-06
73,1.4966374280334094e-05,1.4966374280334094e-05,0.0,0.0,0.020093854633486626,0.0011576320976018906,1.3815703823638614e-05
74,6.001680745271187e-05,6.001680745271187e-05,0.0,0.0,0.04808392634500138,0.0016469855327159166,1.2710204828181304e-05
75,3.6015866101024585e-05,3.6015866101024585e-05,0.0,0.0,0.032649034374116453,0.0016298912232741714,1.01516643553623e-05
76,2.7144938059109336e-05,2.7144938059109336e-05,0.0,0.0,0.031724822982388774,0.0011605694890022278,1.0139287041965872e-05
77,2.8479441652962123e-05,2.8479441652962123e-05,0.0,0.0,0.0329880449461505,0.0023280763998627663,2.1531552192755044e-05
78,3.388105375279338e-05,3.388105375279338e-05,0.0,0.0,0.03464444790242564,0.0023789044935256243,2.3927841539261863e-05
79,2.798309870399862e-05,2.798309870399862e-05,0.0,0.0,0.026757160775869204,0.0015887365443632007,1.145914302469464e-05
80,2.367780578538259e-05,2.367780578538259e-05,0.0,0.0,0.026909174155043004,0.0008955652010627091,4.439586973603582e-06
81,1.817464512043898e-05,1.817464512043898e-05,0.0,0.0,0.023101005042548226,0.001508436631411314,8.98151301953476e-06
82,2.7417472068691495e-05,2.7417472068691495e-05,0.0,0.0,0.0298184641830471,0.002171008149161935,4.044042361783795e-05
83,1.6273276443712348e-05,1.6273276443712348e-05,0.0,0.0,0.01830317164216955,0.0008154722745530307,4.587310286296997e-06
84,1.43712779845373e-05,1.43712779845373e-05,0.0,0.0,0.019888735601932123,0.0018626621458679438,2.0356927052489482e-05
85,1.7240089789538615e-05,1.7240089789538615e-05,0.0,0.0,0.02283077637853719,0.0008548781042918563,4.476380127016455e-06
86,1.6756002082729538e-05,1.6756002082729538e-05,0.0,0.0,0.02130608327397101,0.0013990221777930856,8.943569810071494e-06
87,1.2371227398944029e-05,1.2371227398944029e-05,0.0,0.0,0.01496295176697379,0.0022220409009605646,2.257259802718181e-05
88,1.8102730024338598e-05,1.8102730024338598e-05,0.0,0.0,0.023914428206294313,0.0018010156927630305,1.581277138029691e-05
89,2.0529980162109496e-05,2.0529980162109496e-05,0.0,0.0,0.024763104378334913,0.0018191637936979532,1.313606662733946e-05
90,1.609573668304165e-05,1.609573668304165e-05,0.0,0.0,0.021185264868145093,0.0017124470323324203,1.5353562048403546e-05
91,4.377263728372327e-05,4.377263728372327e-05,0.0,0.0,0.03902283748850687,0.006726608145982027,0.00019472837448120117
92,0.00021844232196599478,0.00021844232196599478,0.0,0.0,0.08577350264710484,0.006127107888460159,0.00015151978004723787
93,8.448754948631176e-05,8.448754948631176e-05,0.0,0.0,0.040335671526213146,0.0012915018014609814,1.0930933967756573e-05
94,2.97575545005202e-05,2.97575545005202e-05,0.0,0.0,0.029266366154986317,0.0012154162395745516,1.1408550562919118e-05
95,9.087058785439694e-06,9.087058785439694e-06,0.0,0.0,0.011782485378962256,0.0008012054022401571,3.3517367228341755e-06
