epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.02068944461643696,0.009146170341409743,0.11543274112045765,12.620882490874912,0.062046914288072415,0.027617499232292175,0.005396745167672634
27,0.020197158446535468,0.008714872761629522,0.11482284963130951,13.17550499840456,0.06357662677991929,0.026889417320489883,0.005124367773532867
28,0.01978364260867238,0.008129911904688925,0.1165373045951128,14.334387132522302,0.07172631062040341,0.026362258940935135,0.004939279519021511
29,0.019453279674053192,0.008040886896196753,0.11412392556667328,14.192952474017833,0.06438914020454709,0.02591675892472267,0.0048452457413077354
30,0.019133184105157852,0.007343528792262077,0.11789655033499002,16.054481935063475,0.05715913917851806,0.025022005662322044,0.004500837065279484
31,0.0188742121681571,0.007292132417205721,0.11582079529762268,15.882980268480116,0.05567984554326506,0.02609461545944214,0.004667364992201328
32,0.018618355970829725,0.006952378316782415,0.11665977537631989,16.779837065930906,0.03978321001466539,0.02453715354204178,0.004298513755202293
33,0.018429311458021402,0.00676060194382444,0.11668709106743336,17.259867100151148,0.05918517768962714,0.0249086394906044,0.0042841373942792416
34,0.018220976227894425,0.0064390445477329195,0.11781931575387716,18.297639483696287,0.04884626637191779,0.024830620735883713,0.004226889926940203
35,0.01803190098144114,0.006409425928723067,0.11622474808245897,18.133409976954695,0.038341662546431406,0.02453492023050785,0.004176286049187183
36,0.01786547270603478,0.006145148043287918,0.11720324587076902,19.072485324220157,0.05509923070090256,0.02475043013691902,0.004139346536248922
37,0.01771274395287037,0.00600238359766081,0.11710360273718834,19.50951664982305,0.05161510554545568,0.024464081972837448,0.004054313525557518
38,0.01758217648603022,0.005839629040565342,0.11742547154426575,20.108378585105747,0.05284386567568692,0.024510474875569344,0.003976651467382908
39,0.017413841327652335,0.005753238685429096,0.11660602036863565,20.267892007324008,0.048091902737435986,0.024353990331292152,0.003890620544552803
40,0.017239101929590106,0.00550306384684518,0.11736037768423557,21.326370354855403,0.04372270056137367,0.023769736289978027,0.003752241376787424
41,0.017061246559023857,0.005313578527420759,0.1174766756594181,22.10876814056269,0.039219235999452734,0.024004129692912102,0.0037142131477594376
42,0.016893738647922873,0.005178173829335719,0.11715564504265785,22.624896132095884,0.04759891905141491,0.023520635440945625,0.0034990799613296986
43,0.01671512285247445,0.004999170923838392,0.1171595137566328,23.435788762084787,0.0503960729464191,0.02382444404065609,0.0035446672700345516
44,0.016571271931752563,0.0049733337364159524,0.11597937904298306,23.320248587733815,0.05277659631117482,0.02295268513262272,0.003321144264191389
45,0.01635873783379793,0.0046110904950182885,0.11747647169977427,25.476939094275643,0.04316784449342973,0.023689040914177895,0.003324494929984212
46,0.01619887724518776,0.004509420250542462,0.11689456831663847,25.92230526808332,0.043169703151734296,0.0232913289219141,0.0031991316936910152
47,0.0160045848460868,0.00427203145227395,0.11732553225010633,27.46363961989451,0.044548568802463634,0.02190307155251503,0.0028409312944859266
48,0.01582237205002457,0.004214368964312598,0.11608002614229918,27.543868874621158,0.04325507364120795,0.02229253575205803,0.002809758996590972
49,0.015634078881703317,0.003948812751332298,0.11685266066342592,29.59184646676416,0.039127203187364415,0.022333446890115738,0.002845833543688059
50,0.015494218096137047,0.003640889161033556,0.11853328812867403,32.55613749445354,0.04025698181591324,0.022023309022188187,0.0026446643751114607
51,0.015332786017097533,0.0037609299761243165,0.11571855377405882,30.768600986638997,0.0400777039040731,0.021147897467017174,0.0024205511435866356
52,0.015206450945697725,0.003432362253079191,0.11774088256061077,34.30316320924016,0.03651680744398104,0.022523285821080208,0.0026580230332911015
53,0.015089975320734084,0.0035036854387726635,0.11586289666593075,33.0688638265761,0.03895285418578077,0.020526766777038574,0.002222791314125061
54,0.014958612504415214,0.0032152475614566356,0.11743364669382572,36.523982819109456,0.03019377546698584,0.02156178280711174,0.002339037135243416
55,0.014860449824482203,0.003265640581957996,0.11594808753579855,35.50546504608875,0.030270325199545627,0.0208841934800148,0.002197499619796872
56,0.01478594180662185,0.002980350371217355,0.11805591452866793,39.611421418363896,0.03434148404396215,0.020854435861110687,0.002178801689296961
57,0.014708067174069583,0.003142038331134245,0.11566028650850058,36.81059055277291,0.02786359387353194,0.020998643711209297,0.002171544125303626
58,0.014647446456365287,0.0029261989693623036,0.11721247434616089,40.056221594427186,0.03349182747506928,0.019854197278618813,0.0019175326451659203
59,0.014591651037335396,0.003003185265697539,0.11588465701788664,38.58724879264834,0.032366656060001456,0.02081383392214775,0.0020876836497336626
60,0.014521734206937253,0.002804726973408833,0.11717007122933865,41.77592768929358,0.028685029478044532,0.019984696060419083,0.0019194234628230333
61,0.014470772817730904,0.0027991699753329158,0.11671602632850409,41.69665556469918,0.029240483628719848,0.020564794540405273,0.0020375617314130068
62,0.014430684852413833,0.002750995452515781,0.11679689306765795,42.456229057320826,0.028210751105838962,0.020073967054486275,0.001873041270300746
63,0.014385299175046384,0.0027804155251942575,0.116048832423985,41.73794577552472,0.0239177086808459,0.01958646811544895,0.0018259820062667131
64,0.014350697514601052,0.0026549341855570674,0.11695763282477856,44.052931127646055,0.024020731464245954,0.02038472518324852,0.0019282152643427253
65,0.014320350950583816,0.0026786745875142515,0.11641676351428032,43.46058459542576,0.027256338532270316,0.019430212676525116,0.0017630265792831779
66,0.014291716273874044,0.002706422790652141,0.11585293151438236,42.80666417476716,0.02930021025402993,0.01980140060186386,0.0018305330304428935
67,0.014261886244639754,0.002604493565740995,0.1165739232674241,44.758768000357136,0.03123993291949105,0.019579239189624786,0.0017715629655867815
68,0.014234183239750564,0.0024755222839303315,0.117586606182158,47.499716300460186,0.03240862949486763,0.02140476182103157,0.00207551964558661
69,0.014219546574167907,0.0026228255592286587,0.11596720851957798,44.21460974083329,0.03162667566237272,0.01878380961716175,0.0016294410452246666
70,0.014181097969412804,0.002578501735115424,0.1160259610041976,44.997433751582804,0.02537849882832706,0.020040616393089294,0.0018370295874774456
71,0.014161614933982491,0.002496148066711612,0.11665466614067554,46.73387276034256,0.025083481166078135,0.019824352115392685,0.0017810083227232099
72,0.014146729372441769,0.0025096159952227026,0.11637113243341446,46.37009512807465,0.02355659623396536,0.01900303363800049,0.0016577339265495539
73,0.014129350543953478,0.0024606882070656866,0.11668662261217833,47.42032016779745,0.022997934849196804,0.02071334607899189,0.0018971397075802088
74,0.0141279831295833,0.002467032289132476,0.11660950630903244,47.26711799545915,0.03312329054052502,0.018362363800406456,0.001532891532406211
75,0.0140948505140841,0.0025051949050975963,0.1158965528011322,46.26248942359922,0.025221297737688136,0.020128287374973297,0.001802657963708043
76,0.014085552771575749,0.0023840850917622447,0.11701467260718346,49.08158396338517,0.025395938797993754,0.019340548664331436,0.0016917309258133173
77,0.014069196302443743,0.0024695130705367774,0.1159968301653862,46.97153926793064,0.027336917465467677,0.019030079245567322,0.0016152617754414678
78,0.014056992949917912,0.002398986805928871,0.11658006068319082,48.59554058199659,0.02158377368879269,0.019850315526127815,0.00179341493640095
79,0.014042953844182193,0.0023821498616598547,0.11660803575068712,48.95075562938596,0.02109368839561045,0.01941845938563347,0.0016561149386689067
80,0.014032803708687425,0.002426940482109785,0.11605863086879253,47.8209629466894,0.019903249771566735,0.018886776641011238,0.0016158614307641983
81,0.01402588898781687,0.0023746970400679857,0.11651191860437393,49.06390863275691,0.026448355933438153,0.019543170928955078,0.0017068617744371295
82,0.014013835578225553,0.00232781728846021,0.11686017829924822,50.20161113097848,0.021790156804639107,0.01992655172944069,0.0017849979922175407
83,0.014001761097460985,0.0023878331121522933,0.11613928154110909,48.63793912147653,0.018033234188558026,0.0185704305768013,0.0015397892566397786
84,0.013991006650030613,0.0023149396874941885,0.11676066927611828,50.43788825552778,0.01965106719838185,0.01972869597375393,0.001734869903884828
85,0.01398426410742104,0.0023113103525247425,0.11672953423112631,50.50361761397282,0.02222969490643925,0.019607193768024445,0.0017141469288617373
86,0.013985319179482758,0.0023903691908344626,0.11594949848949909,48.50694149426427,0.02356614887699471,0.018685825169086456,0.0015645966632291675
87,0.013972101733088493,0.002324545697774738,0.11647555697709322,50.10680456340092,0.01908738892622244,0.01988370716571808,0.0017574498197063804
88,0.013967170030809939,0.0023498336086049676,0.11617336049675941,49.438973070833036,0.024618770300855748,0.018331607803702354,0.001508541638031602
89,0.013962558470666409,0.0023046870774123818,0.11657871212810278,50.5833148763055,0.02390860111387327,0.01894589327275753,0.0015919040888547897
90,0.013958850060589612,0.002279445354361087,0.11679404508322477,51.237922795460626,0.022300426664193303,0.0199385154992342,0.0017693652771413326
91,0.013947142753750086,0.002316443802556023,0.11630698665976524,50.20928482332667,0.02076628912010236,0.018322141841053963,0.001502388739027083
92,0.013940113014541566,0.0022638112714048475,0.11676301620900631,51.57806999368238,0.02156332571962448,0.019626490771770477,0.0016973986057564616
93,0.013941190904006362,0.0023019839718472213,0.11639206670224667,50.56163210765023,0.025702059807497842,0.02014084905385971,0.0018112799152731895
94,0.013932085945270956,0.002328186674276367,0.11603899113833904,49.8409308928828,0.02343741040810918,0.018514035269618034,0.0015183859504759312
95,0.01392270508222282,0.002278753585414961,0.11643951293081045,51.097895654920855,0.02087236001480376,0.0189786646515131,0.0016177461948245764
96,0.013914674171246588,0.0022537744080182165,0.11660899687558413,51.7394271852259,0.017521478846320413,0.019133571535348892,0.0016049423720687628
97,0.01390998950228095,0.0022354641696438193,0.11674525495618582,52.22416737495151,0.017991496789189668,0.01891394704580307,0.001595556503161788
98,0.013901568134315312,0.0022762942244298756,0.11625273618847132,51.07105001665071,0.013723335361669742,0.019425127655267715,0.0016620052047073841
99,0.013900629011914134,0.0022292829962680116,0.1167134577408433,52.354706843514464,0.01656338721784208,0.01903378777205944,0.0016216486692428589
100,0.013894479838199914,0.002295324200531468,0.115991554223001,50.53384362703268,0.0175798950303556,0.018950223922729492,0.001598161761648953
101,0.013890640693716705,0.002195728331571445,0.11694912146776915,53.2621088803234,0.018340212120742966,0.019499827176332474,0.0016765565378591418
102,0.013890781439840794,0.002226153272204101,0.11664628051221371,52.39813537040193,0.021833280399203098,0.019699662923812866,0.0017475581262260675
103,0.01388514949940145,0.002275292732520029,0.11609856691211462,51.02577143272822,0.019817496805655817,0.01836760900914669,0.001476896577514708
104,0.01388957747258246,0.0022540833451785147,0.11635493766516447,51.61962529648592,0.024786949836118226,0.01826663687825203,0.0014816398033872247
105,0.013881080783903599,0.0022110618883743882,0.1167001873254776,52.780154159899,0.022655460256338227,0.019791707396507263,0.0017316831508651376
106,0.013873659423552454,0.002203439566073939,0.11670219339430332,52.96364610636534,0.021988478502084154,0.01875542476773262,0.0015374439535662532
107,0.013863889966160059,0.0022725827584508806,0.11591306980699301,51.00499393298479,0.01724288709109504,0.018576644361019135,0.0015496941050514579
108,0.013865319662727416,0.002193246327806264,0.11672073043882847,53.21824956869995,0.02357182977515992,0.019423749297857285,0.0016511606518179178
109,0.013861854909919202,0.0021984400518704206,0.11663414817303419,53.05314014535102,0.021647857277297154,0.019916139543056488,0.0017678081057965755
110,0.013859335682354867,0.0021906266338191926,0.11668708641082048,53.26653324185388,0.025850906753014342,0.018765095621347427,0.0015460384311154485
111,0.013850673800334334,0.0022387743229046464,0.11611899454146624,51.86721741153897,0.025897991033502023,0.01788918673992157,0.0014103275025263429
112,0.01385050592944026,0.0022705005831085145,0.11580005381256342,51.001992544755474,0.024401140433045986,0.019648943096399307,0.0017202732851728797
113,0.013836099649779499,0.0020612395455827937,0.11774860229343176,57.125142269740216,0.020879201078082103,0.019365226849913597,0.0016355118714272976
114,0.013833428034558892,0.002240112458821386,0.11593315191566944,51.75327312659409,0.018913160439680516,0.018431000411510468,0.001523720333352685
115,0.013827269664034247,0.002209397134720348,0.11617872398346663,52.58390271161994,0.018989540068601457,0.019092906266450882,0.0015730572631582618
116,0.013824934372678399,0.0021234156156424433,0.11701518762856722,55.1070580655799,0.022062008627087095,0.019997889176011086,0.0018100013257935643
117,0.013821949949488044,0.0021947631757939234,0.11627186555415392,52.97695297447948,0.020065581598431866,0.018358860164880753,0.0014868302969262004
118,0.013818096020258963,0.002183013712055981,0.1163508202880621,53.29825444773862,0.021020668790212558,0.01848617196083069,0.0015020491555333138
119,0.01381346711423248,0.002157981405616738,0.11655485443770885,54.01105594994605,0.023231893978600215,0.01944131776690483,0.001668663346208632
120,0.013811218901537359,0.0021434489462990314,0.11667769402265549,54.43455708339407,0.0187274149026559,0.01906672865152359,0.0016076872125267982
121,0.013809583499096334,0.002209447033237666,0.11600136198103428,52.5024407627681,0.018559475336752167,0.018372274935245514,0.001492630923166871
122,0.013803028967231512,0.002128469932358712,0.1167455893009901,54.849536526746164,0.016321470645079245,0.019077524542808533,0.0016103418311104178
123,0.013801193446852267,0.002127548461430706,0.1167364465072751,54.86899528895981,0.02078350469711522,0.019563056528568268,0.0016808693762868643
124,0.013802684843540192,0.0021800391550641507,0.11622645612806082,53.31393055857325,0.021140551446491053,0.01790875382721424,0.0014155451208353043
125,0.013797735678963363,0.0022118877386674285,0.1158584738150239,52.379906895647366,0.018313059688946226,0.01849237270653248,0.0015124548226594925
126,0.013794249505735934,0.0021051279036328197,0.11689121183007956,55.52689298752839,0.018623077347747923,0.019424064084887505,0.0016699065454304218
127,0.013791867415420711,0.0021314534678822383,0.11660413723438978,54.706395889676585,0.019489094823216018,0.019648542627692223,0.00169726787135005
128,0.013787269359454513,0.002190224375226535,0.11597044672816992,52.94911701280609,0.018415301491367355,0.01814349740743637,0.0014572447398677468
129,0.01379131292924285,0.0021264120005071163,0.11664900835603476,54.857199982042886,0.02191396308097052,0.01843784563243389,0.0014795860042795539
130,0.013788996147923172,0.002144666839740239,0.11644329037517309,54.2943492282823,0.022324858930818314,0.0193004310131073,0.001669481280259788
131,0.013782319845631719,0.002087263812427409,0.11695055570453405,56.03055780884975,0.018058879764920505,0.019472341984510422,0.001660491805523634
132,0.01377923518884927,0.0021852948411833495,0.11593940109014511,53.054351708149035,0.016943596451286836,0.01784675195813179,0.001411725883372128
133,0.013775972416624427,0.002104112340020947,0.11671860050410032,55.47165818291734,0.016271278425344076,0.01918788254261017,0.0016097510233521461
134,0.013776212348602712,0.0021353067859308794,0.1164090521633625,54.51631256471392,0.019830309336807548,0.01772826910018921,0.001389080542139709
135,0.013774763094261289,0.002157912473194301,0.11616850644350052,53.83374343795295,0.019646528341742527,0.018689166754484177,0.0015406461898237467
136,0.01377360976766795,0.0020835390459978953,0.11690070573240519,56.10679864961037,0.020550572133653126,0.018773462623357773,0.0015546269714832306
137,0.0137661601183936,0.0021560329769272357,0.11610126867890358,53.849486497358846,0.013529840345726327,0.018010413274168968,0.0014324344228953123
138,0.013767562457360327,0.0021232840954326093,0.11644278466701508,54.84088771610678,0.019092359875146417,0.01885823905467987,0.0015579843893647194
139,0.013763055671006441,0.0021214739681454375,0.11641581449657679,54.874967237210946,0.016666130898004613,0.01922646537423134,0.001631008111871779
140,0.013762516318820417,0.002119817625498399,0.11642698477953672,54.92311384672212,0.01851984583822568,0.019433991983532906,0.001665779622271657
141,0.013759911409579217,0.0020827130210818723,0.11677198391407728,56.06724629465258,0.018665449219149904,0.018647760152816772,0.0015386072918772697
142,0.013758423854596913,0.002169335275539197,0.11589088290929794,53.42230139160614,0.017106400117227357,0.018339622765779495,0.001473264186643064
143,0.013755485182628036,0.002084322666632943,0.11671162024140358,55.994986817440264,0.02042203749775115,0.018956361338496208,0.0015865217428654432
144,0.013758425018750131,0.0021341989195207134,0.11624225974082947,54.46645984008581,0.019790643447965935,0.018695645034313202,0.0015300363302230835
145,0.01375287608243525,0.0020974990038666874,0.11655376851558685,55.56797323894928,0.015224493635970119,0.01840834692120552,0.0015066288178786635
146,0.013749485253356397,0.0020833024755120277,0.11666182428598404,55.998505093366845,0.017173890163795925,0.019447222352027893,0.0016434015706181526
147,0.01374499942176044,0.002114670322043821,0.1163032902404666,54.998308260201945,0.01291023565196553,0.018530428409576416,0.0015288121066987514
148,0.013743976363912225,0.002056737444945611,0.11687238607555628,56.824164096767774,0.01464021047778365,0.019409891217947006,0.001645712647587061
149,0.013743211631663144,0.0021543258626479656,0.11588885355740786,53.79355814582496,0.018622405058548713,0.01887276954948902,0.001560564385727048
150,0.013741953880526125,0.0021144457277841866,0.11627508047968149,54.99080867945987,0.019560316827562763,0.018407756462693214,0.0014753906289115548
151,0.013750712503679097,0.0021127735963091254,0.11637938488274813,55.08369902295975,0.023230073451684697,0.0196626428514719,0.0017246375791728497
152,0.013741142000071704,0.0020647296478273347,0.11676412168890238,56.55177267966799,0.017444376248027974,0.018910085782408714,0.0015533975092694163
153,0.013735081534832716,0.0020974874059902504,0.1163759408518672,55.483499218878336,0.017764261253670095,0.019436025992035866,0.0016780500300228596
154,0.013734518899582326,0.002107008098391816,0.116275105625391,55.184935318539374,0.015557490617279561,0.018807776272296906,0.0015428062761202455
155,0.01373483205679804,0.002036742662312463,0.11698089446872473,57.435284600906705,0.014520595552369016,0.019080912694334984,0.0016011944971978664
156,0.013738556066527963,0.0021708178683184087,0.11567738000303507,53.28746445810436,0.023708494905479396,0.01883569546043873,0.0015468299388885498
157,0.013733601081185043,0.002033281183685176,0.1170031949877739,57.54403076495009,0.021358964431629088,0.019575797021389008,0.0016866694204509258
158,0.013733945204876363,0.0020905795972794294,0.11643365398049355,55.69443714652826,0.02155110215837642,0.019580328837037086,0.0016663605347275734
159,0.01373506081290543,0.0020807333348784596,0.11654327344149351,56.01067252969303,0.022535269706110753,0.018834680318832397,0.0015554537530988455
160,0.01372410322073847,0.002114689617883414,0.11609413474798203,54.89890041838871,0.014275561153947267,0.018214480951428413,0.0014607692137360573
161,0.013720506802201271,0.0020822436490561813,0.11638263147324324,55.892897800887035,0.018264271283275627,0.018940670415759087,0.001579363364726305
162,0.013719082693569362,0.002048596055828966,0.11670486442744732,56.96821688950416,0.013086521586804206,0.01834404654800892,0.0014462544349953532
163,0.013719067443162203,0.002137459203368053,0.11581607908010483,54.18399513666051,0.015805701107759435,0.018460672348737717,0.001496971002779901
164,0.013715810258872807,0.0020205079345032573,0.11695302091538906,57.882980273542955,0.012825680060431239,0.01873578503727913,0.001514759729616344
165,0.013714600703679025,0.0020898610237054527,0.11624739412218332,55.62446153288677,0.013326215096343285,0.019372854381799698,0.0016692006029188633
166,0.013720699353143573,0.0020413421443663538,0.11679357197135687,57.214109008468235,0.022397485934083913,0.019668543711304665,0.00164561509154737
167,0.013720736955292523,0.002093855306156911,0.11626881454139948,55.528581272791364,0.022170204118312588,0.018587462604045868,0.001531761372461915
168,0.01371520257089287,0.0020941144466632977,0.1162108788266778,55.494043800636064,0.018362540209121005,0.018011458218097687,0.0014152610674500465
169,0.013720093062147498,0.002076446689898148,0.11643646098673344,56.0748617112076,0.0230521805101823,0.018063504248857498,0.001405413611792028
170,0.013716121786274016,0.002113685943186283,0.11602435912936926,54.89195757931187,0.022438788194049555,0.017528411000967026,0.0013474980369210243
171,0.013714444823563099,0.002058299141936004,0.11656145565211773,56.629987972730646,0.020145348202393543,0.01897517591714859,0.001532520866021514
172,0.013710554107092321,0.002044171400484629,0.11666382569819689,57.07144991390566,0.019366871729103164,0.01837882399559021,0.0014948139432817698
173,0.013709038379602134,0.00205696644843556,0.11652071960270405,56.646874182767874,0.01857745633496408,0.01892690919339657,0.0015633474104106426
174,0.0137089699273929,0.002101985679473728,0.1160698402673006,55.21913940743921,0.020450069917357067,0.017881054431200027,0.0013899487676098943
175,0.013708633137866855,0.0020390636200318113,0.11669569555670023,57.230041480941956,0.02168605660476147,0.017579838633537292,0.0013364002807065845
176,0.013707033940590918,0.0021233322768239304,0.11583701707422733,54.554352297369,0.021703489072336917,0.018027395009994507,0.001421573106199503
177,0.013706139288842678,0.0020468406728468835,0.11659298557788134,56.962413892096436,0.022470255511238137,0.019073516130447388,0.0015709007857367396
178,0.01369755098130554,0.0020007357379654422,0.11696815025061369,58.46256855968353,0.015744561781637047,0.018962137401103973,0.0015849955379962921
179,0.013702546944841743,0.0020617578993551433,0.11640788894146681,56.46050342665147,0.02021195076509375,0.018566299229860306,0.0014673045370727777
180,0.013705066638067365,0.0020560395932989195,0.11649026814848185,56.657599653308715,0.023701943756341666,0.01844690553843975,0.0015102532925084233
181,0.013698411989025772,0.002079287834931165,0.11619124002754688,55.88030578334693,0.022672532670690967,0.0179576575756073,0.0013817577855661511
182,0.013695839792490005,0.0020705560891656205,0.11625283490866423,56.14570670988732,0.018367685490987388,0.018115784972906113,0.0014338110340759158
183,0.013694606837816536,0.002047600064543076,0.11647006683051586,56.8812576475994,0.021503932239504846,0.017631053924560547,0.0013387282378971577
184,0.01369433884974569,0.002026130459853448,0.11668208334594965,57.588632942416446,0.019581174855705187,0.01918661594390869,0.0016286828322336078
185,0.013691390282474458,0.002059308666503057,0.11632081400603056,56.485370987903764,0.01651289687562348,0.018639229238033295,0.0015041041187942028
186,0.013688377337530255,0.002013476478168741,0.1167490053921938,57.983794028911205,0.01925857185159704,0.019000805914402008,0.0015781704569235444
187,0.013686768827028573,0.002062290586763993,0.1162447789683938,56.366828086432406,0.015353192529312503,0.018414312973618507,0.0014729799004271626
188,0.01368857640773058,0.0020576547540258616,0.11630921624600887,56.52513669674006,0.015980400303764436,0.01882968470454216,0.0015596626326441765
189,0.013683118158951402,0.002026457994361408,0.11656659934669733,57.52233684144567,0.014259321711111559,0.01886429265141487,0.0015172454295679927
190,0.013685708749108016,0.002022699103690684,0.11663009505718946,57.66062527262821,0.017426691311360425,0.019264958798885345,0.0016290260246023536
191,0.013686510501429439,0.002013846911722794,0.1167266359552741,57.96202048715683,0.019441442555238886,0.019246496260166168,0.0016064986120909452
192,0.013685203972272575,0.002059223421383649,0.1162598030641675,56.45808116636966,0.02065207339967646,0.018225621432065964,0.0014199984725564718
193,0.013683474622666836,0.002045052169705741,0.11638422310352325,56.910148712866125,0.018976379044187253,0.01829591765999794,0.0014753282302990556
194,0.013680696836672723,0.002041064639342949,0.11639632098376751,57.027258588555696,0.01806282067063655,0.01837489753961563,0.0014632222009822726
195,0.013684381148777902,0.0020420039363671094,0.11642376985400915,57.01446886588107,0.022592038737512445,0.017431462183594704,0.0013060542987659574
196,0.01368681772146374,0.002040675171883777,0.11646142229437828,57.07004421819424,0.023734684579257172,0.017499646171927452,0.001310241292230785
197,0.013687538215890527,0.0020958679378964007,0.11591670196503401,55.30725475068735,0.024666098910441477,0.01713765226304531,0.0012675902107730508
198,0.013683818047866225,0.002036080783000216,0.11647737119346857,57.206655141568724,0.023419957924960044,0.01811348833143711,0.0014054316561669111
199,0.01367756025865674,0.0020233164250385016,0.11654243618249893,57.599708449102934,0.020392064741907766,0.01819739304482937,0.0014747368404641747
200,0.01368121721316129,0.0020245605992386118,0.11656656302511692,57.57622817956389,0.022421277867637007,0.018060429021716118,0.0014009681763127446
201,0.013669309206306934,0.002006785580306314,0.1166252326220274,58.115442808905286,0.011602919694548164,0.018961425870656967,0.001572329318150878
202,0.01367144554387778,0.002022639906499535,0.11648805253207684,57.59208653886194,0.01480842311518525,0.019209792837500572,0.001609453815035522
203,0.013669312931597233,0.0020183345186524093,0.11650978308171034,57.72570503302939,0.015378538916620886,0.01851082220673561,0.0015048077329993248
204,0.01367377967108041,0.002057307865470648,0.11616471596062183,56.464430001120405,0.019583289729756384,0.019115114584565163,0.001586077269166708
205,0.013675280380994081,0.002002132765483111,0.11673147603869438,58.30356410481464,0.022310814081715376,0.01944086328148842,0.001641974551603198
206,0.01367257023230195,0.0020538238750305027,0.11618746165186167,56.57128786183581,0.020148387240624843,0.019708238542079926,0.0016971627483144403
207,0.013680476928129792,0.0020144521695328876,0.11666024662554264,57.911648829365795,0.027282639067009,0.01917863078415394,0.0016097062034532428
208,0.013676435104571283,0.0020531618065433577,0.11623272951692343,56.61157788270443,0.02299535600243885,0.0194467194378376,0.001632162369787693
209,0.013669528882019222,0.001998193547478877,0.11671335157006979,58.40943271853077,0.020219550577689083,0.018546629697084427,0.0015163616044446826
210,0.013665823498740792,0.002029253766522743,0.11636569164693356,57.344080650067575,0.019248385221961276,0.018525665625929832,0.0014625007752329111
211,0.013670500367879868,0.0020216370176058263,0.1164886336773634,57.62094414719312,0.02323440499033028,0.018893655389547348,0.0015780787216499448
212,0.013671518070623279,0.002009934571105987,0.11661583557724953,58.0197172851654,0.022397447298034265,0.019555050879716873,0.0016466547967866063
