epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
163,0.0001631079589969886,7.417289374700431e-06,0.15569066256284714,20990.237093066786,0.010146488757856585,0.001131730037741363,5.900991709495429e-06
164,0.00016301707000820898,7.299733113086404e-06,0.15571733005344868,21331.920995069057,0.009620796695329878,0.0009177702595479786,3.7346053431974724e-06
165,0.0001660981024542707,1.0426107778016558e-05,0.15567198721691966,14930.978130223626,0.013571453288590664,0.001132958335801959,7.010780791461002e-06
166,0.00016961790151981404,1.3872584219143391e-05,0.155745311640203,11226.842034614083,0.015881130968756946,0.0012465293984860182,6.596970706596039e-06
167,0.0001701861906440172,1.4482042331565026e-05,0.15570414159446955,10751.532002851363,0.016463116824167984,0.0011877951910719275,6.499009941762779e-06
168,0.00017079518283935613,1.5176457765164741e-05,0.1556187178939581,10253.955191781133,0.01694372590236068,0.001930008176714182,2.33044756896561e-05
169,0.00022668935798719758,7.083779729555317e-05,0.15585155319422483,2200.1185686784247,0.041653261691718,0.0018907372141256928,2.5708697648951784e-05
170,0.0003519967826832726,0.0001962507741382069,0.15574599895626307,793.6070552597214,0.06928480647109274,0.003394333180040121,4.0974500734591857e-05
171,0.0002629308505674999,0.00010713046970067808,0.15580037282779813,1454.3049541657335,0.04801156247759652,0.0015005876775830984,1.1294279829598963e-05
172,0.00018635956575963064,3.064557154175418e-05,0.15571398846805096,5081.125286108394,0.02271236339954387,0.0010634299833327532,6.354958259180421e-06
173,0.0001736367216835788,1.7916386767069525e-05,0.15572032798081636,8691.50292440838,0.0181881205736368,0.0019422491313889623,2.4745979317231104e-05
174,0.00019052010338782566,3.4809102359645294e-05,0.15571099426597357,4473.283816893009,0.02934361022380904,0.0017236553831025958,1.9003708075615577e-05
175,0.00027891446643479867,0.00012299258270331848,0.1559218759648502,1267.733976616813,0.052989573959879736,0.003285665065050125,6.463681347668171e-05
176,0.00023596640312462114,8.028202660170791e-05,0.15568437101319432,1939.2182485074725,0.03779848941989628,0.0029293757397681475,4.6015407860977575e-05
177,0.00021836287851328962,6.25191134133729e-05,0.15584375942125916,2492.7378350813915,0.036076206023266666,0.005148520693182945,0.00010060621571028605
178,0.00023225486120281857,7.642755673487045e-05,0.1558272964321077,2038.8888915117016,0.0411303574857979,0.002173866843804717,2.307286558789201e-05
179,0.0002240014214294206,6.829426263266214e-05,0.15570715302601457,2279.944859548812,0.03974276547777469,0.0022700338158756495,2.486387347744312e-05
180,0.00022681408427160932,7.100738591248046e-05,0.15580669045448303,2194.23216968614,0.0397113283836131,0.0022317913826555014,3.32004638039507e-05
181,0.00019669434914248995,4.1029633138123245e-05,0.15566470893099904,3793.958098698208,0.02873690500034227,0.001244962913915515,7.02623628967558e-06
182,0.000167269974554074,1.1560814087374638e-05,0.15570915210992098,13468.701333063405,0.013100499575290572,0.0010161139070987701,7.588635526190046e-06
183,0.00016280550835290342,7.094929181050702e-06,0.1557105714455247,21946.740759780947,0.008669006300198788,0.0010079931234940886,4.950557922711596e-06
184,0.00016094231341412524,5.25602936818359e-06,0.15568627649918199,29620.511148891273,0.007631305221917203,0.0005601541488431394,2.1069199647172354e-06
185,0.00016804215101728914,1.2312154410665244e-05,0.15572998812422156,12648.475882443652,0.01447272046615661,0.0017175336834043264,1.0853171261260286e-05
186,0.0001802505803425447,2.457905364394719e-05,0.15567151876166463,6333.503356830832,0.023078670602351,0.0008005641284398735,3.061418510696967e-06
187,0.0002105371058860328,5.4698566415822825e-05,0.15583853283897042,2849.042361627425,0.03440431225074146,0.0017588878981769085,1.370219706586795e-05
188,0.00018345214675719035,2.7710810030612265e-05,0.15574132837355137,5620.2373081661335,0.02381515389444513,0.0013640702236443758,9.334364222013392e-06
189,0.00017411425869795494,1.8451438720035185e-05,0.15566281275823712,8436.350959950525,0.019326409195867193,0.0013911157147958875,1.6531990695511922e-05
190,0.00017043411435224698,1.4818639101576991e-05,0.1556154671125114,10501.333222694579,0.016874962425862713,0.0012148133246228099,6.266860054893186e-06
191,0.00016875027449714253,1.2939894673991148e-05,0.15581037290394306,12041.085096087982,0.01471657983627452,0.0017476804787293077,2.138282434316352e-05
192,0.00018848830814022222,3.2797581923205144e-05,0.15569071983918548,4747.018246763803,0.02525181179402269,0.0010103067616000772,6.420175395760452e-06
193,0.00017554087207827251,1.9780628832677394e-05,0.1557602360844612,7874.382427476063,0.020219331400716654,0.00261151441372931,2.4594031856395304e-05
194,0.00018399024520476814,2.832953614984035e-05,0.15566070331260562,5494.643558203223,0.024259694896470736,0.001620371942408383,1.6385389244533144e-05
195,0.00019861859573211404,4.2834391507540204e-05,0.15578419575467706,3636.8952673753784,0.02925296409655322,0.0015972967958077788,9.58002965489868e-06
196,0.00016788557741165278,1.2177138614788419e-05,0.15570843080058694,12786.947387745771,0.013519707193088232,0.0011219047009944916,6.6825996327679604e-06
