epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.4061135947704315,0.4061135947704315,0.0,0.0,1.0577281042115334,0.1298784464597702,0.16054295003414154
49,0.3942134380340576,0.3942134380340576,0.0,0.0,1.0522882793937238,0.1268979161977768,0.155742347240448
50,0.3826775848865509,0.3826775848865509,0.0,0.0,1.0472634557432503,0.12431944161653519,0.15114188194274902
51,0.3714759647846222,0.3714759647846222,0.0,0.0,1.0418593349009857,0.12215834110975266,0.14672891795635223
52,0.36059489846229553,0.36059489846229553,0.0,0.0,1.0360935611181123,0.12028051912784576,0.14249509572982788
53,0.35002344846725464,0.35002344846725464,0.0,0.0,1.0296502848070093,0.11864612251520157,0.13843072950839996
54,0.339752733707428,0.339752733707428,0.0,0.0,1.0218511890793325,0.11722874641418457,0.1345282346010208
55,0.32976609468460083,0.32976609468460083,0.0,0.0,1.0131732991607374,0.1159462183713913,0.13077954947948456
56,0.32004624605178833,0.32004624605178833,0.0,0.0,1.0040233096792628,0.11477657407522202,0.1271781027317047
57,0.31058427691459656,0.31058427691459656,0.0,0.0,0.9933839571770466,0.11370638012886047,0.12370714545249939
58,0.30136239528656006,0.30136239528656006,0.0,0.0,0.9821340299186013,0.11272408813238144,0.12035470455884933
59,0.29236191511154175,0.29236191511154175,0.0,0.0,0.9698318253238293,0.11180827021598816,0.11711330711841583
60,0.2835794687271118,0.2835794687271118,0.0,0.0,0.9560283623707759,0.11093828082084656,0.11398008465766907
61,0.27502354979515076,0.27502354979515076,0.0,0.0,0.9414573534145358,0.11009612679481506,0.11094538867473602
62,0.26669472455978394,0.26669472455978394,0.0,0.0,0.9253543369607741,0.1092754527926445,0.10799673944711685
63,0.25858840346336365,0.25858840346336365,0.0,0.0,0.9084778859399689,0.10847243666648865,0.10513827204704285
64,0.2507094740867615,0.2507094740867615,0.0,0.0,0.8907516492225893,0.10767929255962372,0.10236874222755432
65,0.24305936694145203,0.24305936694145203,0.0,0.0,0.8722754795392921,0.10689745098352432,0.09968635439872742
66,0.2356301248073578,0.2356301248073578,0.0,0.0,0.8533305208423639,0.10611548274755478,0.09709003567695618
67,0.22841736674308777,0.22841736674308777,0.0,0.0,0.8337696906404105,0.10532405972480774,0.09457281976938248
68,0.2214331030845642,0.2214331030845642,0.0,0.0,0.813853464239091,0.10451877117156982,0.09212788194417953
69,0.21467295289039612,0.21467295289039612,0.0,0.0,0.7934647660640644,0.10370267927646637,0.08975861966609955
70,0.20814897119998932,0.20814897119998932,0.0,0.0,0.7731453326750625,0.10287944972515106,0.08746665716171265
71,0.2018471658229828,0.2018471658229828,0.0,0.0,0.7528069854532803,0.10204754769802094,0.08524913340806961
72,0.19575771689414978,0.19575771689414978,0.0,0.0,0.7326120731803425,0.10120539367198944,0.08310285210609436
73,0.189869686961174,0.189869686961174,0.0,0.0,0.7126507139718655,0.10035586357116699,0.08102530241012573
74,0.18419812619686127,0.18419812619686127,0.0,0.0,0.6929808169179539,0.09950247406959534,0.0790129005908966
75,0.17873775959014893,0.17873775959014893,0.0,0.0,0.6733475693375377,0.09864725172519684,0.07705993950366974
76,0.17346101999282837,0.17346101999282837,0.0,0.0,0.6540877797085815,0.09778794646263123,0.07516217231750488
77,0.16836686432361603,0.16836686432361603,0.0,0.0,0.6353112876407154,0.0969226136803627,0.07331229746341705
78,0.16345375776290894,0.16345375776290894,0.0,0.0,0.6165895737370365,0.09605178982019424,0.07150397449731827
79,0.15871506929397583,0.15871506929397583,0.0,0.0,0.5983951032932384,0.09517652541399002,0.06973491609096527
80,0.1541391909122467,0.1541391909122467,0.0,0.0,0.5807019335214872,0.0942942351102829,0.06800048798322678
81,0.14971011877059937,0.14971011877059937,0.0,0.0,0.5633693186153588,0.09340517222881317,0.06629912555217743
82,0.1454259753227234,0.1454259753227234,0.0,0.0,0.5465434777783869,0.09250812977552414,0.06462900340557098
83,0.1412866860628128,0.1412866860628128,0.0,0.0,0.5301652874114148,0.09160096943378448,0.062985859811306
84,0.13729512691497803,0.13729512691497803,0.0,0.0,0.5143435761853268,0.09068901836872101,0.061374787241220474
85,0.13343439996242523,0.13343439996242523,0.0,0.0,0.4988619710819824,0.08977420628070831,0.05979631841182709
86,0.12970362603664398,0.12970362603664398,0.0,0.0,0.48363791108775844,0.08885900676250458,0.05824921652674675
87,0.12609931826591492,0.12609931826591492,0.0,0.0,0.46935692235099075,0.08794915676116943,0.05673474073410034
88,0.12260570377111435,0.12260570377111435,0.0,0.0,0.4548840366445285,0.08704350143671036,0.05525371432304382
89,0.11922568082809448,0.11922568082809448,0.0,0.0,0.4403521258160948,0.08614090830087662,0.05380474776029587
90,0.11595670878887177,0.11595670878887177,0.0,0.0,0.4272805385015313,0.0852368175983429,0.05238411948084831
91,0.11278185993432999,0.11278185993432999,0.0,0.0,0.4140881183524605,0.08433075994253159,0.050990596413612366
92,0.10971005260944366,0.10971005260944366,0.0,0.0,0.40108293768701075,0.08341838419437408,0.04962432384490967
93,0.10673021525144577,0.10673021525144577,0.0,0.0,0.3892901278957491,0.08249668776988983,0.04828336089849472
94,0.10384164750576019,0.10384164750576019,0.0,0.0,0.3771568338480285,0.08156517893075943,0.04696838557720184
95,0.1010570228099823,0.1010570228099823,0.0,0.0,0.36549535184609727,0.08062100410461426,0.045678313821554184
96,0.09836260229349136,0.09836260229349136,0.0,0.0,0.3544071690087403,0.07966531813144684,0.04441295564174652
97,0.09574662148952484,0.09574662148952484,0.0,0.0,0.3439831859971815,0.078700952231884,0.04317265748977661
98,0.09320762008428574,0.09320762008428574,0.0,0.0,0.3335061139815399,0.07773208618164062,0.041963569819927216
99,0.09074882417917252,0.09074882417917252,0.0,0.0,0.3236188195963833,0.07676011323928833,0.04078538343310356
100,0.08835750818252563,0.08835750818252563,0.0,0.0,0.31427873041001597,0.07578486949205399,0.039635661989450455
101,0.08602625131607056,0.08602625131607056,0.0,0.0,0.3052251007399134,0.07481010258197784,0.03851888328790665
102,0.08373667299747467,0.08373667299747467,0.0,0.0,0.29625109874810973,0.07383590936660767,0.03743281215429306
103,0.08150769770145416,0.08150769770145416,0.0,0.0,0.287356332738697,0.0728653222322464,0.036378294229507446
104,0.07934145629405975,0.07934145629405975,0.0,0.0,0.28012478237606475,0.07190272957086563,0.03535788506269455
105,0.07722650468349457,0.07722650468349457,0.0,0.0,0.27262413257254725,0.0709504559636116,0.03437091037631035
106,0.07520423829555511,0.07520423829555511,0.0,0.0,0.2654827603085953,0.07001246511936188,0.03341188281774521
107,0.07336361706256866,0.07336361706256866,0.0,0.0,0.26056062354024756,0.06909012794494629,0.032471638172864914
108,0.0716356486082077,0.0716356486082077,0.0,0.0,0.2540437518160676,0.06818601489067078,0.03155055269598961
109,0.06996136903762817,0.06996136903762817,0.0,0.0,0.24873166557316828,0.06730271130800247,0.03064911440014839
110,0.06831162422895432,0.06831162422895432,0.0,0.0,0.2420147404897435,0.06644152104854584,0.029767155647277832
111,0.0666845440864563,0.0666845440864563,0.0,0.0,0.2348091975324908,0.06560452282428741,0.02890814282000065
112,0.06507617235183716,0.06507617235183716,0.0,0.0,0.22762670094363577,0.06479094177484512,0.028072280809283257
113,0.06349839270114899,0.06349839270114899,0.0,0.0,0.2200856332921755,0.06400144100189209,0.02726161479949951
114,0.06195357069373131,0.06195357069373131,0.0,0.0,0.2128837603196143,0.06323624402284622,0.026479171589016914
115,0.06043950468301773,0.06043950468301773,0.0,0.0,0.20555127903710563,0.06249424070119858,0.02572762779891491
116,0.058960720896720886,0.058960720896720886,0.0,0.0,0.19940862015236804,0.06177322939038277,0.02500639483332634
117,0.05755678936839104,0.05755678936839104,0.0,0.0,0.19235297224931638,0.06107141450047493,0.024319486692547798
118,0.056232258677482605,0.056232258677482605,0.0,0.0,0.18776248040606194,0.06038738042116165,0.02366585284471512
119,0.05493738502264023,0.05493738502264023,0.0,0.0,0.1829554491385152,0.05972541496157646,0.02304593101143837
120,0.05366046354174614,0.05366046354174614,0.0,0.0,0.17936431615454693,0.05908162519335747,0.02245570346713066
121,0.05240777134895325,0.05240777134895325,0.0,0.0,0.1755222908810239,0.058454640209674835,0.021893642842769623
122,0.05119500309228897,0.05119500309228897,0.0,0.0,0.17227425190441206,0.05784393474459648,0.021360980346798897
123,0.050032611936330795,0.050032611936330795,0.0,0.0,0.17068824206254965,0.05724795162677765,0.020855654031038284
124,0.04890807718038559,0.04890807718038559,0.0,0.0,0.16825324199139513,0.0566655769944191,0.020374426618218422
125,0.047824427485466,0.047824427485466,0.0,0.0,0.16788653986791893,0.056097883731126785,0.019912514835596085
126,0.046785175800323486,0.046785175800323486,0.0,0.0,0.16735095256097668,0.05554622784256935,0.01947053335607052
127,0.045759569853544235,0.045759569853544235,0.0,0.0,0.16564431341405705,0.055006761103868484,0.01904534175992012
128,0.04474861919879913,0.04474861919879913,0.0,0.0,0.16405214393547007,0.05447954684495926,0.018637366592884064
129,0.04375549405813217,0.04375549405813217,0.0,0.0,0.1621779813444907,0.053965456783771515,0.018246039748191833
130,0.04278291016817093,0.04278291016817093,0.0,0.0,0.15990368071861877,0.05346523970365524,0.01786997728049755
131,0.041827838867902756,0.041827838867902756,0.0,0.0,0.15702992530026133,0.052978698164224625,0.017509784549474716
132,0.04091787338256836,0.04091787338256836,0.0,0.0,0.15523292141861805,0.05250653252005577,0.017163313925266266
133,0.04004669934511185,0.04004669934511185,0.0,0.0,0.152999770882273,0.05204533040523529,0.016827302053570747
134,0.039226677268743515,0.039226677268743515,0.0,0.0,0.15081392988827264,0.051593340933322906,0.016499947756528854
135,0.038422614336013794,0.038422614336013794,0.0,0.0,0.14776176989165068,0.051148921251297,0.016180207952857018
136,0.037623994052410126,0.037623994052410126,0.0,0.0,0.1444297612522817,0.05071057751774788,0.015867238864302635
137,0.0368393212556839,0.0368393212556839,0.0,0.0,0.13968960284323786,0.05027559772133827,0.015559591352939606
138,0.03608107566833496,0.03608107566833496,0.0,0.0,0.13626489640445846,0.04984220117330551,0.01525642815977335
139,0.035333991050720215,0.035333991050720215,0.0,0.0,0.1325835577488626,0.049409687519073486,0.014958446845412254
140,0.03459704667329788,0.03459704667329788,0.0,0.0,0.12911817066050507,0.04897819831967354,0.014666148461401463
141,0.03387079015374184,0.03387079015374184,0.0,0.0,0.1263598884991737,0.04855051636695862,0.014380895532667637
142,0.03315672650933266,0.03315672650933266,0.0,0.0,0.12254492780168247,0.048128772526979446,0.014101565815508366
143,0.03245396912097931,0.03245396912097931,0.0,0.0,0.12060999402418981,0.04770785570144653,0.013825462199747562
144,0.03175468370318413,0.03175468370318413,0.0,0.0,0.11773376836428322,0.0472864992916584,0.013554606586694717
145,0.031066928058862686,0.031066928058862686,0.0,0.0,0.11383733470650464,0.04686698690056801,0.01329217292368412
146,0.030401285737752914,0.030401285737752914,0.0,0.0,0.1100834003152244,0.046453528106212616,0.013038852252066135
147,0.02976554073393345,0.02976554073393345,0.0,0.0,0.10820810878288888,0.046040091663599014,0.012790363281965256
148,0.029154686257243156,0.029154686257243156,0.0,0.0,0.10584012413657179,0.04562559723854065,0.012547413818538189
149,0.02854905091226101,0.02854905091226101,0.0,0.0,0.10391384086476409,0.04520789533853531,0.012310347519814968
150,0.027949610725045204,0.027949610725045204,0.0,0.0,0.10139974647384371,0.04478715360164642,0.012080270797014236
151,0.027374595403671265,0.027374595403671265,0.0,0.0,0.09883740285932138,0.04435762017965317,0.011856509372591972
152,0.02682652696967125,0.02682652696967125,0.0,0.0,0.09453842880614918,0.043910492211580276,0.011635759845376015
153,0.02630113810300827,0.02630113810300827,0.0,0.0,0.09177432196904946,0.043441250920295715,0.011416380293667316
154,0.025821562856435776,0.025821562856435776,0.0,0.0,0.09099604204763591,0.04296765476465225,0.011198973283171654
155,0.025361884385347366,0.025361884385347366,0.0,0.0,0.0897643652128753,0.04250752925872803,0.01098733302205801
156,0.024894068017601967,0.024894068017601967,0.0,0.0,0.08806569797817809,0.04205355793237686,0.010780343785881996
157,0.02442833036184311,0.02442833036184311,0.0,0.0,0.08618626249773699,0.0416024774312973,0.010579914785921574
158,0.023970793932676315,0.023970793932676315,0.0,0.0,0.08373195832092797,0.04116693511605263,0.01039063185453415
159,0.023529350757598877,0.023529350757598877,0.0,0.0,0.08127815769771966,0.04074870049953461,0.010212923400104046
160,0.023099854588508606,0.023099854588508606,0.0,0.0,0.07906660339265886,0.04034977778792381,0.010046996176242828
161,0.02267460711300373,0.02267460711300373,0.0,0.0,0.07591435427698719,0.03996293246746063,0.009889469482004642
162,0.022257719188928604,0.022257719188928604,0.0,0.0,0.07279752995924692,0.039587315171957016,0.009738476946949959
163,0.021851669996976852,0.021851669996976852,0.0,0.0,0.06996198062658111,0.0392206534743309,0.009592615999281406
164,0.02145364135503769,0.02145364135503769,0.0,0.0,0.06717954784051045,0.03886483982205391,0.009452481754124165
165,0.021062109619379044,0.021062109619379044,0.0,0.0,0.06439315336830993,0.03851620480418205,0.009316476993262768
166,0.020678725093603134,0.020678725093603134,0.0,0.0,0.06266768903381276,0.03817090019583702,0.009183035232126713
167,0.020301250740885735,0.020301250740885735,0.0,0.0,0.06086189052920693,0.03782258927822113,0.009048623964190483
168,0.019933268427848816,0.019933268427848816,0.0,0.0,0.059892121030779594,0.03746763989329338,0.008911872282624245
169,0.019570734351873398,0.019570734351873398,0.0,0.0,0.058058896353422616,0.037107594311237335,0.008773813024163246
170,0.01921304315328598,0.01921304315328598,0.0,0.0,0.05712723184717723,0.036742039024829865,0.008634368889033794
171,0.01885960064828396,0.01885960064828396,0.0,0.0,0.056082566560265945,0.03637256845831871,0.008494462817907333
172,0.018511317670345306,0.018511317670345306,0.0,0.0,0.055446272109637054,0.03600072115659714,0.008354253135621548
173,0.018167853355407715,0.018167853355407715,0.0,0.0,0.054963295223860974,0.035627495497465134,0.008214213885366917
174,0.01783287152647972,0.01783287152647972,0.0,0.0,0.053723261662514524,0.035257138311862946,0.008076408877968788
175,0.01750434935092926,0.01750434935092926,0.0,0.0,0.05477676205544464,0.03489159792661667,0.007941961288452148
176,0.017180008813738823,0.017180008813738823,0.0,0.0,0.05490882761781776,0.0345337800681591,0.007811717689037323
177,0.016858937218785286,0.016858937218785286,0.0,0.0,0.05398763272557969,0.034184716641902924,0.007686397526413202
178,0.0165422223508358,0.0165422223508358,0.0,0.0,0.053534517199815286,0.033847708255052567,0.007567012682557106
179,0.016232019290328026,0.016232019290328026,0.0,0.0,0.05159643837298828,0.033521052449941635,0.007452371064573526
180,0.0159295741468668,0.0159295741468668,0.0,0.0,0.05166782304520688,0.033203959465026855,0.007342217024415731
181,0.015631243586540222,0.015631243586540222,0.0,0.0,0.05122942251080132,0.03289732709527016,0.007236655335873365
182,0.015337573364377022,0.015337573364377022,0.0,0.0,0.049939263735709886,0.03259928524494171,0.007134589832276106
183,0.015047971159219742,0.015047971159219742,0.0,0.0,0.049173679355840265,0.03230925276875496,0.007035347633063793
184,0.014764082618057728,0.014764082618057728,0.0,0.0,0.04857299263069934,0.032025620341300964,0.006939188577234745
185,0.014484645798802376,0.014484645798802376,0.0,0.0,0.04781875042551276,0.03174950182437897,0.006846139207482338
186,0.014210326597094536,0.014210326597094536,0.0,0.0,0.047273942488833154,0.0314822643995285,0.006756392307579517
187,0.013940171338617802,0.013940171338617802,0.0,0.0,0.04653383267129923,0.03122401051223278,0.006669867783784866
188,0.013676594942808151,0.013676594942808151,0.0,0.0,0.045598973148858725,0.030972139909863472,0.006584939081221819
189,0.01342875324189663,0.01342875324189663,0.0,0.0,0.04446913868083805,0.030728811398148537,0.006500800605863333
190,0.013187072239816189,0.013187072239816189,0.0,0.0,0.0435066511126817,0.030495088547468185,0.006417832337319851
191,0.012949440628290176,0.012949440628290176,0.0,0.0,0.042654945066347164,0.03027178905904293,0.006337129510939121
192,0.012717779725790024,0.012717779725790024,0.0,0.0,0.04411751776960383,0.030059736222028732,0.006260409485548735
193,0.012491470202803612,0.012491470202803612,0.0,0.0,0.04369891128000284,0.029859183356165886,0.006187892984598875
194,0.012269223108887672,0.012269223108887672,0.0,0.0,0.04282993647442695,0.029671138152480125,0.006120182108134031
195,0.012050868012011051,0.012050868012011051,0.0,0.0,0.04256919713546108,0.029488174244761467,0.006056008394807577
196,0.011834768578410149,0.011834768578410149,0.0,0.0,0.04236416444120567,0.029312942177057266,0.005995916202664375
197,0.011621477082371712,0.011621477082371712,0.0,0.0,0.04202940655442793,0.02914542332291603,0.005939731374382973
198,0.011411882005631924,0.011411882005631924,0.0,0.0,0.04094041909350815,0.02898421324789524,0.005886639468371868
199,0.011205383576452732,0.011205383576452732,0.0,0.0,0.04039218392248711,0.028827432543039322,0.005835818126797676
200,0.01100524328649044,0.01100524328649044,0.0,0.0,0.03911711219169237,0.02867441624403,0.005786352790892124
201,0.010809527710080147,0.010809527710080147,0.0,0.0,0.03857778881285148,0.02852402627468109,0.005737584549933672
202,0.010618854314088821,0.010618854314088821,0.0,0.0,0.03717657627099581,0.02837558649480343,0.005688746925443411
203,0.010437682271003723,0.010437682271003723,0.0,0.0,0.037077767086030326,0.02822962775826454,0.005640238989144564
204,0.010260825045406818,0.010260825045406818,0.0,0.0,0.03627230183376655,0.02808488719165325,0.005591267719864845
205,0.0100891487672925,0.0100891487672925,0.0,0.0,0.03563185295079467,0.027942830696702003,0.005542386788874865
206,0.009921194054186344,0.009921194054186344,0.0,0.0,0.03517222068316802,0.027803266420960426,0.005493657663464546
207,0.009757822379469872,0.009757822379469872,0.0,0.0,0.03387260700238015,0.02766529656946659,0.005444620735943317
208,0.009600294753909111,0.009600294753909111,0.0,0.0,0.03343763023134182,0.027529122307896614,0.005395243875682354
209,0.009445865638554096,0.009445865638554096,0.0,0.0,0.03302619038474404,0.0273957047611475,0.005345996003597975
210,0.009294816292822361,0.009294816292822361,0.0,0.0,0.033318883044722636,0.027265720069408417,0.005297461990267038
211,0.009147198870778084,0.009147198870778084,0.0,0.0,0.03278005656334956,0.02714109793305397,0.005250274203717709
212,0.00900300219655037,0.00900300219655037,0.0,0.0,0.03249032774496701,0.027021897956728935,0.005204654764384031
213,0.008861921727657318,0.008861921727657318,0.0,0.0,0.0322507488871994,0.026909062638878822,0.005160151049494743
214,0.008724099025130272,0.008724099025130272,0.0,0.0,0.031026001827964115,0.026802053675055504,0.00511675700545311
215,0.008588884957134724,0.008588884957134724,0.0,0.0,0.030176795867299162,0.026699813082814217,0.005074603483080864
216,0.008456714451313019,0.008456714451313019,0.0,0.0,0.029782571876622563,0.026603123173117638,0.005033974535763264
217,0.00832672044634819,0.00832672044634819,0.0,0.0,0.02943286846636262,0.02651047706604004,0.004994554910808802
218,0.008198922500014305,0.008198922500014305,0.0,0.0,0.02922665308433284,0.02642367035150528,0.004957627505064011
219,0.008075224235653877,0.008075224235653877,0.0,0.0,0.028695777394464127,0.026344353333115578,0.0049237655475735664
220,0.007954336702823639,0.007954336702823639,0.0,0.0,0.028162771975880584,0.02627134881913662,0.004892005585134029
221,0.007834798656404018,0.007834798656404018,0.0,0.0,0.027925871586197228,0.026204971596598625,0.004862319678068161
222,0.0077176569029688835,0.0077176569029688835,0.0,0.0,0.02782814402742607,0.026143444702029228,0.004834919236600399
223,0.0076033612713217735,0.0076033612713217735,0.0,0.0,0.027702971771372733,0.026085492223501205,0.0048097483813762665
224,0.0074907694943249226,0.0074907694943249226,0.0,0.0,0.02715608009201666,0.02603050135076046,0.004786345642060041
225,0.007379796355962753,0.007379796355962753,0.0,0.0,0.02740897221269303,0.025982439517974854,0.004765838384628296
226,0.007270659785717726,0.007270659785717726,0.0,0.0,0.027559117698081812,0.02594202756881714,0.004748124163597822
227,0.007163594476878643,0.007163594476878643,0.0,0.0,0.027946195450587078,0.025910336524248123,0.004733060020953417
228,0.007058512419462204,0.007058512419462204,0.0,0.0,0.027695745996594818,0.025884777307510376,0.004719157703220844
229,0.006954933982342482,0.006954933982342482,0.0,0.0,0.027651030001898207,0.025863593444228172,0.004705523140728474
230,0.006853095721453428,0.006853095721453428,0.0,0.0,0.02696466406152328,0.025843851268291473,0.004691374022513628
231,0.006753154098987579,0.006753154098987579,0.0,0.0,0.02647498591998788,0.02582533098757267,0.004676283337175846
232,0.0066545335575938225,0.0066545335575938225,0.0,0.0,0.026371211455187227,0.025806166231632233,0.004660241771489382
233,0.006557262036949396,0.006557262036949396,0.0,0.0,0.02631946279152333,0.02578534185886383,0.004643381107598543
234,0.0064617241732776165,0.0064617241732776165,0.0,0.0,0.02613792189545194,0.025759518146514893,0.004624948371201754
235,0.0063681406900286674,0.0063681406900286674,0.0,0.0,0.026365259702494245,0.025727059692144394,0.004604582209140062
236,0.006276083178818226,0.006276083178818226,0.0,0.0,0.026174078150874285,0.025687964633107185,0.0045825340785086155
237,0.006186243146657944,0.006186243146657944,0.0,0.0,0.025107601854963198,0.02564496174454689,0.004560172092169523
238,0.006097721867263317,0.006097721867263317,0.0,0.0,0.02509019055422963,0.025600671768188477,0.004537662025541067
239,0.006010137032717466,0.006010137032717466,0.0,0.0,0.025034102103885594,0.025548215955495834,0.004513546824455261
240,0.00592373963445425,0.00592373963445425,0.0,0.0,0.024713641817467217,0.025482594966888428,0.0044867354445159435
241,0.005838827695697546,0.005838827695697546,0.0,0.0,0.02403946018391875,0.02541332133114338,0.004458968061953783
242,0.005755903664976358,0.005755903664976358,0.0,0.0,0.02375835039992852,0.02534392662346363,0.004431233741343021
243,0.005674857180565596,0.005674857180565596,0.0,0.0,0.02343947788598809,0.025274034589529037,0.004403808154165745
244,0.005595700815320015,0.005595700815320015,0.0,0.0,0.02323273373734105,0.02520056813955307,0.0043759518302977085
245,0.005519071593880653,0.005519071593880653,0.0,0.0,0.022862391175472962,0.025122886523604393,0.004347743466496468
246,0.005445350427180529,0.005445350427180529,0.0,0.0,0.02271073704724297,0.025043802335858345,0.004319923929870129
247,0.0053731519728899,0.0053731519728899,0.0,0.0,0.02237394170874024,0.024964597076177597,0.004293013829737902
248,0.005302279256284237,0.005302279256284237,0.0,0.0,0.022018904730787332,0.02488633245229721,0.0042676981538534164
249,0.005232091993093491,0.005232091993093491,0.0,0.0,0.021850600708387964,0.024807337671518326,0.004243279807269573
250,0.005163727793842554,0.005163727793842554,0.0,0.0,0.02182279128510512,0.0247280802577734,0.004219294060021639
251,0.005096896551549435,0.005096896551549435,0.0,0.0,0.021872273905786575,0.024653377011418343,0.004197077360004187
