epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.10945458710193634,0.03397159278392792,0.07548299431800842,2.221944516941216,0.9665851802437481,0.05172201246023178,0.012660378590226173
22,0.11502255499362946,0.030911242589354515,0.08411131054162979,2.721058860655339,1.1716948592816065,0.05023586004972458,0.011815948411822319
23,0.11783139407634735,0.030607838183641434,0.08722355961799622,2.849713171334441,1.2478115682415116,0.05236508324742317,0.012554649263620377
24,0.11644285172224045,0.031919144093990326,0.08452370762825012,2.648056833208259,1.1809247076988572,0.0568418949842453,0.01448287907987833
25,0.11195594072341919,0.03443984314799309,0.0775160938501358,2.250767911951216,1.0116488881177053,0.06269103288650513,0.01742527075111866
26,0.10660909116268158,0.038216978311538696,0.06839211285114288,1.7895740551129218,0.8122624415908168,0.06902451813220978,0.02103944681584835
27,0.10233377665281296,0.04314394295215607,0.05918983370065689,1.37191525972243,0.6695164468291458,0.0747167319059372,0.024619001895189285
28,0.09982407093048096,0.04859074577689171,0.05123332142829895,1.054384340251554,0.6229849311497784,0.07879076898097992,0.02728080004453659
29,0.09856158494949341,0.05346452817320824,0.04509706050157547,0.8434949683924113,0.6211176767062692,0.08082953840494156,0.02840607985854149
30,0.0976647436618805,0.056863538920879364,0.04080120101571083,0.7175283457556543,0.6020176119984595,0.08096594363451004,0.02791414223611355
31,0.09665446728467941,0.05835448205471039,0.038299985229969025,0.6563332220832803,0.5660378578352012,0.07966766506433487,0.02622089721262455
32,0.09548376500606537,0.05802363157272339,0.03746012970805168,0.6456012609466087,0.5516589862598065,0.07759317010641098,0.024003373458981514
33,0.09423135221004486,0.05634468421339989,0.037886667996644974,0.6724089153317994,0.5795671876957091,0.07544634491205215,0.021916817873716354
34,0.09285327047109604,0.05390773341059685,0.03894553706049919,0.7224480533036753,0.6161939692535521,0.07393340766429901,0.020434057340025902
35,0.09126441180706024,0.0513303317129612,0.039934080094099045,0.7779821162545782,0.6138772018512368,0.07359717786312103,0.01979544572532177
36,0.08954460918903351,0.04909994453191757,0.040444664657115936,0.8237211883370816,0.549677069793322,0.07461689412593842,0.02002040296792984
37,0.0880533754825592,0.047588713467121124,0.04046466201543808,0.8502995577595299,0.43897980693783833,0.07663654536008835,0.02090819552540779
38,0.08719337731599808,0.04686329513788223,0.040330082178115845,0.8605899789900769,0.34390005018178477,0.07877717912197113,0.02205139957368374
39,0.08706888556480408,0.0466989204287529,0.04036996141076088,0.8644731192951683,0.34250620283779976,0.08002039790153503,0.022957587614655495
40,0.08735890686511993,0.04663565754890442,0.040723249316215515,0.873221295818787,0.4001753803626393,0.07977993041276932,0.023290256038308144
41,0.08756765723228455,0.04627206176519394,0.041295599192380905,0.8924521107776453,0.43007024896816,0.07809450477361679,0.022987226024270058
42,0.08739723265171051,0.04543343186378479,0.04196380078792572,0.9236326437707487,0.39961084540383657,0.0755770206451416,0.022252999246120453
43,0.08689949661493301,0.044223636388778687,0.04267586022615433,0.9650011557390361,0.3271099824871232,0.07304509729146957,0.021394027397036552
44,0.08628858625888824,0.042889922857284546,0.0433986634016037,1.0118615402040236,0.2666145574042128,0.0711376741528511,0.020681632682681084
45,0.0857289731502533,0.04175557941198349,0.043973393738269806,1.0531142031201182,0.27511399267327463,0.07031092047691345,0.02036423049867153
46,0.08520517498254776,0.041214749217033386,0.043990425765514374,1.067346680526054,0.3201843871725133,0.07047922909259796,0.020467614755034447
47,0.08463016152381897,0.04133409634232521,0.04329606518149376,1.0474661118249617,0.3340163356559032,0.07140430808067322,0.020939858630299568
48,0.08400183916091919,0.042062338441610336,0.041939496994018555,0.9970795383199555,0.2895888952667081,0.0728459507226944,0.021668080240488052
49,0.0834924578666687,0.0432811863720417,0.0402112752199173,0.9290705405869495,0.20327723419790436,0.0745319128036499,0.02247316762804985
50,0.08328782021999359,0.04474198818206787,0.03854582831263542,0.8615135330102338,0.1343905076923113,0.07608968764543533,0.02311173640191555
51,0.08338385820388794,0.04608059674501419,0.03730326518416405,0.8095221811162888,0.15722326702432832,0.07714115083217621,0.023383475840091705
52,0.08359147608280182,0.04696953669190407,0.03662193939089775,0.7796955637676135,0.21022395947459893,0.0773841068148613,0.023180803284049034
53,0.08369271457195282,0.04719442129135132,0.0364982932806015,0.7733603311985107,0.2311459842764472,0.07676996290683746,0.02255195938050747
54,0.08359082043170929,0.04675622284412384,0.03683460131287575,0.7878010470536756,0.21333847039722414,0.07555455714464188,0.021708326414227486
55,0.0833265632390976,0.045838579535484314,0.03748798742890358,0.8178261152242638,0.17785314537599128,0.07416468858718872,0.02091160975396633
56,0.08299461752176285,0.04474590718746185,0.038248710334300995,0.8547979633994006,0.1527738047159455,0.07301579415798187,0.020373564213514328
57,0.08266367018222809,0.043780263513326645,0.038883402943611145,0.8881491298419228,0.14601875286688296,0.07238110899925232,0.0202055461704731
58,0.082376629114151,0.04312431067228317,0.03925232216715813,0.9102133241143342,0.13889896603687044,0.07231652736663818,0.02039784938097
59,0.08216917514801025,0.04281459376215935,0.039354585111141205,0.9191862319133765,0.11867272538903222,0.07267940789461136,0.020831847563385963
60,0.0820690393447876,0.04278627410531044,0.039282768964767456,0.9181161432304258,0.09349114912442842,0.07320550829172134,0.021318845450878143
61,0.08207287639379501,0.04286094754934311,0.039211928844451904,0.9148637882844209,0.0899120381865295,0.07362207025289536,0.021664325147867203
62,0.0821242481470108,0.04283618927001953,0.039288055151700974,0.9171697067646993,0.1089368461483806,0.07373696565628052,0.02173343114554882
