epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
180,0.010161659680306911,0.010161659680306911,0.0,0.0,0.04869019705488973,0.03250858932733536,0.006580074317753315
181,0.009957985021173954,0.009957985021173954,0.0,0.0,0.0472428786268266,0.03216417506337166,0.0064626652747392654
182,0.009761081077158451,0.009761081077158451,0.0,0.0,0.04581031283787875,0.031836170703172684,0.006352455820888281
183,0.009570067748427391,0.009570067748427391,0.0,0.0,0.04439022650830306,0.031524401158094406,0.006249407771974802
184,0.00938489381223917,0.00938489381223917,0.0,0.0,0.043041008130466026,0.031228788197040558,0.006153394468128681
185,0.009208692237734795,0.009208692237734795,0.0,0.0,0.04141312390078435,0.03094952553510666,0.0060639712028205395
186,0.00903755147010088,0.00903755147010088,0.0,0.0,0.040659639316142554,0.030683517456054688,0.005980261601507664
187,0.00887524988502264,0.00887524988502264,0.0,0.0,0.0400698144380836,0.030430711805820465,0.005902036093175411
188,0.008719603531062603,0.008719603531062603,0.0,0.0,0.03905839129073557,0.030189011245965958,0.005828625988215208
189,0.008569571189582348,0.008569571189582348,0.0,0.0,0.03799429562847267,0.029958125203847885,0.00575936259701848
190,0.008425367996096611,0.008425367996096611,0.0,0.0,0.0365220796669034,0.029736235737800598,0.005693475715816021
191,0.00828743539750576,0.00828743539750576,0.0,0.0,0.0357304413901167,0.029518812894821167,0.005629423074424267
192,0.00816118624061346,0.00816118624061346,0.0,0.0,0.03511788401713734,0.02930258773267269,0.005565961357206106
193,0.008039151318371296,0.008039151318371296,0.0,0.0,0.03474121049461941,0.0290834940969944,0.005501948297023773
194,0.00792223121970892,0.00792223121970892,0.0,0.0,0.0344710562528243,0.028859833255410194,0.005437609739601612
195,0.007807758171111345,0.007807758171111345,0.0,0.0,0.03390249371832219,0.02862992137670517,0.005373047664761543
196,0.007695841137319803,0.007695841137319803,0.0,0.0,0.03396069324312605,0.028395583853125572,0.0053089940920472145
197,0.00758587708696723,0.00758587708696723,0.0,0.0,0.033085850676612176,0.02815808169543743,0.0052459510043263435
198,0.007478570099920034,0.007478570099920034,0.0,0.0,0.03168026672489594,0.027919668704271317,0.00518451863899827
199,0.007375324610620737,0.007375324610620737,0.0,0.0,0.03110794065369128,0.027683690190315247,0.0051256753504276276
200,0.007276029791682959,0.007276029791682959,0.0,0.0,0.030240484789776412,0.02745194174349308,0.005069348029792309
201,0.007178994361311197,0.007178994361311197,0.0,0.0,0.029413173665516212,0.027225177735090256,0.005015585571527481
202,0.0070838104002177715,0.0070838104002177715,0.0,0.0,0.02873282617155166,0.027005264535546303,0.0049643670208752155
203,0.006991855334490538,0.006991855334490538,0.0,0.0,0.027920249025747298,0.02679162099957466,0.0049154991284012794
204,0.006902191322296858,0.006902191322296858,0.0,0.0,0.027298492589116968,0.026584528386592865,0.004868992604315281
205,0.006814077030867338,0.006814077030867338,0.0,0.0,0.026648404907111407,0.02638421393930912,0.004824725911021233
206,0.006727779749780893,0.006727779749780893,0.0,0.0,0.026392400983635093,0.026190491393208504,0.004782551899552345
207,0.006643267348408699,0.006643267348408699,0.0,0.0,0.026105522481672524,0.02600320614874363,0.0047424668446183205
208,0.0065613072365522385,0.0065613072365522385,0.0,0.0,0.02540109170363395,0.02582228183746338,0.004704513121396303
209,0.006483315955847502,0.006483315955847502,0.0,0.0,0.02494791723247664,0.025647517293691635,0.004668495152145624
210,0.006406920030713081,0.006406920030713081,0.0,0.0,0.025174370536288387,0.02547851949930191,0.004634229466319084
211,0.006331972312182188,0.006331972312182188,0.0,0.0,0.02493714127930172,0.0253133662045002,0.004601213149726391
212,0.006257858593016863,0.006257858593016863,0.0,0.0,0.024359037499988936,0.025150354951620102,0.004569012671709061
213,0.006184924393892288,0.006184924393892288,0.0,0.0,0.024264314763528926,0.024988360702991486,0.00453733978793025
214,0.0061141978949308395,0.0061141978949308395,0.0,0.0,0.02426331178599407,0.02482660301029682,0.0045059118419885635
215,0.006044893059879541,0.006044893059879541,0.0,0.0,0.024121205633392293,0.024664899334311485,0.004474648740142584
216,0.005976926069706678,0.005976926069706678,0.0,0.0,0.02445927441507334,0.02450362779200077,0.004443431738764048
217,0.00590929388999939,0.00590929388999939,0.0,0.0,0.024280408416589547,0.024344487115740776,0.004412539303302765
218,0.005843361373990774,0.005843361373990774,0.0,0.0,0.023806471164957266,0.02418709360063076,0.004381893668323755
219,0.005778686609119177,0.005778686609119177,0.0,0.0,0.023863116317081146,0.024032602086663246,0.0043516699224710464
220,0.005714811850339174,0.005714811850339174,0.0,0.0,0.024063224760109112,0.023882031440734863,0.004322212189435959
221,0.00565306143835187,0.00565306143835187,0.0,0.0,0.023634241756803058,0.02373482659459114,0.00429315073415637
222,0.005592572968453169,0.005592572968453169,0.0,0.0,0.0237077622753781,0.023592719808220863,0.004264761693775654
223,0.005532591138035059,0.005532591138035059,0.0,0.0,0.02324547590222272,0.023455865681171417,0.00423705019056797
224,0.0054730623960494995,0.0054730623960494995,0.0,0.0,0.022974108549174616,0.023324184119701385,0.004210096783936024
225,0.005414632614701986,0.005414632614701986,0.0,0.0,0.02296636883041904,0.023197460919618607,0.004183681681752205
226,0.005356730427592993,0.005356730427592993,0.0,0.0,0.02282930164011702,0.023076266050338745,0.004157877527177334
227,0.005299849435687065,0.005299849435687065,0.0,0.0,0.022289792817455877,0.02296018972992897,0.0041325814090669155
228,0.0052436478435993195,0.0052436478435993195,0.0,0.0,0.0217952131195492,0.022850293666124344,0.004108293913304806
229,0.005189822521060705,0.005189822521060705,0.0,0.0,0.02201017409068504,0.022746719419956207,0.004085192922502756
230,0.005136392079293728,0.005136392079293728,0.0,0.0,0.0215381072315789,0.022648455575108528,0.004063140135258436
231,0.005083790514618158,0.005083790514618158,0.0,0.0,0.020848604650856556,0.02255350351333618,0.004041649866849184
232,0.005032365210354328,0.005032365210354328,0.0,0.0,0.021287765528685294,0.022460302338004112,0.004020284861326218
233,0.004981151316314936,0.004981151316314936,0.0,0.0,0.021309498263453748,0.02236824482679367,0.003999028354883194
234,0.004929718095809221,0.004929718095809221,0.0,0.0,0.02094402323307094,0.022276930510997772,0.003977992571890354
235,0.004879735875874758,0.004879735875874758,0.0,0.0,0.020504191963773722,0.02218562550842762,0.00395714957267046
236,0.004830615129321814,0.004830615129321814,0.0,0.0,0.02050893677272506,0.022094355896115303,0.003936453256756067
237,0.004781804513186216,0.004781804513186216,0.0,0.0,0.020342274683275777,0.022002756595611572,0.003915832843631506
238,0.0047327433712780476,0.0047327433712780476,0.0,0.0,0.020160759187004038,0.021911047399044037,0.003895331406965852
239,0.0046844216994941235,0.0046844216994941235,0.0,0.0,0.019885077500462547,0.021818848326802254,0.003874956164509058
240,0.0046373289078474045,0.0046373289078474045,0.0,0.0,0.022110346656321708,0.021726425737142563,0.0038546454161405563
241,0.004591417498886585,0.004591417498886585,0.0,0.0,0.019784973207169737,0.02163427323102951,0.0038343947380781174
242,0.004545582924038172,0.004545582924038172,0.0,0.0,0.019612630173454073,0.021543145179748535,0.0038143182173371315
243,0.004499843809753656,0.004499843809753656,0.0,0.0,0.019124009366543314,0.021453583613038063,0.003794803051277995
244,0.004454652313143015,0.004454652313143015,0.0,0.0,0.01918985705904139,0.021366557106375694,0.0037760050036013126
245,0.004410988185554743,0.004410988185554743,0.0,0.0,0.019033655945885568,0.021282387897372246,0.003757986705750227
246,0.004367219749838114,0.004367219749838114,0.0,0.0,0.018552347187857497,0.02120095118880272,0.0037406724877655506
247,0.004323712084442377,0.004323712084442377,0.0,0.0,0.01863775618455146,0.021121889352798462,0.0037237880751490593
248,0.004280578810721636,0.004280578810721636,0.0,0.0,0.018303508032297862,0.0210452638566494,0.00370721030049026
249,0.004237931687384844,0.004237931687384844,0.0,0.0,0.01934958290639395,0.020971614867448807,0.0036911165807396173
250,0.0041961963288486,0.0041961963288486,0.0,0.0,0.01786075886860353,0.020901095122098923,0.003675672225654125
251,0.004154919181019068,0.004154919181019068,0.0,0.0,0.018533041766843318,0.020833637565374374,0.0036608772352337837
