epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
37,0.14819929003715515,0.1474469006061554,0.07523959875106812,0.5102826742492214,0.5612721734003918,0.11032223701477051,0.09771542996168137
38,0.13956916332244873,0.13874080777168274,0.08283594250679016,0.5970553569437782,0.5236276064876082,0.1093146875500679,0.09304250776767731
39,0.1316237896680832,0.13073278963565826,0.0890994518995285,0.6815386724925054,0.48661114622288304,0.10833999514579773,0.08870108425617218
40,0.1243058294057846,0.12337137758731842,0.09344525635242462,0.7574305984083461,0.45062253703085353,0.10733329504728317,0.08464191108942032
41,0.11756031960248947,0.1166035458445549,0.09567712247371674,0.8205335590845981,0.4174939941297372,0.10624024271965027,0.08079680800437927
42,0.11126246303319931,0.11030495911836624,0.09575008600950241,0.8680487874235531,0.3879880255232285,0.10501141846179962,0.07711558789014816
43,0.10531340539455414,0.10437455028295517,0.09388583898544312,0.8995089198556776,0.362816412870366,0.1036229357123375,0.07355689257383347
44,0.0996519923210144,0.09874699264764786,0.09049975872039795,0.9164811635663888,0.34168934137852497,0.1020592674612999,0.07008303701877594
45,0.09421781450510025,0.09335755556821823,0.0860261470079422,0.9214695745228803,0.32460468860705516,0.10031614452600479,0.06667579710483551
46,0.08895323425531387,0.08814524114131927,0.08079961687326431,0.9166645394244477,0.31012718402598677,0.098402239382267,0.06332651525735855
47,0.08384237438440323,0.08309095352888107,0.07514239847660065,0.904339104141853,0.29706443087876083,0.09632840007543564,0.06002752110362053
48,0.07886213809251785,0.078168585896492,0.06935527175664902,0.8872524807917946,0.28563129052870595,0.09410040080547333,0.05677478760480881
49,0.0740075558423996,0.07337190210819244,0.06356555223464966,0.866347340170048,0.2739341376415496,0.09173071384429932,0.05357682704925537
50,0.06928481161594391,0.06870613247156143,0.057867713272571564,0.8422496099096239,0.2620827401390547,0.08923656493425369,0.05044315755367279
51,0.06472934037446976,0.06420564651489258,0.052369438111782074,0.8156515969297953,0.24923554510064208,0.08664709329605103,0.04739166423678398
52,0.0603826567530632,0.05991003289818764,0.04726245254278183,0.7888904454968441,0.2354814584142445,0.0839853510260582,0.04443933442234993
53,0.0563049390912056,0.0558796226978302,0.04253155738115311,0.761128213251243,0.22205506033777614,0.08127478510141373,0.04160204902291298
54,0.05251466482877731,0.052132606506347656,0.03820568695664406,0.7328558749885667,0.21010423940763986,0.07854487746953964,0.03889510780572891
55,0.04897185042500496,0.04862923175096512,0.03426191210746765,0.7045538429010381,0.19902309211996108,0.07581581175327301,0.036331456154584885
56,0.045679934322834015,0.04537271335721016,0.03072209656238556,0.67710512087996,0.18916191140954242,0.07310952246189117,0.03392528370022774
57,0.04264418035745621,0.04236811771988869,0.0276064220815897,0.6515848134700243,0.18037968377234165,0.07045623660087585,0.031684860587120056
58,0.03984127938747406,0.03959158807992935,0.024969181045889854,0.6306688429744446,0.17169370262018369,0.06787223368883133,0.029610883444547653
59,0.03726203367114067,0.03703354671597481,0.02284875512123108,0.6169745311316626,0.16399886540744824,0.06537146121263504,0.027696330100297928
60,0.034889765083789825,0.03467675670981407,0.021300803869962692,0.6142674774407096,0.15608618974913288,0.0629681944847107,0.025936340913176537
61,0.03270635008811951,0.032503046095371246,0.020330317318439484,0.6254896005373084,0.14868005590347047,0.06066998466849327,0.02432211861014366
62,0.03070792555809021,0.030508283525705338,0.019964266568422318,0.6543883909955486,0.14075852872834013,0.058467790484428406,0.022842997685074806
63,0.028879618272185326,0.02867778390645981,0.020183440297842026,0.7038005573818279,0.13378425978833106,0.05638383328914642,0.021490097045898438
64,0.02721126563847065,0.027001716196537018,0.020954875275492668,0.7760571632917221,0.12785904437741927,0.054430969059467316,0.020252229645848274
65,0.02569795586168766,0.025475556030869484,0.02223997749388218,0.872992819741926,0.1223979339907722,0.05261852592229843,0.019119394943118095
66,0.024326100945472717,0.024086633697152138,0.02394665963947773,0.9941887247743151,0.11881838553419524,0.050944048911333084,0.018076997250318527
67,0.023075642064213753,0.022816117852926254,0.02595250867307186,1.1374638244929713,0.11640454072450244,0.04938296228647232,0.017111586406826973
68,0.021926745772361755,0.021645167842507362,0.028157757595181465,1.3008796143351915,0.11483499415419825,0.04791056737303734,0.016210505738854408
69,0.020858168601989746,0.020553939044475555,0.030422911047935486,1.4801499110270298,0.11400795312758503,0.046503689140081406,0.015361802652478218
70,0.019851701334118843,0.019525734707713127,0.032596733421087265,1.6694241681062472,0.11315120360459649,0.04512845724821091,0.014553050510585308
71,0.01889391429722309,0.018548600375652313,0.03453139215707779,1.8616710402799541,0.11185520577313739,0.043762288987636566,0.013778016902506351
72,0.017970778048038483,0.01761026307940483,0.036051519215106964,2.0471879978482064,0.10968823949110439,0.04239625856280327,0.013034164905548096
73,0.017077304422855377,0.016705811023712158,0.037149254232645035,2.223732459317033,0.10693119933439771,0.04102029278874397,0.0123197752982378
74,0.01620989479124546,0.015832453966140747,0.03774404525756836,2.38396684040817,0.10329635382077793,0.03963213041424751,0.01163518987596035
75,0.01536902878433466,0.014991110190749168,0.03779183700680733,2.520949851341111,0.09901819101260462,0.038241177797317505,0.010982755571603775
76,0.014553286135196686,0.014180396683514118,0.03728896379470825,2.629613587471763,0.09438967042235608,0.036869920790195465,0.01036491896957159
77,0.013765932992100716,0.013403256423771381,0.036267634481191635,2.7058823120677653,0.08950549381815986,0.035532526671886444,0.009784070774912834
78,0.013009730726480484,0.012661730870604515,0.03479999303817749,2.7484388504078208,0.08466302102967384,0.03424529731273651,0.009242755360901356
79,0.012291484512388706,0.01196218840777874,0.03292961046099663,2.752808210208698,0.07993976575058953,0.03301845118403435,0.008741287514567375
80,0.011610162444412708,0.01130208745598793,0.03080747462809086,2.725821645608381,0.07544509184499569,0.031859856098890305,0.00827914010733366
81,0.010967100970447063,0.010681620799005032,0.02854805812239647,2.6726335506176793,0.07109224418340336,0.030773308128118515,0.007855098694562912
82,0.0103615652769804,0.010099146515130997,0.02624186873435974,2.598424401016758,0.06689878311071344,0.029758280143141747,0.007468023337423801
83,0.009794198907911777,0.009554501622915268,0.02396968938410282,2.5087325671298797,0.06303434189309721,0.02881263568997383,0.007115702144801617
84,0.009265085682272911,0.009047351777553558,0.021773425862193108,2.406607634757044,0.059114227727695444,0.02793317474424839,0.006796021014451981
85,0.008774000220000744,0.008576628752052784,0.019737184047698975,2.301275316711704,0.055452639574496254,0.02712361328303814,0.0065069422125816345
86,0.008321166969835758,0.00814240425825119,0.01787625253200531,2.195451363630125,0.05211999853878171,0.026381319388747215,0.006245351396501064
87,0.007906046696007252,0.007745130453258753,0.016091614961624146,2.077642856855125,0.049133688415686334,0.02570384554564953,0.006007920019328594
88,0.007526217959821224,0.007380969822406769,0.01452482957392931,1.967875485662545,0.04685866462896947,0.025096097961068153,0.005791417323052883
89,0.007177275605499744,0.0070456392131745815,0.013163662515580654,1.868341837737878,0.044921895302314746,0.024554233998060226,0.005593096371740103
90,0.006856799125671387,0.006736920215189457,0.01198790967464447,1.7794347107771624,0.043064234194640415,0.0240715853869915,0.005410182289779186
91,0.006562432274222374,0.006452648434787989,0.010978372767567635,1.7013746957575173,0.040926611550086416,0.023647366091609,0.005240201018750668
92,0.0062923068180680275,0.006191217806190252,0.010108894668519497,1.6327796864798034,0.03869665419611333,0.023277558386325836,0.005082021467387676
93,0.0060446178540587425,0.005950992926955223,0.009362513199448586,1.573269085406028,0.0360416653667608,0.022962337359786034,0.0049351355992257595
94,0.005819689016789198,0.005732457619160414,0.008723126724362373,1.5217080184257827,0.03314628186321316,0.022700810804963112,0.004799037706106901
95,0.005616108886897564,0.00553438626229763,0.008172282949090004,1.4766376182961318,0.030258456135518478,0.022481998428702354,0.004673338029533625
96,0.005434126127511263,0.005357186309993267,0.007693973369896412,1.4361967131036892,0.027736411271378512,0.02230045199394226,0.004557882435619831
97,0.005271497182548046,0.005198727361857891,0.007276994176208973,1.3997645326813912,0.0258918149003,0.022152945399284363,0.004452395252883434
98,0.00512645673006773,0.005057391710579395,0.006906490307301283,1.3656229737660655,0.02435924077639092,0.02203233540058136,0.0043565332889556885
99,0.004999024793505669,0.004933342337608337,0.006568253040313721,1.3314002132473095,0.023821447856878567,0.02193601056933403,0.004269385244697332
100,0.004884179215878248,0.004821655340492725,0.006252391263842583,1.296731272211516,0.023666697402150882,0.02186119556427002,0.004190190229564905
101,0.004780127666890621,0.004720594268292189,0.005953345447778702,1.2611432182949491,0.023695027832356007,0.021801603958010674,0.004118123557418585
102,0.004685407038778067,0.004628731869161129,0.005667499732226133,1.2244173766006587,0.023649067862626275,0.021753568202257156,0.004052162170410156
103,0.004598359111696482,0.004544425290077925,0.005393380299210548,1.1868124030966447,0.023431831584272027,0.02171073481440544,0.003991478588432074
104,0.004517888184636831,0.00446658581495285,0.005130239296704531,1.1485818272045638,0.02310415299876666,0.021669095382094383,0.0039352052845060825
105,0.004442781209945679,0.004393999930471182,0.004878127947449684,1.1101793410648935,0.022645353707838024,0.021625757217407227,0.0038826740346848965
106,0.004371920134872198,0.004325535148382187,0.00463848514482379,1.0723494286154744,0.022053710452049378,0.021579131484031677,0.0038332990370690823
107,0.004304397385567427,0.0042602745816111565,0.0044123027473688126,1.035685062745454,0.021389950955758914,0.02152806892991066,0.0037866528145968914
108,0.004240026697516441,0.004198012873530388,0.004201394505798817,1.0008055316575495,0.020597501401563374,0.021472301334142685,0.003742540255188942
109,0.0041784122586250305,0.004138339310884476,0.004007297568023205,0.9683347031219478,0.019850286181890116,0.02141047827899456,0.0037005371414124966
110,0.004118557088077068,0.0040802559815347195,0.0038300941232591867,0.9386896656955728,0.019085632527369712,0.02134152315557003,0.003660419024527073
111,0.004060330335050821,0.004023632034659386,0.0036698258481919765,0.912067956657135,0.018409425399347572,0.02126495912671089,0.003621672512963414
112,0.0040051573887467384,0.003969878423959017,0.0035279174335300922,0.888671404201801,0.01773503503555727,0.02118108794093132,0.0035841602366417646
113,0.00395129295065999,0.003917268011718988,0.0034024922642856836,0.8685880705907051,0.017154150689720742,0.021090250462293625,0.0035476512275636196
114,0.0038982084952294827,0.0038652934599667788,0.003291502594947815,0.8515530913857455,0.016698873352978916,0.02099188044667244,0.0035119978711009026
115,0.003845782019197941,0.0038138532545417547,0.0031928750686347485,0.8371782697282572,0.016299364964427274,0.020885044708848,0.003476870246231556
116,0.0037951257545500994,0.0037639911752194166,0.0031134525779634714,0.8271678739475198,0.01592637741277156,0.020769460126757622,0.0034425409976392984
117,0.003745266003534198,0.0037147952243685722,0.003047066740691662,0.8202516038308926,0.015610717784096664,0.020645789802074432,0.003408794989809394
118,0.0036957620177417994,0.0036658835597336292,0.0029878357890993357,0.8150383776282404,0.015327027626865223,0.020514652132987976,0.003375554457306862
119,0.0036466787569224834,0.0036173309199512005,0.0029347732197493315,0.811309024441956,0.01491892016524187,0.020377298817038536,0.003342841286212206
120,0.003598287235945463,0.003569413907825947,0.002887339098379016,0.808911259086126,0.014634013040008862,0.020234365016222,0.0033103064633905888
121,0.003550398163497448,0.0035219539422541857,0.0028444179333746433,0.8076249661442496,0.014287336829340828,0.020088162273168564,0.0032779464963823557
122,0.0035032136365771294,0.0034751645289361477,0.0028049140237271786,0.8071312884244497,0.014007101507169977,0.01993950456380844,0.0032456861808896065
123,0.003457209561020136,0.0034295327495783567,0.0027676736935973167,0.8070118863677823,0.013699698075398893,0.01978929154574871,0.0032134023495018482
124,0.00341264926828444,0.0033853345084935427,0.002731485292315483,0.8068583135469767,0.013389106698627364,0.019639089703559875,0.003181264502927661
125,0.003368827747181058,0.003341884817928076,0.0026942959520965815,0.8062204710475357,0.01313107936845027,0.01948854699730873,0.003149174153804779
126,0.003325661877170205,0.0032990998588502407,0.0026561932172626257,0.8051266499669785,0.01286142669201549,0.019338151440024376,0.003116997890174389
127,0.0032833716832101345,0.0032571968622505665,0.002617489779368043,0.8036019590045544,0.012544571494958226,0.01918911002576351,0.003084848402068019
128,0.0032418291084468365,0.0032160377595573664,0.002579145599156618,0.8019637180850744,0.01236663101989208,0.019040776416659355,0.0030528255738317966
129,0.0032008953858166933,0.0031755072996020317,0.002538801170885563,0.7994946732459839,0.012135184162148023,0.018893614411354065,0.003020952455699444
130,0.0031615737825632095,0.0031365705654025078,0.002500316593796015,0.7971497983738669,0.012068746049277188,0.018748577684164047,0.0029890602454543114
131,0.0031229404266923666,0.0030983323231339455,0.002460801275447011,0.7942341294615952,0.011920563630273079,0.018605660647153854,0.002957242075353861
132,0.003084880765527487,0.0030606866348534822,0.0024194098077714443,0.7904794238719128,0.011753595021535819,0.018464945256710052,0.0029256935231387615
133,0.0030474166851490736,0.0030236525926738977,0.0023764094803482294,0.7859399873206684,0.011485921999802178,0.018327217549085617,0.002894514473155141
134,0.0030110133811831474,0.002987680956721306,0.002333245472982526,0.7809553653088313,0.011327768564295498,0.01819303259253502,0.0028643871191889048
135,0.002976424526423216,0.002953485818579793,0.0022938824258744717,0.7766695243444586,0.011475196236481593,0.018061542883515358,0.0028350716456770897
136,0.0029425963293761015,0.0029200343415141106,0.002256208099424839,0.772664919500549,0.01127266046568629,0.017933225259184837,0.0028065736405551434
137,0.0029092510230839252,0.002887055044993758,0.0022195898927748203,0.7688076112797562,0.011164216944575625,0.01780817098915577,0.00277885515242815
138,0.002876345766708255,0.0028545099776238203,0.0021835779771208763,0.7649572060485674,0.011060899785916409,0.017685793340206146,0.0027517154812812805
139,0.0028440705500543118,0.0028225949499756098,0.0021475511603057384,0.7608428408490902,0.010865323586730282,0.017566079273819923,0.002725273137912154
140,0.0028132079169154167,0.0027921025175601244,0.0021105404011905193,0.7558964572098924,0.010761896162713783,0.017448892816901207,0.002699249656870961
141,0.0027830551844090223,0.0027623337227851152,0.0020721438340842724,0.7501424672161042,0.01075018178491393,0.01733468286693096,0.002673547249287367
142,0.0027538298163563013,0.002733479719609022,0.002035010838881135,0.7444762894279708,0.010594758244945877,0.017223522067070007,0.002647865330800414
143,0.0027251061983406544,0.00270514446310699,0.0019961674697697163,0.7379152932472305,0.010344397041567449,0.017115501686930656,0.002622226718813181
144,0.0026965460274368525,0.0026769882533699274,0.0019557818304747343,0.730590366996455,0.010090577476959569,0.017010454088449478,0.0025967282708734274
145,0.002668155822902918,0.002649006899446249,0.0019149003783240914,0.7228748172473178,0.009875592103345529,0.016908681020140648,0.0025717713870108128
146,0.002640662482008338,0.00262186536565423,0.0018797017401084304,0.7169329763198543,0.009950131908911286,0.01680942066013813,0.0025469064712524414
147,0.00261337379924953,0.0025949066039174795,0.0018467154586687684,0.7116693355671524,0.009819021245610626,0.01671225018799305,0.0025220848619937897
148,0.0025861270260065794,0.0025679785758256912,0.0018148337258026004,0.706716848375213,0.009767121670380208,0.016618600115180016,0.002497729379683733
149,0.0025591477751731873,0.002541283844038844,0.0017863954417407513,0.7029499856661607,0.0095018602019384,0.016528161242604256,0.0024740025401115417
150,0.0025325720198452473,0.002514956519007683,0.001761548570357263,0.7004290360663217,0.009504499301364473,0.016440819948911667,0.002450619824230671
151,0.002506030024960637,0.0024886527098715305,0.0017377211479470134,0.6982577926820164,0.009437297029076173,0.016352111473679543,0.0024256824981421232
152,0.002479210961610079,0.002462108852341771,0.001710210577584803,0.6946120907522755,0.009398927006544678,0.01626655086874962,0.0024012750945985317
153,0.002453003078699112,0.0024361456744372845,0.001685730298049748,0.6919661314749284,0.009322437113768262,0.01618385501205921,0.0023771256674081087
154,0.0024269339628517628,0.0024103287141770124,0.001660534180700779,0.6889243657655031,0.009428510814085665,0.01610419899225235,0.0023531257174909115
155,0.0024007000029087067,0.0023843569215387106,0.001634317683055997,0.6854333209481546,0.009586599695282442,0.01602717861533165,0.00232916628010571
156,0.0023744883947074413,0.0023583932779729366,0.0016095000319182873,0.6824561649453433,0.009580671583276922,0.015946559607982635,0.0023022813256829977
157,0.002348504960536957,0.002332711359485984,0.0015793616184964776,0.6770497395976552,0.009330734045956907,0.015869466587901115,0.0022759130224585533
158,0.0023228072095662355,0.0023072920739650726,0.00155152368824929,0.6724435565641251,0.009094275374134762,0.01579592004418373,0.0022502171341329813
159,0.0022970105055719614,0.0022817817516624928,0.001522875390946865,0.6674062450702426,0.009098900075912941,0.015725044533610344,0.002225670265033841
160,0.0022709376644343138,0.0022559897042810917,0.001494796946644783,0.6625903229115687,0.009035359439990327,0.015656525269150734,0.0022021883632987738
161,0.00224466435611248,0.002229994861409068,0.0014669527299702168,0.6578278521428038,0.009127027072761201,0.015590008348226547,0.0021794792264699936
162,0.0022189056035131216,0.0022044896613806486,0.0014415981713682413,0.6539373700058015,0.009197880362395675,0.015520339831709862,0.002154682297259569
163,0.0021933610551059246,0.00217926362529397,0.0014097527600824833,0.6468940901504359,0.00930424055907146,0.015452159568667412,0.0021297328639775515
164,0.0021682954393327236,0.002154494170099497,0.0013801350723952055,0.6405842687109566,0.009232699800072871,0.015384797006845474,0.002104935236275196
165,0.002143577439710498,0.0021300672087818384,0.001351020997390151,0.6342621452600947,0.009202592720588314,0.015317986719310284,0.0020802030339837074
166,0.002118965145200491,0.002105739200487733,0.0013225930742919445,0.62808968650325,0.009059417808842759,0.015251468867063522,0.002055585850030184
167,0.0020944527350366116,0.0020815031602978706,0.0012949560768902302,0.622125443568828,0.009084939867326428,0.015184396877884865,0.00203085970133543
168,0.0020704015623778105,0.0020577209070324898,0.001268066931515932,0.6162482614538116,0.008784577462705188,0.015117091126739979,0.0020062406547367573
169,0.0020467224530875683,0.002034300472587347,0.001242191530764103,0.6106234292833881,0.008732955653024836,0.015049389563500881,0.001981551991775632
170,0.002023293636739254,0.0020111205521970987,0.001217299373820424,0.6052841399738842,0.008919568697445042,0.014981251209974289,0.001956342253834009
171,0.0020000403746962547,0.00198810244910419,0.0011937814997509122,0.6004627680473976,0.008962535136150439,0.01491258479654789,0.0019305823370814323
172,0.0019771759398281574,0.0019654580391943455,0.0011717823799699545,0.5961879402168647,0.008760167069634475,0.014844197779893875,0.0019048732938244939
173,0.001954772975295782,0.0019432653207331896,0.0011507568415254354,0.5921769041250926,0.008671723286524097,0.014775888063013554,0.0018791190814226866
174,0.001932913321070373,0.0019216022919863462,0.0011310998816043139,0.5886232995877124,0.008395641745857822,0.014708179980516434,0.001853625988587737
175,0.001911881729029119,0.0019007637165486813,0.0011118011316284537,0.5849233768241382,0.008297472532853494,0.014641127549111843,0.0018282250966876745
176,0.0018911059014499187,0.001880171475932002,0.0010934468591585755,0.5815676246319785,0.008148239619459381,0.014574486762285233,0.0018030231585726142
177,0.0018709072610363364,0.0018601445481181145,0.0010762723395600915,0.5785960777343584,0.00788974793393034,0.014508300460875034,0.0017784039955586195
178,0.0018509862711653113,0.0018403874710202217,0.001059885136783123,0.5759032559570588,0.00762257848468445,0.014442185871303082,0.001754324184730649
179,0.001831393106840551,0.0018209517002105713,0.0010441404301673174,0.5734036932701593,0.007621669132785506,0.014376458711922169,0.0017310049152001739
180,0.001811935449950397,0.0018016413087025285,0.0010294198291376233,0.5713788999870186,0.007392640708845293,0.014311624690890312,0.001708571333438158
181,0.001792648807168007,0.001782492152415216,0.001015661284327507,0.5697984605157003,0.007371454383859043,0.01424771174788475,0.0016870058607310057
182,0.0017735427245497704,0.0017635106341913342,0.0010032139252871275,0.568873192957612,0.007396926690125857,0.014183968305587769,0.0016660154797136784
183,0.0017546724993735552,0.0017447485588490963,0.0009923960315063596,0.5687902858398017,0.007509845192767542,0.014120890758931637,0.0016442356863990426
184,0.0017356672324240208,0.0017258580774068832,0.000980918062850833,0.568365426851709,0.007406755417166059,0.014058294706046581,0.0016219157259911299
185,0.0017165906028822064,0.0017068885499611497,0.000970204477198422,0.5684052876331642,0.007118863821665034,0.01399536244571209,0.0015998772578313947
186,0.0016976798651739955,0.0016880701296031475,0.000960968725848943,0.5692706179658895,0.006752041811159643,0.01393403671681881,0.0015790385659784079
187,0.0016788848442956805,0.0016693547368049622,0.0009530137176625431,0.5708874792463525,0.006710663238534085,0.013871844857931137,0.00155908172018826
188,0.0016601335955783725,0.0016506686806678772,0.0009464967879466712,0.5734020394472554,0.006778020336837905,0.013810953125357628,0.0015407140599563718
189,0.001641422393731773,0.0016320075374096632,0.0009414854575879872,0.5768879346490772,0.006560946024327247,0.013750769197940826,0.0015235446626320481
190,0.001623063930310309,0.0016136891208589077,0.0009374833898618817,0.5809566277319225,0.0066278639668482875,0.01369071938097477,0.0015073877293616533
191,0.0016049055848270655,0.0015955583658069372,0.0009347202721983194,0.5858264368320957,0.006525983348450235,0.013631795533001423,0.0014917580410838127
192,0.001587029779329896,0.0015777000226080418,0.0009329782915301621,0.5913534120306899,0.006605761827404176,0.013573194853961468,0.0014761046040803194
193,0.001569430693052709,0.0015601138584315777,0.0009316823561675847,0.5971886930766891,0.006771555792761298,0.013515619561076164,0.0014602920273318887
194,0.00155214115511626,0.001542819431051612,0.0009321689140051603,0.6041983236948073,0.006736640963497852,0.013457641005516052,0.0014443716499954462
195,0.0015351184410974383,0.0015257805353030562,0.000933796283788979,0.6120121879805637,0.006634845513498614,0.01339997909963131,0.001428091200068593
196,0.0015182001516222954,0.0015088376821950078,0.0009362456039525568,0.6205078352699525,0.006592345016536311,0.013342498801648617,0.0014114358928054571
197,0.001501548453234136,0.0014921536203473806,0.0009394826483912766,0.6296152323596282,0.006510166778880254,0.013285874389111996,0.0013948032865300775
198,0.0014850877923890948,0.001475656870752573,0.0009430909994989634,0.6390991145644818,0.006665264102551577,0.013229633681476116,0.0013780550798401237
199,0.00146875053178519,0.001459280145354569,0.0009470428340137005,0.6489794554037412,0.006718659081819678,0.01317363791167736,0.0013612185139209032
200,0.0014526051236316562,0.0014430921291932464,0.0009512945543974638,0.6592056980653622,0.006112566658373617,0.013120254501700401,0.0013446814846247435
201,0.001436818391084671,0.0014272645348683,0.0009553874842822552,0.6693836082534014,0.00614620563714734,0.013069462962448597,0.0013285625027492642
202,0.0014211010420694947,0.001411513308994472,0.0009587776730768383,0.679255141958136,0.006045528771398929,0.013019539415836334,0.0013129524886608124
203,0.0014056493528187275,0.001396031817421317,0.0009617506293579936,0.6889174138842288,0.005969679602905367,0.012970997951924801,0.0012979801977053285
204,0.0013903580838814378,0.0013807162176817656,0.0009641865035519004,0.6983234434450099,0.0059839041865508156,0.012923810631036758,0.001283525489270687
205,0.001375415246002376,0.001365753705613315,0.0009661492076702416,0.7074110095395097,0.005986264679911056,0.012879217974841595,0.001269470900297165
206,0.0013607650762423873,0.0013510939897969365,0.0009671093430370092,0.7157972356774095,0.0060557016547977665,0.012835606001317501,0.0012557024601846933
207,0.001346292207017541,0.0013366162311285734,0.0009675926994532347,0.7239121274445744,0.006189211780437281,0.012793119065463543,0.001242083846591413
208,0.0013319830177351832,0.0013223056448623538,0.0009677336784079671,0.7318532460085685,0.006165654353597896,0.012751659378409386,0.0012284599943086505
209,0.0013179165543988347,0.0013082358054816723,0.0009680758230388165,0.7399857265658509,0.006097110071871517,0.01271271426230669,0.0012148540699854493
