epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
184,0.01593525893986225,0.01593525893986225,0.0,0.0,0.0540644787181591,0.03906291723251343,0.008447173051536083
185,0.015665223821997643,0.015665223821997643,0.0,0.0,0.05418176039384295,0.038778528571128845,0.008350791409611702
186,0.01539862435311079,0.01539862435311079,0.0,0.0,0.05346514203119476,0.03850254788994789,0.008258155547082424
187,0.015137727372348309,0.015137727372348309,0.0,0.0,0.052205646879367316,0.03823217377066612,0.008167780004441738
188,0.014881880022585392,0.014881880022585392,0.0,0.0,0.05163534939274068,0.03796182572841644,0.008077848702669144
189,0.014629710465669632,0.014629710465669632,0.0,0.0,0.05150203258169104,0.03769117593765259,0.00798814557492733
190,0.014382186345756054,0.014382186345756054,0.0,0.0,0.051001088262370924,0.037420254200696945,0.007898831740021706
191,0.014137926511466503,0.014137926511466503,0.0,0.0,0.050330633314363785,0.03715459629893303,0.007811717689037323
192,0.013897951692342758,0.013897951692342758,0.0,0.0,0.0498176878231199,0.03689223527908325,0.007725909352302551
193,0.01366133987903595,0.01366133987903595,0.0,0.0,0.04931195900853105,0.03663322702050209,0.0076414006762206554
194,0.01342781726270914,0.01342781726270914,0.0,0.0,0.0485834647629109,0.03637871891260147,0.007558674085885286
195,0.013199209235608578,0.013199209235608578,0.0,0.0,0.048269598641271186,0.03613048046827316,0.0074784597381949425
196,0.012979681603610516,0.012979681603610516,0.0,0.0,0.04781533178679661,0.03588610142469406,0.007399262860417366
197,0.01277652382850647,0.01277652382850647,0.0,0.0,0.048234788619822395,0.035653695464134216,0.007324583362787962
198,0.012572930194437504,0.012572930194437504,0.0,0.0,0.04781736616440939,0.035432055592536926,0.007253915071487427
199,0.012371181510388851,0.012371181510388851,0.0,0.0,0.047025476663265765,0.03521375358104706,0.007184639107435942
200,0.012172061018645763,0.012172061018645763,0.0,0.0,0.045258714397140826,0.035002827644348145,0.007117992267012596
201,0.0119784539565444,0.0119784539565444,0.0,0.0,0.044535204960873966,0.03480047360062599,0.007054256275296211
202,0.011787650175392628,0.011787650175392628,0.0,0.0,0.04393045293500272,0.03460442274808884,0.006992684677243233
203,0.011599657125771046,0.011599657125771046,0.0,0.0,0.04274887595884522,0.03441290929913521,0.006932500749826431
204,0.011416780762374401,0.011416780762374401,0.0,0.0,0.04218016535943231,0.034220337867736816,0.006871871184557676
205,0.011238803155720234,0.011238803155720234,0.0,0.0,0.04167510711912934,0.03403425216674805,0.006813729181885719
206,0.011064806021749973,0.011064806021749973,0.0,0.0,0.0411332983057641,0.03385423868894577,0.006757970899343491
207,0.010894170962274075,0.010894170962274075,0.0,0.0,0.04056830953359924,0.033677443861961365,0.006703633815050125
208,0.010726618580520153,0.010726618580520153,0.0,0.0,0.04051336884290311,0.033503737300634384,0.006650567054748535
209,0.01056245993822813,0.01056245993822813,0.0,0.0,0.041632298458536984,0.03332800045609474,0.0065971058793365955
210,0.010400616563856602,0.010400616563856602,0.0,0.0,0.04027683033313465,0.03314824402332306,0.0065423883497715
211,0.010243955999612808,0.010243955999612808,0.0,0.0,0.03971438381578294,0.0329720675945282,0.006489583291113377
212,0.01008995994925499,0.01008995994925499,0.0,0.0,0.039548349021147074,0.032799020409584045,0.006438394542783499
213,0.009938215836882591,0.009938215836882591,0.0,0.0,0.03874477225727151,0.032628122717142105,0.00638831639662385
214,0.009789291769266129,0.009789291769266129,0.0,0.0,0.03839082591212545,0.03245925158262253,0.006339031271636486
215,0.009642704389989376,0.009642704389989376,0.0,0.0,0.03740841151719847,0.03229121118783951,0.006289965007454157
216,0.009499805048108101,0.009499805048108101,0.0,0.0,0.03695110212186564,0.03212185204029083,0.006240006070584059
217,0.00936113577336073,0.00936113577336073,0.0,0.0,0.036607795808632985,0.031950537115335464,0.006189065054059029
218,0.009225063025951385,0.009225063025951385,0.0,0.0,0.03619101717693374,0.03178054094314575,0.006137882824987173
219,0.009091312997043133,0.009091312997043133,0.0,0.0,0.03577196179463172,0.03160914406180382,0.006086026318371296
220,0.00895917508751154,0.00895917508751154,0.0,0.0,0.03560706440262185,0.0314350426197052,0.006032555364072323
221,0.008827767334878445,0.008827767334878445,0.0,0.0,0.03509688227452088,0.03125641867518425,0.0059767477214336395
222,0.00869791954755783,0.00869791954755783,0.0,0.0,0.03459034373060155,0.03107905387878418,0.005921061150729656
223,0.008570347912609577,0.008570347912609577,0.0,0.0,0.03415694129176071,0.030907966196537018,0.0058675045147538185
224,0.008445837534964085,0.008445837534964085,0.0,0.0,0.03425626262305395,0.030747035518288612,0.005815384443849325
225,0.008321795612573624,0.008321795612573624,0.0,0.0,0.03400516378634806,0.030593425035476685,0.005765058100223541
226,0.008200082927942276,0.008200082927942276,0.0,0.0,0.0338607361225092,0.030447980388998985,0.0057171788066625595
227,0.00807971227914095,0.00807971227914095,0.0,0.0,0.03344851339733511,0.030308162793517113,0.005670603830367327
228,0.007961752824485302,0.007961752824485302,0.0,0.0,0.03315189178455418,0.030172524973750114,0.0056251101195812225
229,0.007844984531402588,0.007844984531402588,0.0,0.0,0.03296461587296429,0.030040552839636803,0.005580502562224865
230,0.007729342672973871,0.007729342672973871,0.0,0.0,0.03259236377369144,0.029911048710346222,0.005536364857107401
231,0.007615046110004187,0.007615046110004187,0.0,0.0,0.0322379784901775,0.029783662408590317,0.00549318129196763
232,0.007501771207898855,0.007501771207898855,0.0,0.0,0.031847327873939166,0.029656507074832916,0.0054506296291947365
233,0.007389540318399668,0.007389540318399668,0.0,0.0,0.03140179104678685,0.029527071863412857,0.0054075405932962894
234,0.007278676610440016,0.007278676610440016,0.0,0.0,0.030913948645229485,0.029394783079624176,0.005363852716982365
235,0.007168244570493698,0.007168244570493698,0.0,0.0,0.030549038025889024,0.029259314760565758,0.005319369491189718
236,0.007060257252305746,0.007060257252305746,0.0,0.0,0.030144978854112693,0.029121022671461105,0.0052734604105353355
237,0.006953604519367218,0.006953604519367218,0.0,0.0,0.029825025862367384,0.028978941962122917,0.005225887056440115
238,0.0068471734412014484,0.0068471734412014484,0.0,0.0,0.029587395089527967,0.028833206743001938,0.005177020560950041
239,0.0067422278225421906,0.0067422278225421906,0.0,0.0,0.02917932485772799,0.028684111312031746,0.005126652307808399
240,0.006639402359724045,0.006639402359724045,0.0,0.0,0.028978078379374553,0.028532065451145172,0.005075379740446806
241,0.006536904722452164,0.006536904722452164,0.0,0.0,0.028880533528023125,0.02837441675364971,0.005023939069360495
242,0.006435288581997156,0.006435288581997156,0.0,0.0,0.029010855439347952,0.028212029486894608,0.004972703754901886
243,0.006332871969789267,0.006332871969789267,0.0,0.0,0.029095181806791458,0.028031256049871445,0.004924144130200148
244,0.006231357809156179,0.006231357809156179,0.0,0.0,0.028839743684203428,0.027820568531751633,0.004879926331341267
245,0.0061304219998419285,0.0061304219998419285,0.0,0.0,0.027779868256819155,0.02758915349841118,0.004838759545236826
246,0.006030017510056496,0.006030017510056496,0.0,0.0,0.026555491185484417,0.027350716292858124,0.004797659814357758
247,0.0059303417801856995,0.0059303417801856995,0.0,0.0,0.025521569411354156,0.027108339592814445,0.004755723290145397
248,0.005831635091453791,0.005831635091453791,0.0,0.0,0.024820592483784945,0.02686506137251854,0.0047115786001086235
249,0.005733541678637266,0.005733541678637266,0.0,0.0,0.02431479488989038,0.026630885899066925,0.004664668347686529
250,0.00563579797744751,0.00563579797744751,0.0,0.0,0.02385957966163786,0.02639523521065712,0.0046167694963514805
251,0.0055378335528075695,0.0055378335528075695,0.0,0.0,0.023513607664322166,0.02615269646048546,0.00456927390769124
252,0.00543704628944397,0.00543704628944397,0.0,0.0,0.02326185667144371,0.025898631662130356,0.004522429779171944
