epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
86,0.006875988561660051,0.006714976858347654,0.1610115021467209,23.977968285409816,0.041326983791258216,0.02860826440155506,0.00568540021777153
87,0.006719410419464111,0.006558625027537346,0.16078554093837738,24.51512935459731,0.04215894591512415,0.028266018256545067,0.005583545193076134
88,0.006563674192875624,0.006402864120900631,0.16080999374389648,25.115321941468412,0.041265964976167774,0.027952618896961212,0.005492817610502243
89,0.006409463007003069,0.006248395424336195,0.16106753051280975,25.777422774090986,0.03899018248571219,0.027664514258503914,0.00541129382327199
90,0.006259659305214882,0.00609814515337348,0.1615143120288849,26.48580969568026,0.03557885231397643,0.02739947848021984,0.005338113289326429
91,0.006116518285125494,0.00595444068312645,0.16207748651504517,27.21959880704437,0.031863739422134905,0.027156677097082138,0.005272109992802143
92,0.005982040427625179,0.00581934442743659,0.16269612312316895,27.957809535400926,0.028427337530993597,0.026933765038847923,0.005212209187448025
93,0.005857371259480715,0.0056940708309412,0.1633004993200302,28.679042493231066,0.02597942110686304,0.02672640047967434,0.005156637169420719
94,0.005743008106946945,0.005579175893217325,0.16383233666419983,29.36497070532816,0.024759367675405763,0.026532376185059547,0.005102973431348801
95,0.005638828035444021,0.005474587436765432,0.1642407774925232,30.000576187629964,0.024496111402565825,0.02634928748011589,0.005049317143857479
96,0.005542337894439697,0.005377848166972399,0.16448967158794403,30.586522058793605,0.02477677325099363,0.026175672188401222,0.004993892274796963
97,0.005451596342027187,0.005287017673254013,0.16457876563072205,31.128847263608325,0.025124632834597593,0.026007939130067825,0.004935549106448889
98,0.005364544223994017,0.005200030282139778,0.16451396048069,31.637115854062603,0.025080948259569028,0.02584231086075306,0.0048737237229943275
99,0.005279457196593285,0.0051151299849152565,0.1643269956111908,32.12567346202312,0.024523411619254802,0.025676928460597992,0.004808940924704075
100,0.005196321755647659,0.005032257176935673,0.16406460106372833,32.60258673099719,0.023503413900337774,0.02551237866282463,0.004741781856864691
101,0.00511503592133522,0.004951286595314741,0.16374918818473816,33.07204804902412,0.02229512707803058,0.02534874901175499,0.004673314746469259
102,0.005035076290369034,0.0048716445453464985,0.16343183815479279,33.547570360178774,0.020886570993533745,0.025184765458106995,0.004604514688253403
103,0.004957184195518494,0.004794019274413586,0.16316497325897217,34.03510998168251,0.019812372470842703,0.025019478052854538,0.00453617237508297
104,0.0048815589398145676,0.004718576557934284,0.16298234462738037,34.54057439278497,0.01926609058253688,0.024851161986589432,0.004468719009310007
105,0.004808082245290279,0.004645169246941805,0.1629127562046051,35.07143605410296,0.019147028908847966,0.024678517132997513,0.004402703605592251
106,0.0047368393279612064,0.004573873709887266,0.1629655808210373,35.629663422660165,0.01931653273065737,0.024502411484718323,0.004337927792221308
107,0.004666951950639486,0.0045038191601634026,0.16313287615776062,36.221009404791914,0.019547299136382732,0.024323713034391403,0.004274580627679825
108,0.004599462728947401,0.004436060786247253,0.16340193152427673,36.8349171478574,0.019515604802671012,0.02414609305560589,0.0042130243964493275
109,0.004533871542662382,0.004370143171399832,0.1637284755706787,37.465242933501806,0.018910875097903398,0.02396898716688156,0.004153494723141193
110,0.004470444284379482,0.004306390881538391,0.1640533059835434,38.09531240808728,0.01836885787946262,0.023794591426849365,0.004095995798707008
111,0.004408814013004303,0.0042444756254553795,0.1643383800983429,38.718182079491015,0.017625892946222015,0.023622605949640274,0.004040733445435762
112,0.004348601680248976,0.004184037912636995,0.16456368565559387,39.33130843737441,0.017014228341438575,0.023452961817383766,0.0039876303635537624
113,0.004289308562874794,0.004124617204070091,0.1646912395954132,39.92885435111388,0.0161606083791997,0.023285243660211563,0.003936655819416046
114,0.004232008010149002,0.004067266825586557,0.1647411435842514,40.5041396713611,0.015404128845761918,0.02311861701309681,0.003887621220201254
115,0.004176252521574497,0.0040115416049957275,0.16471070051193237,41.0592028527915,0.014734857507828492,0.02295422926545143,0.003840436926111579
116,0.004121620673686266,0.003957007080316544,0.1646137833595276,41.60057842159817,0.014293624443099843,0.022792315110564232,0.003794930875301361
117,0.004068375565111637,0.00390390632674098,0.16446934640407562,42.1294295094873,0.013963989142194447,0.022633736953139305,0.0037509738467633724
118,0.0040166862308979034,0.003852386958897114,0.16429904103279114,42.6486338952377,0.013828422956800111,0.022479180246591568,0.00370874535292387
119,0.0039665112271904945,0.0038023877423256636,0.1641235649585724,43.163290037903685,0.01385204529828367,0.02232876606285572,0.003668377175927162
120,0.003917698748409748,0.0037537366151809692,0.1639622449874878,43.67974149395218,0.013965119041362566,0.02218180149793625,0.0036297542974352837
121,0.0038696415722370148,0.003705814480781555,0.16382719576358795,44.20814819878324,0.01418432254783502,0.022039523348212242,0.003593175671994686
122,0.0038231024518609047,0.0036593701224774122,0.16373233497142792,44.7433108680956,0.014305158037503006,0.02190190739929676,0.0035582887940108776
123,0.0037773267831653357,0.0036136480048298836,0.16367867588996887,45.294582004445736,0.014318255190676329,0.021767597645521164,0.003525036619976163
124,0.0037324666045606136,0.0035687668714672327,0.1636997014284134,45.87010228581036,0.01406542401655429,0.021635539829730988,0.003493458265438676
125,0.003688897006213665,0.0035251223016530275,0.1637747883796692,46.45932094409055,0.013683332707738215,0.021505391225218773,0.0034624096006155014
126,0.0036462005227804184,0.0034823378082364798,0.16386279463768005,47.055398890397484,0.013354715102026994,0.02137690596282482,0.003431730205193162
127,0.0036042171996086836,0.003440278582274914,0.16393868625164032,47.65273576863489,0.012657578059233697,0.021250315010547638,0.0034014300908893347
128,0.00356445019133389,0.003400447079911828,0.16400301456451416,48.229838815420315,0.01220232041319325,0.021124640479683876,0.0033695308957248926
129,0.003524896688759327,0.0033608675003051758,0.16402916610240936,48.80560334125492,0.01222017287635149,0.020997511222958565,0.003336005611345172
130,0.003486067056655884,0.0033220574259757996,0.16400960087776184,49.36988734611857,0.012070326772923952,0.020869318395853043,0.0033018426038324833
131,0.003447457915171981,0.003283492522314191,0.16396531462669373,49.936253398601224,0.01191744156227562,0.02074168249964714,0.003267051186412573
132,0.003409069264307618,0.0032451709266752005,0.16389843821525574,50.505332975842926,0.0117661363630773,0.020615169778466225,0.003232033457607031
133,0.0033707250840961933,0.0032069161534309387,0.1638088971376419,51.07988151245862,0.011627660097802816,0.020492464303970337,0.0031974453013390303
134,0.0033333883620798588,0.0031697088852524757,0.16367951035499573,51.638657138684906,0.011131195227889357,0.020372912287712097,0.0031618697103112936
135,0.0032966078724712133,0.003133088815957308,0.1635189652442932,52.1909766526457,0.01097641877526588,0.020253615453839302,0.003126232186332345
136,0.0032607971224933863,0.0030973991379141808,0.16339795291423798,52.75327642283512,0.011163888454810946,0.020133089274168015,0.0030929234344512224
137,0.00322557520121336,0.003062206320464611,0.16336889564990997,53.350061541615176,0.011101877791943326,0.02001127600669861,0.0030619686003774405
138,0.0031902429182082415,0.0030267895199358463,0.1634533405303955,54.00221569878435,0.010753395011800553,0.019893735647201538,0.0030311911832541227
139,0.00315558142028749,0.0029920197557657957,0.16356156766414642,54.66593840129357,0.010404149079056723,0.019784748554229736,0.003002769313752651
140,0.003121692920103669,0.0029579971451312304,0.16369575262069702,55.34006443857968,0.00998660392115529,0.019682828336954117,0.002973843365907669
141,0.0030873697251081467,0.0029236075934022665,0.16376212239265442,56.013714960317515,0.009793174788462285,0.019587725400924683,0.00294666294939816
142,0.003053611610084772,0.0028898140881210566,0.16379740834236145,56.68095017450128,0.009648512593837262,0.019494814798235893,0.0029180250130593777
143,0.003020227886736393,0.002856497885659337,0.1637299656867981,57.31842705320467,0.009568675854546887,0.01940714381635189,0.002891537034884095
144,0.002987086772918701,0.002823407528921962,0.16367924213409424,57.97223406731884,0.009485220598484249,0.01932610757648945,0.0028672765474766493
145,0.0029543153941631317,0.0027906636241823435,0.16365183889865875,58.642624456972406,0.009578050937925471,0.019247176125645638,0.002841763198375702
146,0.00292150373570621,0.002757951384410262,0.16355225443840027,59.30208029151788,0.0094113746496495,0.019174018874764442,0.0028186654672026634
147,0.002889930736273527,0.002726443111896515,0.16348770260810852,59.96373146197296,0.009493251001995318,0.019101683050394058,0.0027939782012254
148,0.0028576808981597424,0.0026943047996610403,0.16337603330612183,60.637546771499466,0.009544751998667902,0.019034096971154213,0.002771334955468774
149,0.002826474141329527,0.0026631641667336226,0.1633099615573883,61.32177790514821,0.009595893323192405,0.018966762349009514,0.0027469443157315254
150,0.0027963819447904825,0.0026331718545407057,0.16321007907390594,61.98231186181886,0.009577896941913178,0.01890389993786812,0.0027248056139796972
151,0.002766283694654703,0.0026031064335256815,0.1631772518157959,62.68558585012849,0.00962981933428048,0.018845099955797195,0.0027046517934650183
152,0.0027360536623746157,0.0025728517211973667,0.1632019728422165,63.432327443364954,0.009487502790637497,0.01878798007965088,0.0026856516487896442
153,0.0027084369212388992,0.002545204246416688,0.16323257982730865,64.13339128170897,0.009494459670945109,0.01872226409614086,0.0026623180601745844
154,0.0026791165582835674,0.002516004489734769,0.16311204433441162,64.8297906462029,0.009236775320513308,0.018654020503163338,0.002636535791680217
155,0.002649767557159066,0.0024868487380445004,0.16291889548301697,65.51218535757266,0.009241393235167338,0.018595408648252487,0.0026140082627534866
156,0.00262250192463398,0.0024595926515758038,0.16290932893753052,66.23427209914549,0.009110086660729814,0.018544171005487442,0.0025944835506379604
157,0.0025949024129658937,0.002431837609037757,0.16306474804878235,67.05412706948994,0.008591232474283242,0.01849113032221794,0.002576585626229644
158,0.002570477081462741,0.0024072302039712667,0.16324681043624878,67.81520527905329,0.008808706001494086,0.018427692353725433,0.0025535891763865948
159,0.002546463394537568,0.002383250743150711,0.1632126122713089,68.48318950088238,0.008355520337118871,0.01834663562476635,0.002525911433622241
160,0.0025233658961951733,0.002360339742153883,0.16302615404129028,69.06893576791784,0.008341532454460968,0.0182753037661314,0.0025016367435455322
161,0.00250124279409647,0.0023382860235869884,0.16295687854290009,69.6907379589603,0.00877723570241478,0.01821393519639969,0.002481092233210802
162,0.0024782258551567793,0.002315185498446226,0.16304044425487518,70.4221948367832,0.008039053002712683,0.01815268211066723,0.0024628471583127975
163,0.0024553053081035614,0.002292103134095669,0.16320207715034485,71.2018908410659,0.00798573513423733,0.018083147704601288,0.0024445680901408195
164,0.002432751702144742,0.0022694836370646954,0.16326816380023956,71.9406657680984,0.00835237184341992,0.018003134056925774,0.002420754637569189
165,0.0024101617746055126,0.002247094176709652,0.1630675494670868,72.56818657501101,0.0076917639477197906,0.017929673194885254,0.002399390796199441
166,0.002388507593423128,0.0022255892399698496,0.16291822493076324,73.20228818727139,0.008146613046320547,0.01785547100007534,0.0023760891053825617
167,0.0023675186093896627,0.002204665681347251,0.16285285353660583,73.86736905937047,0.008518114905449117,0.01778741367161274,0.0023560551926493645
168,0.002345533575862646,0.002182486467063427,0.16304713487625122,74.70705424150187,0.0076683869969060075,0.017721649259328842,0.0023381044156849384
169,0.0023240961600095034,0.002160780131816864,0.16331592202186584,75.58192507284106,0.007899906771753996,0.0176569614559412,0.0023206204641610384
170,0.002303997753188014,0.002140563214197755,0.1634344905614853,76.35116285165988,0.008483569887871677,0.017577966675162315,0.0022970065474510193
171,0.0022815086413174868,0.0021183162461966276,0.16319230198860168,77.03868687293907,0.007293483018857502,0.0174954105168581,0.002275036880746484
172,0.0022614491172134876,0.002098469529300928,0.16297966241836548,77.66596566815987,0.007875585013686138,0.017422981560230255,0.002256640000268817
173,0.002241065725684166,0.0020780451595783234,0.16302047669887543,78.44895764053344,0.007704759501873708,0.01735229790210724,0.0022364044561982155
174,0.0022206823341548443,0.002057553268969059,0.163129061460495,79.28303190042371,0.00715361731200855,0.01728694699704647,0.002218740526586771
175,0.0022021252661943436,0.0020388036500662565,0.16332153975963593,80.10655648685362,0.007087394884893596,0.01721969060599804,0.002201870083808899
176,0.0021841321140527725,0.002020737621933222,0.16339457035064697,80.8588747876772,0.007319795284586257,0.017147811129689217,0.002184671815484762
177,0.0021658483892679214,0.002002544002607465,0.163304403424263,81.54847194949436,0.007070064277427423,0.017071260139346123,0.002163470722734928
178,0.0021486436016857624,0.0019856214057654142,0.16302219033241272,82.10134613731724,0.007154898859404993,0.017005737870931625,0.0021461136639118195
179,0.00213151378557086,0.0019685407169163227,0.1629730463027954,82.78876068059655,0.007607833411957345,0.01695105992257595,0.0021324872504919767
180,0.002113345079123974,0.001950133009813726,0.16321197152137756,83.69273823889958,0.006721131588780561,0.01690313220024109,0.0021214871667325497
181,0.0020961610134691,0.0019326526671648026,0.16350841522216797,84.60310432398309,0.007242581341598464,0.01683960296213627,0.0021046577021479607
182,0.0020789846312254667,0.0019155460176989436,0.16343854367733002,85.32217037190323,0.006684190657747272,0.01677427440881729,0.002088710432872176
183,0.002062196610495448,0.001898924121633172,0.16327255964279175,85.98161336871586,0.00662239831456162,0.0167137011885643,0.0020751706324517727
184,0.0020454893819987774,0.0018823164282366633,0.16317299008369446,86.68733249943178,0.0070285801100708305,0.016660498455166817,0.0020647188648581505
185,0.0020287956576794386,0.0018655731109902263,0.16322259604930878,87.49193215090453,0.006724844160712113,0.016604989767074585,0.002051126677542925
186,0.002012185286730528,0.001848982647061348,0.16320274770259857,88.26624087683156,0.006634437802962238,0.016554372385144234,0.0020396439358592033
187,0.001995969098061323,0.0018327339785173535,0.16323503851890564,89.06641140082951,0.00677045539548282,0.016505638137459755,0.0020294480491429567
188,0.0019804665353149176,0.0018172167474403977,0.16324971616268158,89.83502732550947,0.006925597087471784,0.016450101509690285,0.002014556434005499
189,0.001964199123904109,0.0018011309439316392,0.16306819021701813,90.53655469438611,0.006781992330241055,0.016401225700974464,0.002002427587285638
190,0.0019487949321046472,0.0017857560887932777,0.16303884983062744,91.29961860625698,0.006900930782585382,0.016358979046344757,0.0019931914284825325
191,0.0019329601200297475,0.001769768656231463,0.16319148242473602,92.21062981883473,0.006632461633419839,0.016318857669830322,0.001985580660402775
192,0.001918768510222435,0.001755423960275948,0.16334453225135803,93.05132887993662,0.006865325323957277,0.016264481469988823,0.001971619203686714
193,0.0019023838685825467,0.001739190542139113,0.16319335997104645,93.8329389546514,0.006403824751268224,0.016205977648496628,0.0019540349021553993
194,0.00188883685041219,0.0017259123269468546,0.16292448341846466,94.3990496357823,0.0069229278672868514,0.01615900918841362,0.0019409793894737959
195,0.0018744217231869698,0.0017114183865487576,0.16300331056118011,95.24457131133914,0.006377486615258319,0.016121987253427505,0.0019317970145493746
196,0.0018597819143906236,0.001696498366072774,0.1632835865020752,96.24741748502862,0.006289307337990907,0.01608176715672016,0.0019229580648243427
197,0.0018453915836289525,0.0016819820739328861,0.16340947151184082,97.15292097599438,0.00701686415722015,0.016028620302677155,0.0019120888318866491
198,0.0018300511874258518,0.0016667828895151615,0.1632683426141739,97.95417486056978,0.006269625899217019,0.015972834080457687,0.001901554292999208
199,0.001814892515540123,0.0016518544871360064,0.163037970662117,98.6999593074285,0.005991608974544899,0.015924695879220963,0.001893759472295642
200,0.0018031959189102054,0.0016402092296630144,0.1629866510629654,99.36942684833657,0.00632507796641659,0.015873296186327934,0.0018821191042661667
201,0.0017894309712573886,0.001626463490538299,0.1629675030708313,100.1974554110004,0.006534323633982108,0.01581990346312523,0.0018673294689506292
202,0.0017733260756358504,0.001610334380529821,0.1629917174577713,101.21607004636199,0.006245849890031156,0.01576484739780426,0.0018498492427170277
203,0.0017598752165213227,0.0015968573279678822,0.1630178540945053,102.08667439436024,0.005957350856576039,0.01571737229824066,0.0018358526285737753
204,0.0017474294872954488,0.001584257697686553,0.16317179799079895,102.99574256705468,0.00602816610044997,0.01566716469824314,0.0018227484542876482
205,0.0017346449894830585,0.0015714504988864064,0.16319450736045837,103.84960103808845,0.006086227168116672,0.0156138576567173,0.001810109126381576
206,0.0017213025130331516,0.001558214076794684,0.1630883812904358,104.66365547532203,0.005841191918371051,0.015564239583909512,0.001799460151232779
207,0.0017076494405046105,0.0015446480829268694,0.1630013883113861,105.52655333797694,0.005799351090993857,0.015521347522735596,0.0017918036319315434
208,0.0016936258180066943,0.0015305582201108336,0.16306757926940918,106.54124562318239,0.005629807259856084,0.015482359565794468,0.0017863367684185505
209,0.0016794869443401694,0.0015162747586145997,0.16321222484111786,107.64027028336389,0.005515030485008694,0.015443635173141956,0.001781678874976933
210,0.0016701779095456004,0.0015068701468408108,0.1633078008890152,108.37549687436167,0.005877007369939285,0.015391359105706215,0.0017702562035992742
211,0.0016582781681790948,0.0014951762277632952,0.16310197114944458,109.08544967534465,0.005902873400775264,0.015339478850364685,0.0017560895066708326
212,0.0016446128720417619,0.0014816904440522194,0.16292239725589752,109.95710872665629,0.006999332013482585,0.015294572338461876,0.001741465530358255
