epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
102,0.00036946804539184086,7.903393816377502e-05,0.0029043410322628915,36.74802369387798,0.012207295911297746,0.002613210352137685,4.5219036110211164e-05
103,0.0003694857623486314,7.646978701814078e-05,0.0029301597096491605,38.31787459999129,0.014718628319745623,0.002267146250233054,3.691638630698435e-05
104,0.00037099634209880605,7.762966606605914e-05,0.002933666721219197,37.790536400385726,0.0203217695740141,0.002913530683144927,5.2965038776164874e-05
105,0.0003680071349663194,7.455179502358078e-05,0.0029345534276217222,39.3626126197702,0.01462200865939664,0.002604392357170582,4.536539563559927e-05
106,0.00036380729579832405,7.203565428426373e-05,0.002917716366937384,40.50378102243131,0.011685131825692047,0.0028027764055877924,5.397583663580008e-05
107,0.00036541182998917066,7.537296096415957e-05,0.002900388586567715,38.48049153789874,0.015915112006222996,0.0024094919208437204,4.171335604041815e-05
108,0.0003651657716545742,7.392161387542728e-05,0.0029124415304977447,39.399052290792675,0.01491696728655523,0.002624921267852187,4.2738298361655325e-05
109,0.00036155316774966195,6.99389220244484e-05,0.002916142373578623,41.69555791207696,0.011232555865917496,0.0021793870255351067,3.455368641880341e-05
110,0.0003628185440902598,7.20762909622863e-05,0.0029074224876239896,40.3381257388132,0.01755226876108398,0.0028695676010102034,4.529634315986186e-05
111,0.0003604433368309401,6.835709655206301e-05,0.0029208624036982656,42.72946849744621,0.0160608880613593,0.002300715073943138,3.718000152730383e-05
112,0.0003582393401302397,6.654831531704986e-05,0.0029169101908337325,43.83146555907498,0.012162677897492705,0.002654517535120249,4.611770418705419e-05
113,0.00035690024742507376,6.61252729514672e-05,0.0029077496437821537,43.97334807096076,0.010992764533749387,0.0027755331248044968,4.550736412056722e-05
114,0.0003598845250962768,6.870821471238742e-05,0.002911763032898307,42.3786740069866,0.015945311266670693,0.002534767147153616,4.246567914378829e-05
115,0.00035580274925450794,6.747078123225947e-05,0.002883319655666128,42.734345193672375,0.013715430456514853,0.00246435240842402,3.918376023648307e-05
116,0.00035505773485056125,6.294111744864495e-05,0.0029211661021690816,46.411093742536835,0.01237116993363785,0.0024168556556105614,3.92669826396741e-05
117,0.00035317229776410386,6.461836255766684e-05,0.0028855393175035715,44.65509807569718,0.014203128275533588,0.0021198634058237076,3.2578329410171136e-05
118,0.00035453145028441213,6.374132590281079e-05,0.0029079013038426638,45.620345398469894,0.017133297651120073,0.0030440636910498142,5.3163843404036015e-05
119,0.0003521994876791723,6.329713733066455e-05,0.002889023453462869,45.64224505715948,0.015606819557040135,0.0020577525720000267,3.0180428439052776e-05
120,0.0003515807111398317,6.0669303820759524e-05,0.002909114002250135,47.95034422753189,0.014132738615046509,0.0023222980089485645,3.498735895846039e-05
121,0.0003509596463118214,6.145556244518957e-05,0.00289504075772129,47.10787181068097,0.015195936091992806,0.002498997375369072,4.1410054109292105e-05
122,0.0003493206895655021,6.060415080355597e-05,0.0028871653485111892,47.63972946126627,0.012992728416445698,0.002114852424710989,3.151696000713855e-05
123,0.0003489653354336042,5.989526061966899e-05,0.0028907006490044296,48.26259405331234,0.011380304176236223,0.002344680717214942,3.702691537910141e-05
124,0.000346371452906169,5.7919225127989193e-05,0.0028845221968367696,49.80249978245717,0.009063967836865786,0.0022784292232245207,3.467800343059935e-05
125,0.0003446404589340091,5.45846392014937e-05,0.002900558174587786,53.138725784751784,0.009673462247914162,0.0025737301912158728,4.3320505938027054e-05
126,0.00034507823147578165,5.7777102028921945e-05,0.0028730111953336746,49.72577534081769,0.013268133860962025,0.0021633480209857225,3.2348441891372204e-05
127,0.0003463344619376585,5.755984147981508e-05,0.002887746086344123,50.1694586382207,0.01589070072169171,0.0022985762916505337,3.702669346239418e-05
128,0.00034649741064640693,5.524831567527144e-05,0.0029124908323865384,52.716373282853546,0.015444892672614953,0.00278747221454978,4.846338561037555e-05
129,0.00034841713932109997,6.032362944097258e-05,0.0028809350624214858,47.75798620075598,0.017873986103630397,0.0019166412530466914,2.8135889806435443e-05
130,0.00034496117223170586,5.6979109558596974e-05,0.0028798205603379756,50.54169120309585,0.017383102848420127,0.0023751859553158283,3.579589611035772e-05
131,0.00034228844742756337,5.382011977417278e-05,0.002884683257434517,53.59860345050402,0.011646258135904999,0.002586628310382366,3.5388093237997964e-05
132,0.00034447204234311357,5.6499757192796096e-05,0.002879722771467641,50.96876366461297,0.018073619971294468,0.002067537046968937,2.891793701564893e-05
133,0.00034515887818997726,5.733248599426588e-05,0.0028782639128621668,50.20301950887036,0.01986349189703655,0.0027575313579291105,4.229088517604396e-05
134,0.00034464942655176856,5.473374812936527e-05,0.002899156737839803,52.96835749284952,0.02089798402746861,0.00245900871232152,3.590110281948e-05
135,0.00033868087848532014,5.332049795470084e-05,0.002853603713447228,53.51794943609766,0.011584515333659208,0.00209820712916553,2.8941522032255307e-05
136,0.00033942481968551874,5.054256280345726e-05,0.0028888224333059043,57.15623175934997,0.013577404058159331,0.0021114894188940525,2.9630993594764732e-05
137,0.0003369344303791877,4.918620334137813e-05,0.00287748224218376,58.50181649948704,0.010509662132759794,0.0026473007164895535,4.6441502490779385e-05
138,0.0003439448555582203,5.3711044984083856e-05,0.0029023380775470287,54.03614989071756,0.016547284904073284,0.0025840946473181248,4.934239404974505e-05
139,0.0003417660846025683,5.640600920742145e-05,0.002853600773960352,50.59036819050297,0.014989576948233135,0.0021717785857617855,2.963431688840501e-05
140,0.00034044896165141836,5.109098265165812e-05,0.0028935797163285315,56.63582037670247,0.017349017205242723,0.003088771365582943,5.260910256765783e-05
141,0.00034102495192200877,5.390643991631805e-05,0.0028711851045954973,53.26237661126568,0.019646560516829076,0.0025040097534656525,3.734222991624847e-05
142,0.0003371645689185243,5.087098634248832e-05,0.002862935740267858,56.278361126972776,0.015708292638277017,0.0020191604271531105,2.5031824407051317e-05
143,0.00033910507409018464,5.2288862207205966e-05,0.0028681620897259563,54.85225664999635,0.019914068396172952,0.00227937800809741,3.0866322049405426e-05
144,0.0003363718969922047,4.7927972900652094e-05,0.0028844391636084765,60.1827907386676,0.014357935013218241,0.0024449368938803673,3.3320491638733074e-05
145,0.0003337385169288609,4.7526984872092726e-05,0.0028621152450796217,60.22084617364863,0.01149933544628569,0.001993678044527769,2.5005680072354153e-05
146,0.0003342463714943733,4.673221565099084e-05,0.002875141450203955,61.52375636704902,0.012611755017615526,0.0022715176455676556,2.9141834602341987e-05
147,0.00033273810186074115,4.602779381457367e-05,0.0028671030013356358,62.29068924932552,0.010080595669633393,0.0025793181266635656,3.762217238545418e-05
148,0.0003327672638988588,4.7444570327570545e-05,0.0028532269061543047,60.138112463762035,0.010796882170118274,0.0021922048181295395,2.9149945476092398e-05
149,0.00033593048647162504,4.785726468981011e-05,0.0028807321505155414,60.194249905154194,0.01565780623719084,0.002589521463960409,3.79485463781748e-05
150,0.0003350395454617683,4.8741887894721e-05,0.0028629764856304973,58.737496828484,0.015306541657466496,0.0021625703666359186,3.1222465622704476e-05
151,0.00033700988205964677,4.84438642160967e-05,0.0028856601275037974,59.56709222516902,0.01419359661927595,0.002347917528823018,3.518494850140996e-05
152,0.0003355782428116072,4.867797406404861e-05,0.0028690026665572077,58.938415612414026,0.015670823005866523,0.0020834319293498993,2.7852602215716615e-05
153,0.00033275487658102065,4.689295656135073e-05,0.0028586192056536674,60.96052403762801,0.014548405043165461,0.0021572683472186327,2.783521449600812e-05
154,0.00033077037369366735,4.428575039128191e-05,0.002864846115699038,64.69002083936714,0.013557868952372636,0.0026357409078627825,3.737616862053983e-05
155,0.0003293189911346417,4.156643262831494e-05,0.0028775255486834794,69.22714716497747,0.011512744487701398,0.002634525764733553,4.07762527174782e-05
156,0.00033109657670138404,4.6171520807547495e-05,0.002849250566214323,61.71013032233857,0.015028932481586436,0.002334711840376258,3.493997792247683e-05
157,0.00033045944655896164,4.4489121819424327e-05,0.002859703148715198,64.27870526018401,0.015455913982375348,0.0019430388929322362,2.445744030410424e-05
158,0.00033222838465007953,4.851283233620052e-05,0.002837155479937792,58.48257756372415,0.018730590353856536,0.0019272899953648448,2.3051332391332835e-05
159,0.00032969232415780425,4.267320355211268e-05,0.002870191150577739,67.25980033518341,0.015058640287951,0.002057562582194805,2.6385430828668177e-05
160,0.0003290027379989624,4.3143540551682236e-05,0.002858591906260699,66.25770323222204,0.014397770740345615,0.0022763016168028116,3.0108205464784987e-05
161,0.000327779143844964,4.19436396441597e-05,0.0028583550010807812,68.14751951262252,0.011817865732853938,0.0021092246752232313,2.6692996470956132e-05
162,0.0003285689454060048,4.43620538135292e-05,0.0028420688468031585,64.06531263745066,0.013182214954381911,0.0020983461290597916,2.7135327400173992e-05
163,0.0003298489173175767,4.447709216037765e-05,0.002853718207916245,64.16152831273612,0.015257438381461852,0.0019139205105602741,2.2386942873708904e-05
164,0.00032871154326130636,4.212829389871331e-05,0.002865832415409386,68.02631082805172,0.01638717424014306,0.0021233567968010902,2.6544215870671906e-05
165,0.00032705874400562607,4.300023169889755e-05,0.0028405851044226438,66.05976275461491,0.013819418813815485,0.0018062556628137827,2.373977258685045e-05
166,0.00032534923593630083,3.995372981080436e-05,0.002853954996680841,71.43150364672759,0.011071192206436256,0.0020275553688406944,2.477873749739956e-05
167,0.00032443221789435484,3.821743030130165e-05,0.0028621478122659028,74.89116326506183,0.010567768739702275,0.00251277768984437,3.4317046811338514e-05
168,0.00032494521292392164,4.006444601145631e-05,0.002848807576810941,71.10562756805206,0.012624363371490265,0.0021224627271294594,2.836720523191616e-05
169,0.0003243004066462163,4.087814340891782e-05,0.002834222570527345,69.33344653585813,0.010508883240703558,0.0019255600636824965,2.403547114226967e-05
170,0.00032423945231130347,3.869999886774167e-05,0.0028553945012390614,73.7828058082754,0.010997637713710127,0.0020885192789137363,2.5418970835744403e-05
171,0.0003231816954212263,3.819256062342902e-05,0.0028498913743533194,74.61901814996581,0.008570892478112317,0.0022553482558578253,2.7418684112490155e-05
172,0.0003238403151044622,3.9959421428648056e-05,0.0028388089558575302,71.0422937661031,0.009763832209222145,0.0021061552688479424,2.525189302104991e-05
173,0.0003230592192267068,3.768710917029239e-05,0.0028537210600916296,75.72141039517915,0.009882588172942476,0.0022335555404424667,2.706288250919897e-05
174,0.0003250619338359684,4.1009428969118744e-05,0.0028405249468050897,69.26516701668987,0.014066628769984801,0.0018428132170811296,2.308157490915619e-05
175,0.0003232147173548583,3.860618699036422e-05,0.0028460852918215096,73.7209632365887,0.01092303801450535,0.0017494101775810122,2.0352024876046926e-05
176,0.0003239201250835322,3.9068966543709394e-05,0.0028485115617513657,72.90982623163377,0.014052017923998898,0.002199997426941991,2.6505978894419968e-05
177,0.00032353982896893285,3.944325317206676e-05,0.0028409656952135265,72.02665771051218,0.012899837346943272,0.0021737744100391865,3.012012894032523e-05
178,0.0003213598574802745,3.633553706094972e-05,0.0028502431814558804,78.44230227490085,0.009839586526707992,0.002190536120906472,2.811105332511943e-05
179,0.0003229827852919698,3.9323943838098785e-05,0.0028365883918013424,72.13387353719922,0.012553780541146156,0.002007049974054098,2.4406708689639345e-05
180,0.00032336638832930475,3.9460147945646895e-05,0.0028390623338054866,71.94758462933441,0.013103036692084746,0.001763352658599615,2.0164987290627323e-05
181,0.00032340276811737567,3.744643731806718e-05,0.002859563217498362,76.36409288310794,0.011713683173342225,0.0021641936618834734,2.6925099518848583e-05
182,0.0003229513495170977,3.8253877391980495e-05,0.0028469747048802674,74.4231669827306,0.012115659921297102,0.0024635097943246365,3.090630707447417e-05
183,0.00032305695276590995,3.787304353863874e-05,0.002851839002687484,75.29996895491085,0.012354811239238308,0.002493123523890972,3.397499312995933e-05
184,0.0003218237543478608,3.811957913057995e-05,0.002837041683960706,74.42479032211558,0.012356095469465724,0.0018719059880822897,2.1289930373313837e-05
185,0.0003203218111593742,3.5705993468582164e-05,0.002846158138709143,79.71093539838033,0.011710339489931094,0.002179177477955818,2.5995756004704162e-05
186,0.00031993243101169355,3.5779872405328206e-05,0.0028415255073923618,79.41687089329062,0.011018849521966502,0.0021839127875864506,3.0084083846304566e-05
187,0.00032240679138340056,3.896090470334457e-05,0.002834458777215332,72.7513593125575,0.014867577072396195,0.0026373579166829586,4.035457095596939e-05
188,0.0003233989264117554,3.993786276623723e-05,0.002834610582794994,70.97552013202179,0.015499067647616072,0.0020421298686414957,2.871021570172161e-05
189,0.0003266967869421933,4.19650930325588e-05,0.002847316936822608,67.84965148566465,0.02054229505509407,0.0021315012127161026,2.5024224669323303e-05
190,0.0003321668700664304,4.7698476464574924e-05,0.0028446837968658656,59.63888173616148,0.026201113568572784,0.002454426372423768,3.141308843623847e-05
191,0.0003263900252932217,4.116230411455035e-05,0.0028522771026473492,69.29342669229018,0.018296313313669425,0.0018802678678184748,2.2028050807421096e-05
192,0.0003232277631468605,3.8897628201084444e-05,0.00284330130671151,73.09703542881414,0.011775643294370258,0.0017950035398826003,1.9171266103512608e-05
193,0.00032213310623774305,3.7917825238764635e-05,0.0028421527822501957,74.95558525188227,0.015060123754295853,0.0020635328255593777,2.539579691074323e-05
194,0.00031978412516764365,3.649734890132095e-05,0.0028328676999080926,77.61845134471021,0.011803388510202809,0.0020291751716285944,2.2175750927999616e-05
195,0.0003192846415913664,3.4746949040709296e-05,0.002845376846380532,81.88853769713442,0.010702634909020632,0.002251559868454933,2.7116331693832763e-05
196,0.00031920789115247317,3.6794632933379035e-05,0.0028241325344424695,76.7539260292633,0.013600031847771246,0.0018104154150933027,1.9438308299868368e-05
197,0.0003183266817359254,3.4059687777698855e-05,0.0028426698117982596,83.46141721415147,0.013721544170857513,0.001810760237276554,1.9852186596835963e-05
198,0.0003182022883265745,3.588755066630256e-05,0.0028231472824700177,78.66647988102673,0.011795159735737339,0.0020103859715163708,2.4478127670590766e-05
199,0.0003218169149477035,3.838386237475788e-05,0.0028343304875306785,73.8417218115757,0.018270552116517545,0.0016959956847131252,1.8041793737211265e-05
