epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
51,3.104037710954799e-05,1.5419106176750574e-05,0.15621271217241883,10131.113333142579,0.017777358535765578,0.0011038496159017086,5.653517746395664e-06
52,2.6473290461126453e-05,1.0853979659941615e-05,0.15619311202317476,14390.400287889885,0.01217555686018659,0.0011309817200526595,9.418889931112062e-06
53,2.701127147020088e-05,1.1400129238836598e-05,0.15611142478883266,13693.82938721527,0.014696166227403657,0.001383052789606154,1.058705493051093e-05
54,2.9994645274200593e-05,1.4382210835606202e-05,0.1561243450269103,10855.378690485575,0.017970577707762107,0.0013525912072509527,8.32811747386586e-06
55,3.156264909875972e-05,1.5942855270623113e-05,0.15619794186204672,9797.363095295907,0.019201137722578403,0.0012175741139799356,6.050161573512014e-06
56,3.8164747593327775e-05,2.2549081478473454e-05,0.15615666843950748,6925.18977274453,0.025316142019589667,0.002341320039704442,2.0170502466498874e-05
57,3.525968196527174e-05,1.964641688800839e-05,0.1561326556839049,7947.131356008423,0.023070160458745468,0.0010060349013656378,4.95380209031282e-06
58,2.847188716259552e-05,1.2854846147547505e-05,0.15617041289806366,12148.757838526011,0.01678735949729806,0.0013339630095288157,7.5533716881182045e-06
59,3.319153051961621e-05,1.757226760901176e-05,0.1561926333233714,8888.58722156437,0.021569530025189788,0.0012383279390633106,6.832663530076388e-06
60,3.707290096599536e-05,2.1464868837028916e-05,0.15608032466843724,7271.431558863477,0.024976119859380672,0.0016807366628199816,1.0558889698586427e-05
61,4.0048602215847495e-05,2.442490824705601e-05,0.15623694332316518,6396.623550960392,0.02581849717465507,0.0013102726079523563,9.460407454753295e-06
62,3.711693238983571e-05,2.1499349600162532e-05,0.15617583133280277,7264.211905816077,0.024641087649826587,0.0011775846360251307,5.915724614169449e-06
63,4.126599543496923e-05,2.5645801201790164e-05,0.15620194608345628,6090.7415157126325,0.027275960319409046,0.00164549401961267,1.3720597053179517e-05
64,3.5227077773924975e-05,1.961967200259096e-05,0.15607406315393746,7954.978204188451,0.022233658052710322,0.0011590062640607357,6.865071100037312e-06
65,3.958683731752899e-05,2.396771117219032e-05,0.156191264744848,6516.736772348808,0.026316269121339768,0.0011461230460554361,8.004721166798845e-06
66,4.625985752682027e-05,3.064609362013471e-05,0.15613763919100165,5094.862696902358,0.030166777586442154,0.001196438679471612,7.349954103119671e-06
67,4.332322055233817e-05,2.7699935344571713e-05,0.1562328557483852,5640.188462714291,0.02902863544075856,0.0011546243913471699,6.042856966814725e-06
68,5.28747192447554e-05,3.724822673234485e-05,0.15626493096351624,4195.231415615877,0.034868492217626314,0.0034645963460206985,6.589456461369991e-05
69,5.958565282071504e-05,4.3975124867756676e-05,0.15610527712851763,3549.8540958772064,0.03617393303735092,0.0017801045905798674,1.3790013326797634e-05
70,3.5257838987945433e-05,1.963587834552527e-05,0.15621961373835802,7955.825096765187,0.023411753149213895,0.0011885057901963592,6.94841537551838e-06
71,4.232265177961381e-05,2.6712046803822886e-05,0.15610605292022228,5844.0318732101505,0.027189518457289865,0.0013746614567935467,9.348348612547852e-06
72,4.338748362897604e-05,2.7761842346762933e-05,0.1562564168125391,5628.459914900382,0.028037398467715413,0.0019120615907013416,1.839257856772747e-05
73,3.7663337877802405e-05,2.2051389692023804e-05,0.1561194839887321,7079.802505381418,0.025776815385375074,0.0012729758163914084,7.625207672390388e-06
74,3.009600334280549e-05,1.4482283461347834e-05,0.15613720146939158,10781.255724355242,0.018767917054618673,0.0010717934928834438,7.318618827412138e-06
75,3.8849727559409075e-05,2.3233767606711808e-05,0.15615960117429495,6721.23453318795,0.026137768057205916,0.001077231951057911,4.632438049156917e-06
76,3.459182386222892e-05,1.897568448328002e-05,0.15616139397025108,8229.552620768385,0.02258409070280591,0.0010009324178099632,5.986034921079408e-06
77,7.41590287134386e-05,5.8536423523491976e-05,0.1562260570935905,2668.869187590415,0.044985161643656534,0.0015591743867844343,1.52938264363911e-05
78,5.1637397803006024e-05,3.602083171472259e-05,0.15616566501557827,4335.426406929676,0.03359687555925762,0.0014821463264524937,1.0443337487231474e-05
79,3.895525213692963e-05,2.333684713562434e-05,0.1561840558424592,6692.594545217719,0.02659635814506098,0.0018024768214672804,1.4110551092016976e-05
80,4.148619223087735e-05,2.5870363757007908e-05,0.15615828474983573,6036.184346558896,0.02902242739512996,0.0009796663653105497,5.303164925862802e-06
81,4.392472885683674e-05,2.829895922218384e-05,0.15625769505277276,5521.676391910582,0.03153990019453521,0.0008809415157884359,5.064820470579434e-06
82,4.187921479115175e-05,2.6262688834322034e-05,0.15616526128724217,5946.278474089591,0.029189902450900706,0.0010853249114006758,9.002309525385499e-06
83,6.311386647439576e-05,4.7502952071454274e-05,0.1561091491021216,3286.3041620508366,0.041389912621179636,0.0035083256661891937,5.593107198365033e-05
