epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
80,4.150796860358241e-05,4.150796860358241e-05,0.0,0.0,0.03798160382478079,0.002655650023370981,5.203748878557235e-05
81,3.6893062286935674e-05,3.6893062286935674e-05,0.0,0.0,0.03570152214321627,0.00113443483132869,6.9173547672107816e-06
82,6.596672162118011e-05,6.596672162118011e-05,0.0,0.0,0.048520260545399395,0.0015608653193339705,1.2665216672758106e-05
83,4.296666278946759e-05,4.296666278946759e-05,0.0,0.0,0.03691705729732537,0.002490340732038021,2.965829844470136e-05
84,3.800685246346802e-05,3.800685246346802e-05,0.0,0.0,0.03554522941232161,0.0010148439323529601,5.639631126541644e-06
85,3.158512109280309e-05,3.158512109280309e-05,0.0,0.0,0.03031158768117869,0.001709443866275251,1.4575964996765833e-05
86,2.576204138904359e-05,2.576204138904359e-05,0.0,0.0,0.023916914218813694,0.0009885451290756464,4.903743501927238e-06
87,4.220287966916203e-05,4.220287966916203e-05,0.0,0.0,0.037814527944638486,0.0015776637010276318,1.585820791660808e-05
88,0.0001625502682145452,0.0001625502682145452,0.0,0.0,0.07506884382204497,0.008220117539167404,0.0002791919687297195
89,0.0001539791985010197,0.0001539791985010197,0.0,0.0,0.06774131687809914,0.0020573302172124386,2.0001851225970313e-05
90,5.4853245927688477e-05,5.4853245927688477e-05,0.0,0.0,0.040709294000322575,0.002422428224235773,2.5576537154847756e-05
91,8.103482002752571e-05,8.103482002752571e-05,0.0,0.0,0.05033990732202814,0.005304707679897547,0.00011554674711078405
92,6.516010421364626e-05,6.516010421364626e-05,0.0,0.0,0.045400317860844905,0.0011520861880853772,6.220240720722359e-06
93,1.6057470034525068e-05,1.6057470034525068e-05,0.0,0.0,0.017952634023084793,0.0010047558462247252,4.472691671253415e-06
94,1.4670332134869568e-05,1.4670332134869568e-05,0.0,0.0,0.019185804554849688,0.001884556608274579,1.467095898988191e-05
95,2.7664198654520078e-05,2.7664198654520078e-05,0.0,0.0,0.028476863950999427,0.0008280416950583458,3.933883363060886e-06
96,1.669478663757218e-05,1.669478663757218e-05,0.0,0.0,0.01946995272887786,0.0016113704768940806,1.3046388630755246e-05
97,6.800831636155635e-05,6.800831636155635e-05,0.0,0.0,0.048281424760921655,0.0016605742275714874,1.7795009625842795e-05
98,9.879100969101273e-05,9.879100969101273e-05,0.0,0.0,0.06030838408214719,0.0034927609376609325,5.311565473675728e-05
99,0.00010001965205219676,0.00010001965205219676,0.0,0.0,0.05726808301078591,0.00394132686778903,8.745316881686449e-05
100,5.9478079435848485e-05,5.9478079435848485e-05,0.0,0.0,0.04134467639555641,0.0016279922565445304,1.0955160178127699e-05
101,2.4026193045756372e-05,2.4026193045756372e-05,0.0,0.0,0.02367323808517142,0.0013002054765820503,1.001449618343031e-05
102,1.5010717447694333e-05,1.5010717447694333e-05,0.0,0.0,0.01944676130517661,0.001120452187024057,5.671976396115497e-06
103,2.07138062080503e-05,2.07138062080503e-05,0.0,0.0,0.02372050049732609,0.0025658535305410624,3.680253939819522e-05
104,2.6554990029126202e-05,2.6554990029126202e-05,0.0,0.0,0.027228622542507866,0.0026264998596161604,2.8443597329896875e-05
105,1.374533208320372e-05,1.374533208320372e-05,0.0,0.0,0.01747169381641521,0.002204468008130789,1.8643309886101633e-05
