epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
91,0.00017272286049774266,0.00017272286049774266,0.0,0.0,0.022193380511112488,0.004300709348171949,0.00011079004616476595
92,0.00016186643551918678,0.00016186643551918678,0.0,0.0,0.01566808137793507,0.004774773959070444,0.00011809404531959444
93,0.00016603704079898307,0.00016603704079898307,0.0,0.0,0.020041910761189347,0.004276125226169825,0.00010964562534354627
94,0.00016739700231482857,0.00016739700231482857,0.0,0.0,0.021596881863604794,0.0043074581772089005,0.00011101294512627646
95,0.00015706036538176704,0.00015706036538176704,0.0,0.0,0.014256328920288204,0.004167280625551939,0.00010315459803678095
96,0.0001611337661415746,0.0001611337661415746,0.0,0.0,0.019363216619980663,0.004191925749182701,0.00011280999751761556
97,0.00015650284763069067,0.00015650284763069067,0.0,0.0,0.017974572106854735,0.004127301275730133,0.00010014078725362197
98,0.00015838788385735825,0.00015838788385735825,0.0,0.0,0.019052309035360336,0.004025179427117109,0.00010320711589884013
99,0.0001496148449859902,0.0001496148449859902,0.0,0.0,0.01430848806215627,0.0041572474874556065,0.00010149469744646922
100,0.00015113606787053868,0.00015113606787053868,0.0,0.0,0.01573023275888913,0.003963680937886238,9.688948921393603e-05
101,0.0001482595307606971,0.0001482595307606971,0.0,0.0,0.014256328721919861,0.003985760733485222,0.00010130894952453673
102,0.00014918470628799696,0.00014918470628799696,0.0,0.0,0.01711747925236438,0.004243653267621994,0.00011556717799976468
103,0.00014644156544818543,0.00014644156544818543,0.0,0.0,0.01636313402439263,0.003983531147241592,9.709058213047683e-05
104,0.00014343157499752124,0.00014343157499752124,0.0,0.0,0.014660944543402395,0.0040402780286967754,0.00010037969332188368
105,0.0001426778890163405,0.0001426778890163405,0.0,0.0,0.014892918039229491,0.003981047309935093,9.483946632826701e-05
106,0.00014148273885439266,0.00014148273885439266,0.0,0.0,0.014994287034917314,0.0039293491281569,9.138679888565093e-05
107,0.00014718556781190273,0.00014718556781190273,0.0,0.0,0.019470674436553575,0.003772181225940585,8.965787128545344e-05
108,0.0001394104360770143,0.0001394104360770143,0.0,0.0,0.014919997011346713,0.004067066591233015,9.901831072056666e-05
109,0.0001431141899956856,0.0001431141899956856,0.0,0.0,0.019261490244434125,0.003971235826611519,0.00010033934086095542
110,0.00014176578997648903,0.00014176578997648903,0.0,0.0,0.018451065193322687,0.003961282782256603,9.407231846125796e-05
111,0.00013513326007341675,0.00013513326007341675,0.0,0.0,0.013459536759721918,0.0038042732048779726,8.910230826586485e-05
112,0.0001383150313358783,0.0001383150313358783,0.0,0.0,0.019206137323402164,0.004375801421701908,0.00011949875624850392
113,0.00013637281881528907,0.00013637281881528907,0.0,0.0,0.01813263643133786,0.0038080131635069847,9.238359780283645e-05
114,0.00013466006157614174,0.00013466006157614174,0.0,0.0,0.01759123759729336,0.003943116404116154,9.097602014662698e-05
115,0.00013186262117415026,0.00013186262117415026,0.0,0.0,0.015475564203034588,0.004080350510776043,0.0001072769591701217
116,0.00013445551030599745,0.00013445551030599745,0.0,0.0,0.017265557479824313,0.003883949015289545,8.675859135109931e-05
117,0.00012655218893087294,0.00012655218893087294,0.0,0.0,0.013178630750383889,0.003679427318274975,8.615888509666547e-05
118,0.0001317231926805107,0.0001317231926805107,0.0,0.0,0.0184814242483543,0.0038311516400426626,8.565973257645965e-05
119,0.00012868335670646047,0.00012868335670646047,0.0,0.0,0.01858294533917932,0.003737797960639,8.597024861956015e-05
120,0.0001275350441574119,0.0001275350441574119,0.0,0.0,0.017733682584602683,0.004211981315165758,9.985503857024014e-05
121,0.00014085110046835325,0.00014085110046835325,0.0,0.0,0.023193533383331556,0.0038045328110456467,8.526977762812749e-05
122,0.00012597000386449508,0.00012597000386449508,0.0,0.0,0.015098949264197071,0.0035659009590744972,8.433131733909249e-05
123,0.0001293817392706842,0.0001293817392706842,0.0,0.0,0.02036113215146073,0.003525676904246211,7.751203520456329e-05
124,0.00012177677126601338,0.00012177677126601338,0.0,0.0,0.01497640190410958,0.003956758417189121,0.00010071988799609244
125,0.0001335991260020819,0.0001335991260020819,0.0,0.0,0.022506886670012615,0.003528654109686613,8.131013601087034e-05
126,0.00012460640050449,0.00012460640050449,0.0,0.0,0.017102249912566737,0.004302507266402245,9.71172412391752e-05
127,0.00012951039025210775,0.00012951039025210775,0.0,0.0,0.022138007445761786,0.004984625149518251,0.00011682471813401207
128,0.0001337085473096522,0.0001337085473096522,0.0,0.0,0.02257050425743252,0.0037829161155968904,8.050083124544472e-05
129,0.00013632604827762407,0.00013632604827762407,0.0,0.0,0.02800859487189745,0.003497097874060273,7.584381091874093e-05
130,0.00011647395444924769,0.00011647395444924769,0.0,0.0,0.016940691275999262,0.0035714672412723303,8.07146352599375e-05
131,0.00011784009393522865,0.00011784009393522865,0.0,0.0,0.01656993410465262,0.003912586253136396,8.13216611277312e-05
132,0.0001128515584696288,0.0001128515584696288,0.0,0.0,0.013127271005593188,0.003446095623075962,7.684092997806147e-05
133,0.00011479430031613447,0.00011479430031613447,0.0,0.0,0.016513804149680147,0.0036655745934695005,7.594603084726259e-05
134,0.00011406808425817871,0.00011406808425817871,0.0,0.0,0.018325495853665708,0.0034496530424803495,7.399953756248578e-05
135,0.00011423365231166827,0.00011423365231166827,0.0,0.0,0.0173230095355696,0.0036625396460294724,7.736771658528596e-05
136,0.00011175226404702698,0.00011175226404702698,0.0,0.0,0.01511533620573929,0.003420364111661911,7.277219992829487e-05
137,0.00010826629568327917,0.00010826629568327917,0.0,0.0,0.014711218276260136,0.003397087100893259,7.145931158447638e-05
138,0.00011217642600058753,0.00011217642600058753,0.0,0.0,0.017196510234377172,0.0034035807475447655,7.196140359155834e-05
139,0.00011291759028608794,0.00011291759028608794,0.0,0.0,0.019928636585692078,0.003321303753182292,6.828167533967644e-05
140,0.00010372637098043924,0.00010372637098043924,0.0,0.0,0.012978268032266926,0.003243011888116598,6.914146069902927e-05
141,0.00010585872291812848,0.00010585872291812848,0.0,0.0,0.014512613948346183,0.0034152395091950893,7.202559208963066e-05
142,0.00011431316306698136,0.00011431316306698136,0.0,0.0,0.019964627761141832,0.0035416237078607082,8.458329102722928e-05
143,0.00010804404382724897,0.00010804404382724897,0.0,0.0,0.016507636722736616,0.0035437531769275665,8.318752225022763e-05
144,0.00010972294080602296,0.00010972294080602296,0.0,0.0,0.019190798793608653,0.003276598872616887,6.796658271923661e-05
145,0.0001045697683821345,0.0001045697683821345,0.0,0.0,0.01630791886040309,0.003509046509861946,6.927576760062948e-05
146,0.00010455371420903248,0.00010455371420903248,0.0,0.0,0.01598802341612239,0.0033910104539245367,6.990370457060635e-05
147,0.00010412893334432738,0.00010412893334432738,0.0,0.0,0.016436462229478584,0.0032741804607212543,7.184669811977074e-05
148,0.00010228288874714053,0.00010228288874714053,0.0,0.0,0.015815147127645895,0.0037360889837145805,9.14893826120533e-05
149,0.0001168414537460194,0.0001168414537460194,0.0,0.0,0.02519424084512089,0.0041086082346737385,8.009052544366568e-05
150,0.00010708667878134293,0.00010708667878134293,0.0,0.0,0.018789261742064127,0.0038704401813447475,7.703353912802413e-05
151,0.0001045174701630458,0.0001045174701630458,0.0,0.0,0.01521202562824952,0.003099548863247037,6.272367318160832e-05
152,0.0001149906254340749,0.0001149906254340749,0.0,0.0,0.023175145797176045,0.0031101112253963947,6.32227020105347e-05
153,0.00010400137989563518,0.00010400137989563518,0.0,0.0,0.018891665266009054,0.0031620177906006575,6.528408266603947e-05
154,9.765095251168532e-05,9.765095251168532e-05,0.0,0.0,0.014718195085771253,0.003272084053605795,6.552626291522756e-05
155,0.00010071926999444258,0.00010071926999444258,0.0,0.0,0.017476217374328185,0.003229268826544285,6.550276884809136e-05
156,9.975112857318891e-05,9.975112857318891e-05,0.0,0.0,0.018510042883929365,0.0033993576653301716,7.250595081131905e-05
157,9.980458185054886e-05,9.980458185054886e-05,0.0,0.0,0.01706030176221106,0.0034201564267277718,6.474315887317061e-05
158,9.680307744019956e-05,9.680307744019956e-05,0.0,0.0,0.015459452422173448,0.003175867721438408,6.248510908335447e-05
159,0.0001001423026991688,0.0001001423026991688,0.0,0.0,0.01812808625467415,0.003276884788647294,6.582959031220526e-05
160,0.00010570551671662543,0.00010570551671662543,0.0,0.0,0.02270222806978125,0.003804698819294572,7.948532584123313e-05
161,0.00011379633815522538,0.00011379633815522538,0.0,0.0,0.027922002477640186,0.003929584287106991,8.016619540285319e-05
162,0.00010782584058688371,0.00010782584058688371,0.0,0.0,0.021732698684822634,0.004033729434013367,9.821193816605955e-05
163,0.00011026259539903549,0.00011026259539903549,0.0,0.0,0.020680299869295416,0.0030867052264511585,5.9454185247886926e-05
164,0.00010086288307320501,0.00010086288307320501,0.0,0.0,0.01969077133131486,0.0031338324770331383,6.525302887894213e-05
165,9.741553708408901e-05,9.741553708408901e-05,0.0,0.0,0.016590674514291404,0.0029834832530468702,5.891688488190994e-05
166,9.538517201690411e-05,9.538517201690411e-05,0.0,0.0,0.016211725060206045,0.003607858205214143,6.578705506399274e-05
167,9.187906493934861e-05,9.187906493934861e-05,0.0,0.0,0.013783217625779255,0.0031172160524874926,6.219901115400717e-05
168,9.408674463884381e-05,9.408674463884381e-05,0.0,0.0,0.015302440058852475,0.0031120004132390022,5.831836460856721e-05
169,9.999412941397168e-05,9.999412941397168e-05,0.0,0.0,0.02072411308146535,0.00361559446901083,6.920938176335767e-05
170,9.504189415565634e-05,9.504189415565634e-05,0.0,0.0,0.018558623039156848,0.0030720673967152834,5.846864223713055e-05
171,9.664330650593911e-05,9.664330650593911e-05,0.0,0.0,0.01919725789164879,0.0031166879925876856,6.261741509661078e-05
172,0.00012139458203819231,0.00012139458203819231,0.0,0.0,0.032479933387100854,0.0032146377488970757,6.240425864234567e-05
173,0.00010550353363214526,0.00010550353363214526,0.0,0.0,0.02387243046936135,0.0032298555597662926,6.108012894401327e-05
174,9.104014679905958e-05,9.104014679905958e-05,0.0,0.0,0.014485501746602878,0.0029842578805983067,5.942048301221803e-05
175,9.143362262875598e-05,9.143362262875598e-05,0.0,0.0,0.016754635602502087,0.0030484057497233152,6.20459541096352e-05
176,9.526083954369824e-05,9.526083954369824e-05,0.0,0.0,0.021150684782014356,0.003164435736835003,5.9344594774302095e-05
177,0.00010041660129900265,0.00010041660129900265,0.0,0.0,0.02026116387667657,0.003085253294557333,6.53175957268104e-05
178,9.040402687787719e-05,9.040402687787719e-05,0.0,0.0,0.015888887778577488,0.004005227237939835,7.419759640470147e-05
179,9.345666489934956e-05,9.345666489934956e-05,0.0,0.0,0.018405400587865973,0.0030783223919570446,5.7398880016990006e-05
180,8.615638034825679e-05,8.615638034825679e-05,0.0,0.0,0.01477486655562348,0.0032789914403110743,7.298235868802294e-05
181,9.298186864725722e-05,9.298186864725722e-05,0.0,0.0,0.01893583639674544,0.0031369728967547417,5.760567728430033e-05
182,9.774021623343288e-05,9.774021623343288e-05,0.0,0.0,0.022727928266415866,0.003547805128619075,6.791678606532514e-05
183,8.825896202324657e-05,8.825896202324657e-05,0.0,0.0,0.015568722496862739,0.0032410682179033756,6.182408833410591e-05
184,9.544545969220053e-05,9.544545969220053e-05,0.0,0.0,0.02181935598687766,0.0030467743054032326,6.05779277975671e-05
185,8.752758822083706e-05,8.752758822083706e-05,0.0,0.0,0.0156591283698658,0.003075266955420375,5.842935206601396e-05
186,9.242343321602675e-05,9.242343321602675e-05,0.0,0.0,0.01960726655025555,0.0039761061780154705,6.889318319736049e-05
187,0.00010183318295275967,0.00010183318295275967,0.0,0.0,0.02650511163328336,0.0035126260481774807,6.204714009072632e-05
188,9.412109534423507e-05,9.412109534423507e-05,0.0,0.0,0.02132215455332271,0.002998980926349759,5.220791354076937e-05
189,9.097604447561025e-05,9.097604447561025e-05,0.0,0.0,0.021176923306177445,0.003914944361895323,6.823807052569464e-05
190,8.993614210339729e-05,8.993614210339729e-05,0.0,0.0,0.01834575017017247,0.003005502512678504,5.1672621339093894e-05
191,8.138692157899641e-05,8.138692157899641e-05,0.0,0.0,0.012868836272251608,0.0029046512208878994,5.100273119751364e-05
192,8.757353566579695e-05,8.757353566579695e-05,0.0,0.0,0.019317198702067655,0.0029437337070703506,5.08067496411968e-05
193,9.650992706156103e-05,9.650992706156103e-05,0.0,0.0,0.02518952849691967,0.003036756068468094,5.705587682314217e-05
194,9.078192238121119e-05,9.078192238121119e-05,0.0,0.0,0.01954045845418577,0.003074757754802704,6.015954204485752e-05
195,9.132705349657044e-05,9.132705349657044e-05,0.0,0.0,0.02060644891724664,0.0035911002196371555,7.025274680927396e-05
196,8.368006410819362e-05,8.368006410819362e-05,0.0,0.0,0.016344745332230324,0.0031021391041576862,5.893991328775883e-05
197,8.832446815176809e-05,8.832446815176809e-05,0.0,0.0,0.020240106466074746,0.0033221750054508448,5.8955040003638715e-05
198,8.650308882351965e-05,8.650308882351965e-05,0.0,0.0,0.019051324608234266,0.003214786760509014,6.071440293453634e-05
199,8.333517484970798e-05,8.333517484970798e-05,0.0,0.0,0.01574681183375343,0.0029848339036107063,4.926998008158989e-05
200,8.472894921851548e-05,8.472894921851548e-05,0.0,0.0,0.01790429786559604,0.0033973250538110733,6.504670454887673e-05
201,9.358430929751194e-05,9.358430929751194e-05,0.0,0.0,0.02572966563456239,0.0035591428168118,6.520913302665576e-05
202,8.553515738185524e-05,8.553515738185524e-05,0.0,0.0,0.018162071570581393,0.004441378638148308,9.29935704334639e-05
203,8.815540172690817e-05,8.815540172690817e-05,0.0,0.0,0.020600858510319276,0.003387660486623645,5.744910959037952e-05
204,8.268218675766548e-05,8.268218675766548e-05,0.0,0.0,0.017397342413972422,0.0027504886966198683,4.5923818106530234e-05
205,8.24514672785881e-05,8.24514672785881e-05,0.0,0.0,0.016337216893461633,0.002840215340256691,4.658549005398527e-05
206,8.092765472156316e-05,8.092765472156316e-05,0.0,0.0,0.01533598029213109,0.0031567825935781,5.4045878641773015e-05
207,8.823392590784351e-05,8.823392590784351e-05,0.0,0.0,0.02008052046158952,0.003536378964781761,5.546443571802229e-05
208,8.370514888156322e-05,8.370514888156322e-05,0.0,0.0,0.017013707351019907,0.0029034395702183247,5.1802126108668745e-05
209,8.262118296897825e-05,8.262118296897825e-05,0.0,0.0,0.017756494017412642,0.00307130953297019,5.563602098845877e-05
210,8.656168984089163e-05,8.656168984089163e-05,0.0,0.0,0.021934688064023815,0.002914024982601404,4.8600908485241234e-05
211,8.64648964125081e-05,8.64648964125081e-05,0.0,0.0,0.0227738701192312,0.002720884047448635,4.461243952391669e-05
212,8.078466260030837e-05,8.078466260030837e-05,0.0,0.0,0.017523005260549934,0.0028106344398111105,4.9615300667937845e-05
213,8.398591933200805e-05,8.398591933200805e-05,0.0,0.0,0.020811109557383925,0.003040826879441738,4.863242065766826e-05
214,8.129823504532396e-05,8.129823504532396e-05,0.0,0.0,0.018090276945347584,0.004806662444025278,8.641937165521085e-05
215,9.434948128728138e-05,9.434948128728138e-05,0.0,0.0,0.027437454434731355,0.002852769335731864,4.520393849816173e-05
216,8.29853213417664e-05,8.29853213417664e-05,0.0,0.0,0.019661868356416368,0.0035546745639294386,6.144009239505976e-05
217,8.179670874142175e-05,8.179670874142175e-05,0.0,0.0,0.016386633218796548,0.002826780779287219,4.439147960511036e-05
218,7.260264794695104e-05,7.260264794695104e-05,0.0,0.0,0.011732570628803299,0.0028423515614122152,4.587343937600963e-05
219,7.528972741965845e-05,7.528972741965845e-05,0.0,0.0,0.014678638239227604,0.002938800025731325,4.594666825141758e-05
220,8.086520290362387e-05,8.086520290362387e-05,0.0,0.0,0.019333775205107293,0.003236575750634074,5.156733823241666e-05
221,8.492814458804787e-05,8.492814458804787e-05,0.0,0.0,0.02295428226457893,0.0031010929960757494,5.113959196023643e-05
222,7.706215012603934e-05,7.706215012603934e-05,0.0,0.0,0.017432789991889228,0.0027961735613644123,4.644856016966514e-05
223,8.017153754735773e-05,8.017153754735773e-05,0.0,0.0,0.019648513630926064,0.002770677674561739,4.381235339678824e-05
224,7.82403831181e-05,7.82403831181e-05,0.0,0.0,0.01830420565297834,0.0031879001762717962,4.8881360271479934e-05
225,8.188857464119792e-05,8.188857464119792e-05,0.0,0.0,0.021142546619558455,0.0028203027322888374,4.345495472080074e-05
226,7.602936329931254e-05,7.602936329931254e-05,0.0,0.0,0.017612438255402287,0.0034304005093872547,6.114985444582999e-05
227,7.792015844643174e-05,7.792015844643174e-05,0.0,0.0,0.020017938811236105,0.003087527584284544,4.96097381983418e-05
228,7.378432451332628e-05,7.378432451332628e-05,0.0,0.0,0.015704054719661627,0.0032372602727264166,5.428606891655363e-05
229,8.362705000308779e-05,8.362705000308779e-05,0.0,0.0,0.023246277213407125,0.0029229335486888885,4.8949859774438664e-05
230,8.529802164503053e-05,8.529802164503053e-05,0.0,0.0,0.022678050303510795,0.0028587309643626213,4.634826836991124e-05
231,7.415383379338891e-05,7.415383379338891e-05,0.0,0.0,0.01643028909046004,0.0027001304551959038,4.1351635445607826e-05
232,7.347357711751101e-05,7.347357711751101e-05,0.0,0.0,0.015920123043259113,0.003259336343035102,5.262548438622616e-05
233,7.94552720435604e-05,7.94552720435604e-05,0.0,0.0,0.019823216841598285,0.0029191661160439253,4.399871613713913e-05
