epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
41,0.00022004610627845977,0.00016251401939371135,5.753208745318261e-05,0.3540130732586439,0.023774383491883773,0.0036085720639675856,9.472908277530223e-05
42,0.00021370821650634753,0.00015506258569075726,5.8645631384024455e-05,0.37820620056589266,0.02923330093193103,0.003541145473718643,9.343524288851768e-05
43,0.00020894285125905299,0.00015172954272202333,5.721330762753496e-05,0.3770742770401201,0.03126286934081139,0.0035499173682183027,9.162446076516062e-05
44,0.00020823028307859204,0.00014965547643441823,5.857480852000663e-05,0.39139769499631494,0.03369706192024981,0.0035543686244636774,8.993988740257919e-05
45,0.00019196234688934055,0.00014006513060849102,5.189721684928372e-05,0.3705220323132845,0.028115166151921004,0.0034336792305111885,8.558428817195818e-05
46,0.00018991389197253739,0.0001393578584156785,5.055603367054573e-05,0.3627784916136305,0.028415575839342254,0.0036126652266830206,9.526491339784116e-05
47,0.0001924089770000137,0.00013667977236764273,5.572920395024994e-05,0.4077355630967026,0.04253755225269419,0.0033449975308030844,8.054031059145927e-05
48,0.00017485257490079675,0.00012801702519027458,4.6835548687340633e-05,0.36585406212750143,0.024405266982598386,0.003353938926011324,7.990505400812253e-05
49,0.00016932564540184103,0.00012430923811734829,4.5016407170805905e-05,0.3621324356304902,0.022239996275633108,0.0032032160088419914,7.323059253394604e-05
50,0.00016929279763644445,0.000122857899441442,4.6434898536062974e-05,0.37795614891002866,0.026621693286776094,0.003302518045529723,7.56587105570361e-05
51,0.0001610023628018098,0.00011790263602051709,4.3099726156015095e-05,0.36555354155538133,0.02383750697168654,0.003199707018211484,7.017292227828875e-05
52,0.00016310113983308838,0.00011873485595970124,4.436628421444766e-05,0.3736584666385213,0.030699907578433064,0.0032144812867045403,7.179535896284506e-05
53,0.00016468026933580404,0.00011604889346017444,4.863137593247302e-05,0.41905936784448783,0.0338084290427991,0.0031182635575532913,6.714301707688719e-05
54,0.00015882218190199637,0.0001153312873611867,4.3490895109243866e-05,0.37709537545559546,0.0353127382992902,0.0034174309112131596,7.447285315720364e-05
55,0.00015575168595205469,0.00011248007376707392,4.327161121864265e-05,0.38470468385583034,0.034105841757365085,0.0032499157823622227,7.235883094836026e-05
56,0.00015619854184478754,0.0001084896684915293,4.770887380800559e-05,0.43975499668644136,0.040779902121989765,0.003082653973251581,6.679424404865131e-05
57,0.0001412462590906216,0.00010396424113423564,3.728201710373469e-05,0.3586042344655526,0.027451529811960525,0.0031177594792097807,6.32518349448219e-05
58,0.0001376111395074986,0.00010161357636206958,3.599756342964611e-05,0.35425938854252664,0.024836242419558736,0.003098118584603071,6.219271017471328e-05
59,0.00013779959112980578,0.00010278681543240964,3.501277655004742e-05,0.3406348995515972,0.025745421554351056,0.0030098953284323215,6.158500764286146e-05
60,0.00013523892607736343,9.803627972360118e-05,3.7202646979039855e-05,0.37947836335617,0.03178809705576669,0.0030984876211732626,6.264287367230281e-05
61,0.00012918484299007105,9.556683880873607e-05,3.361800372658763e-05,0.35177478030710485,0.024981215325069483,0.002931445138528943,5.753510777140036e-05
62,0.00015072504606905568,0.00010534545754126157,4.53795881867336e-05,0.43076929224935384,0.049841577315061135,0.0032246029004454613,6.249175203265622e-05
63,0.00012888812671008054,9.497273413217044e-05,3.3915392691596935e-05,0.3571066264597373,0.027208633905087144,0.0029220764990895987,5.445640636025928e-05
64,0.00012883029694421566,9.409820518158085e-05,3.473209130788746e-05,0.3691047160874653,0.030313798250776246,0.003099090186879039,6.964382919250056e-05
65,0.00012343198000053235,9.12796417651407e-05,3.215233834907849e-05,0.3522399707900402,0.02949570956854046,0.0031231555622071028,5.6408782256767154e-05
66,0.00012065304008501698,8.628903856333636e-05,3.436400248801874e-05,0.39824296411409754,0.030187569749295064,0.003030514344573021,5.3573850891552866e-05
67,0.00011931595554415253,8.778587653068826e-05,3.153007958189846e-05,0.3591702996879703,0.028219538946731453,0.0027972178068012,5.1643823098856956e-05
68,0.0001337875764875207,9.095715813600691e-05,4.283041829467038e-05,0.4708856254130838,0.03918907443223281,0.0028762146830558777,5.21052788826637e-05
69,0.00011349088003953511,8.499523858063185e-05,2.849564162943352e-05,0.3352616229484521,0.02375577515614183,0.002759882714599371,4.7695219109300524e-05
70,0.00012060840867889056,8.46720995468786e-05,3.593630952991589e-05,0.4244173667858537,0.03501542868576497,0.002894536592066288,5.31961013621185e-05
71,0.0001123481899867329,8.463028120786475e-05,2.771790974520627e-05,0.327517637299667,0.025162897610992357,0.002745169447734952,4.959973011864349e-05
72,0.00011203183589714172,8.153994849635637e-05,3.0491886377603805e-05,0.37395027762332156,0.029118984815186467,0.0030945842154324055,5.6467746617272496e-05
73,0.00011400725134080858,7.927567048682249e-05,3.4731580512925575e-05,0.43811146975664866,0.04052907627447833,0.00276818685233593,4.664176231017336e-05
74,0.00010770837366180785,7.61799824431364e-05,3.152839099129778e-05,0.41386713386068,0.03405102864087901,0.002780559938400984,4.6290468162624165e-05
75,0.0001325608739080053,8.90460045184227e-05,4.351486876430499e-05,0.48867850949227276,0.05094104422766817,0.0029501800891011953,5.6793182011460885e-05
76,0.00012223249063936237,8.617114781372948e-05,3.6061343109849986e-05,0.4184851197270974,0.04557858789236274,0.0027620596811175346,4.4650038034887984e-05
77,0.00010676667079678737,7.820017140147684e-05,2.8566498059490186e-05,0.3652996860177048,0.03142104674422191,0.0026309206150472164,4.289275238988921e-05
78,9.717048487800639e-05,7.242315041366965e-05,2.4747333441155206e-05,0.3417047352925457,0.02525008188995969,0.0027411666233092546,4.5508404582506046e-05
79,9.774600471246231e-05,7.415818606659741e-05,2.358781807743071e-05,0.3180743668170063,0.021728163082741992,0.0026491584721952677,4.314689431339502e-05
80,9.650544029682351e-05,7.203003167433053e-05,2.4475408338275884e-05,0.33979449639751064,0.023474623719673283,0.0026286249049007893,4.1295344999525696e-05
81,9.489357239544916e-05,7.035810733668768e-05,2.4535464945074636e-05,0.3487226401310658,0.025760747895442446,0.002647503511980176,4.1600276745157316e-05
82,9.745604529598495e-05,6.903159123794467e-05,2.8424453518027804e-05,0.4117600798169593,0.0314580978705139,0.0025942842476069927,4.145456477999687e-05
83,9.548576952056465e-05,6.969563685288449e-05,2.5790132610836736e-05,0.3700394138771595,0.030422923383675252,0.003044001990929246,6.638442573603243e-05
84,9.144479895439872e-05,6.84080999917569e-05,2.3036698820533275e-05,0.3367539636871828,0.02362165670668477,0.0025414596311748028,3.834754170384258e-05
85,9.165294522972545e-05,6.797927176194207e-05,2.3673673752000468e-05,0.3482484165894534,0.024824610623549015,0.002647435525432229,4.054430974065326e-05
86,9.485358168603852e-05,6.725512002958567e-05,2.7598462224887044e-05,0.4103548133249397,0.035291798487230304,0.002590325428172946,4.345226989244111e-05
87,0.00010160643410017656,6.977925988849165e-05,3.1827174495902e-05,0.4561122394643096,0.038183788423473634,0.002952266950160265,5.307572428137064e-05
88,0.0001015051177546411,6.744637369138218e-05,3.4058743665354996e-05,0.5049751647316034,0.045168663772823955,0.002841174602508545,5.183610846870579e-05
89,9.364099400954728e-05,6.640114679612452e-05,2.7239847241844473e-05,0.41023157816054945,0.03406930332955691,0.002601004671305418,3.879552605212666e-05
90,0.00010131293788617768,6.8101848569313e-05,3.321108903264758e-05,0.4876679521973012,0.046215211420409776,0.0024806533474475145,3.5807093809125945e-05
91,8.799138640824822e-05,6.178287117108994e-05,2.620851481083264e-05,0.4242035747781238,0.036628226202122346,0.0024286662228405476,3.5826382372761145e-05
92,8.06942975941638e-05,5.95427076177657e-05,2.1151590601675707e-05,0.35523393960278565,0.026545234514091368,0.0024623796343803406,3.489906885079108e-05
93,8.75311895924824e-05,6.182187939884898e-05,2.570931053469394e-05,0.4158610314776779,0.03764896803925091,0.002518915571272373,3.5239085264038295e-05
94,0.00010575902683740424,7.08660319332921e-05,3.489299444936478e-05,0.49237968456044484,0.05125040405631371,0.0024932431988418102,3.6855697544524446e-05
95,8.482153089062194e-05,6.279009141962888e-05,2.203143915835426e-05,0.3508744558296182,0.029696301017359074,0.0024617158342152834,3.840883437078446e-05
96,8.269687691608851e-05,5.880182482087548e-05,2.3895051867839356e-05,0.4063658218198064,0.03270883340519231,0.002409906592220068,3.3660260669421405e-05
97,8.079035819719138e-05,5.962428178918344e-05,2.1166076464851358e-05,0.35499088340702056,0.027121956949584088,0.002458350034430623,3.496010322123766e-05
98,7.789609594510694e-05,5.774416308668151e-05,2.015193365423329e-05,0.3489865049040993,0.025654012511596155,0.002450273372232914,3.698428554343991e-05
99,7.465155897534714e-05,5.638708194055653e-05,1.826447740427284e-05,0.3239124419229092,0.02230230306102262,0.0024481420405209064,3.3711523428792134e-05
100,7.68179245369538e-05,5.706795900550787e-05,1.9749965332493957e-05,0.3460780037812077,0.029186690480116018,0.0023661686573177576,3.3976961276493967e-05
101,8.727880322112469e-05,5.772775580226153e-05,2.955104758939342e-05,0.5119036272710212,0.04599018108762002,0.0026007522828876972,3.454818943282589e-05
102,9.681022174845566e-05,5.9970401252940064e-05,3.6839821490275426e-05,0.614300066709481,0.04858681011319054,0.002467239974066615,3.371118873474188e-05
103,7.657728201593272e-05,5.317268107773998e-05,2.340460108030129e-05,0.4401621397665296,0.03094089917869934,0.0024268149863928556,3.260371886426583e-05
104,7.493751547826832e-05,5.414773238499038e-05,2.078978337749504e-05,0.3839455959056546,0.028098908230192524,0.0023552875500172377,3.265226405346766e-05
105,7.604303948482993e-05,5.351338370473968e-05,2.252965637694615e-05,0.42100975152783504,0.03329145789456844,0.0026494539342820644,4.580138920573518e-05
106,0.00010528749567129125,6.19951314320133e-05,4.329236426769967e-05,0.6983187754860406,0.057231240500743366,0.0028290781192481518,3.790142363868654e-05
107,9.366783262976242e-05,5.6212705430880305e-05,3.745512779573801e-05,0.666310712296052,0.052317594135545153,0.002308954019099474,3.134172584395856e-05
108,6.889965220580052e-05,5.223707296408975e-05,1.6662579213289064e-05,0.3189799555718544,0.024517435390737877,0.002283727517351508,3.228637797292322e-05
109,7.02845703699495e-05,5.3378826578409644e-05,1.69057439052267e-05,0.316712542947968,0.022228246227805466,0.002268526004627347,2.9864158932468854e-05
110,7.450743009940197e-05,5.3789918297297845e-05,2.0717511489465323e-05,0.38515603193444664,0.03225238221060259,0.0024397792294621468,3.355028820806183e-05
111,9.622498146200087e-05,5.516348858236597e-05,4.1061493021743445e-05,0.744359975718967,0.06190830371167602,0.002724901307374239,3.506756911519915e-05
112,9.221554705618473e-05,5.5766425134606834e-05,3.644912129630029e-05,0.6536033322616757,0.05496858161747733,0.002360706450417638,3.0366049031727016e-05
113,8.432874710706528e-05,5.270087604003493e-05,3.162787092492181e-05,0.6001393772068471,0.049718757039518446,0.0030746094416826963,4.9091835535364226e-05
114,0.00010708450849961082,6.211849336068553e-05,4.496601590631144e-05,0.7238748635647076,0.06047665672576558,0.002284266520291567,3.134462531306781e-05
115,8.016051094728027e-05,5.516552641893213e-05,2.4994983675696858e-05,0.453090640083494,0.036810018108863356,0.002424746984615922,3.340479815960862e-05
116,7.958467404023395e-05,5.112733288115123e-05,2.8457341784360324e-05,0.5565974241314571,0.04664700846263825,0.0023548530880361795,3.310761894681491e-05
117,6.690617669846688e-05,4.870850739280286e-05,1.8197669106712056e-05,0.37360350544022075,0.03046414720266986,0.0022435022983700037,2.7511683583725244e-05
118,6.727094250891241e-05,4.717270462606393e-05,2.009823782600506e-05,0.42605650842628073,0.027761526656574085,0.002503551309928298,3.190122151863761e-05
119,0.00012267946954125364,6.785373443563003e-05,5.482573484982822e-05,0.8079987830565034,0.06650557001926544,0.004000601824373007,6.774836947442964e-05
120,0.00017309917166130617,9.099716658056423e-05,8.210200599023665e-05,0.9022479388690388,0.08709405175155671,0.0024393340572714806,3.1649036827730015e-05
121,0.00017849110736278817,8.31293397141053e-05,9.536176634128424e-05,1.147149329818427,0.10662449299540745,0.0026394205633550882,4.141499812249094e-05
122,0.00012727776834253746,6.656676725924626e-05,6.071100142435171e-05,0.912031692750091,0.08199279558758754,0.002397479023784399,3.5155098885297775e-05
123,7.93920869455178e-05,5.1526843776628084e-05,2.7865243453106814e-05,0.5407908074848189,0.04450324667969693,0.0030343809630721807,3.6727906262967736e-05
124,0.00010269965355291788,5.456344172216632e-05,4.813621191601669e-05,0.8822062977831076,0.06252438901066552,0.002328998874872923,3.126087176497094e-05
125,0.00010647728561252734,5.5391323257936165e-05,5.108596263880827e-05,0.9222737359228722,0.07345240201442725,0.002429995685815811,2.9924216505605727e-05
126,0.00011487442520774493,5.66978682172703e-05,5.8176557047318056e-05,1.0260801486288924,0.08119018554479673,0.0026025837287306786,4.079292921232991e-05
127,7.113525134627707e-05,4.791239496171329e-05,2.322285658351575e-05,0.4846941298190811,0.036040041981804515,0.002216221997514367,2.6855810574488714e-05
128,6.851377645489265e-05,4.969643157437531e-05,1.8817344596300245e-05,0.37864579005312177,0.0317679368771809,0.002115603070706129,2.614581535453908e-05
129,7.07493584286567e-05,4.75759102300799e-05,2.317344797120313e-05,0.4870836492488525,0.03509840210703184,0.0022557959891855717,3.3375541534041986e-05
130,6.446462691656052e-05,4.3930643869316555e-05,2.0533983160930802e-05,0.4674182154492118,0.03629478679208892,0.0020849541760981083,2.3881411834736355e-05
131,6.465663773269625e-05,4.4108304678047716e-05,2.0548332628322896e-05,0.4658608572310331,0.03294464162108497,0.002494987566024065,4.000238550361246e-05
132,5.755003871854569e-05,4.275158778455079e-05,1.4798451019260028e-05,0.3461497405391752,0.024483672275296714,0.0021476501133292913,2.4806980945868418e-05
133,6.383489062500303e-05,4.195893916403293e-05,2.1875951603078647e-05,0.5213656979638476,0.03456162633653058,0.0020382755901664495,2.377375312789809e-05
134,6.182258175613242e-05,4.477539255276497e-05,1.7047189572849675e-05,0.3807267474597937,0.03268458938756483,0.0020854854956269264,2.4143682821886614e-05
135,6.196487993292976e-05,4.324829137658526e-05,1.8716589153200403e-05,0.43277060335691353,0.03394510748995269,0.0023103212006390095,2.8534674129332416e-05
136,6.709176636832126e-05,4.620631699481237e-05,2.0885449202978634e-05,0.4520041968574008,0.033697307119104986,0.002178952330723405,2.6806148525793105e-05
137,6.704251518385718e-05,4.53158702384826e-05,2.1726644519048932e-05,0.47944890840027365,0.04042559766596763,0.002075695199891925,2.4583110644016415e-05
138,5.8518072592050885e-05,4.077739180274875e-05,1.7740681059308372e-05,0.43506169166298897,0.026572261921315354,0.002180011011660099,2.9312330298125744e-05
139,6.801362860642257e-05,4.487829039589997e-05,2.313533801157064e-05,0.5155129085239009,0.039499480073390304,0.0025139562785625458,4.207694291835651e-05
140,8.567726547425991e-05,5.1524954074011475e-05,3.4152311485513565e-05,0.6628305080380372,0.05270608811088714,0.00243950542062521,3.631593062891625e-05
141,0.0001538760634502978,7.02996729842198e-05,8.357639057976485e-05,1.1888588812998502,0.0885923905675351,0.0028024381026625633,3.803172876359895e-05
142,7.703219409904705e-05,5.094036401942503e-05,2.6091830648056202e-05,0.5122034588937494,0.04003127907730087,0.00215671444311738,2.8691341867670417e-05
143,5.880415369574621e-05,4.075474618048247e-05,1.8049408083697926e-05,0.44287867733898006,0.0265171994673357,0.0023775335866957903,3.478545477264561e-05
144,9.296228233779402e-05,5.42477846465772e-05,3.871449663961357e-05,0.7136604175052942,0.0601071777510512,0.0020683857146650553,2.3223492462420836e-05
145,7.977062193731399e-05,4.841407610456372e-05,3.135654583275027e-05,0.6476741550334876,0.0511232218421558,0.002723326440900564,3.194714372511953e-05
146,0.00013110289717133128,5.826590086144279e-05,7.283699648041875e-05,1.2500792985871145,0.09639360711135006,0.002501562237739563,3.348644167999737e-05
147,0.0001306534369405199,5.62231094818344e-05,7.443032802711969e-05,1.323838697522911,0.07830024657470601,0.0021785683929920197,2.530558776925318e-05
148,6.533735995617462e-05,4.2691691646723484e-05,2.264566828102943e-05,0.5304467311444063,0.03392817832224878,0.0024535872507840395,2.7516125555848703e-05
149,6.066588662179129e-05,4.0494177483196836e-05,2.0171709394389836e-05,0.4981385139322842,0.03565018149723118,0.001930050551891327,2.1079009457025677e-05
150,5.236928166141297e-05,3.6338648442324484e-05,1.6030633275931905e-05,0.44114555612532486,0.02506696935672126,0.00207485887221992,2.716831113502849e-05
151,5.14644905251771e-05,3.577307364821536e-05,1.5691417019070286e-05,0.43863765169793,0.029796711363503203,0.002087038243189454,2.2965299649513327e-05
152,6.41884845435925e-05,4.318921986623536e-05,2.099926484788739e-05,0.4862154239628736,0.04000099437579191,0.0020321765914559364,2.2615071429754607e-05
153,5.7557906075089704e-05,4.026560452530248e-05,1.7292301961902012e-05,0.42945591319846477,0.03382484588815924,0.0020529283210635185,2.611801028251648e-05
154,5.8127769307247945e-05,3.990411840959496e-05,1.8223650926074697e-05,0.456685967574034,0.03555340227506938,0.0024926227051764727,2.8010243113385513e-05
155,8.686672015301156e-05,4.525743082695044e-05,4.160928901342231e-05,0.9193913187985101,0.06367369244916316,0.002512441948056221,3.949359597754665e-05
156,0.000293443717282571,0.00010561138992670749,0.00018783232678742934,1.7785233857615337,0.1358474135493286,0.004348483867943287,0.00010409129754407331
157,0.00011522660236096272,6.30757484714195e-05,5.215085403165176e-05,0.8267972286572555,0.0634806428117262,0.0020091498736292124,2.1357947844080627e-05
158,6.617051042212552e-05,3.864923695573452e-05,2.752127315375219e-05,0.7120780465930715,0.04519808058720457,0.0022951806895434856,2.8900840334245004e-05
159,8.383098202102701e-05,4.213719017798212e-05,4.1693792724117884e-05,0.9894772894919813,0.06288452683079955,0.002022957429289818,2.1573396224994212e-05
160,6.125722779870557e-05,3.8261410452378186e-05,2.2995817346327385e-05,0.6010185477858685,0.042434669228807474,0.002432792680338025,2.9562797863036394e-05
161,6.8472088287308e-05,4.356495702495522e-05,2.4907131319196196e-05,0.5717239960762202,0.04364517054225129,0.002371058100834489,3.795080920099281e-05
162,5.8437277175471536e-05,3.8498878723203234e-05,1.9938398423846593e-05,0.5178955617694325,0.03545769570133224,0.00202718167565763,2.2680857000523247e-05
163,5.5322383673228614e-05,3.623484593617832e-05,1.908753716861611e-05,0.526772963302663,0.03448628828835496,0.0020537888631224632,2.1588501113001257e-05
164,5.445097554002132e-05,3.779133891157471e-05,1.6659636543181477e-05,0.440832133049379,0.03127811833744031,0.002182141412049532,2.2915985027793795e-05
165,0.00012695749683189206,5.6259037705785886e-05,7.069845810292463e-05,1.2566595694837799,0.09824204706873403,0.0021599431056529284,2.208045043516904e-05
166,9.642776603868697e-05,5.643055885684589e-05,3.999720851766142e-05,0.7087863265562742,0.06599539273478287,0.0021289438009262085,3.140498301945627e-05
167,6.339814638067764e-05,3.688039572580237e-05,2.6517750654875272e-05,0.7190202310199953,0.04220097326778141,0.002545007737353444,2.7204423531657085e-05
168,8.834365905840968e-05,4.321872313539643e-05,4.512493663355599e-05,1.0441061965710494,0.06490045737900707,0.0024143436457961798,4.0237035136669874e-05
169,9.574073021667573e-05,5.3537048586349556e-05,4.2203681545061045e-05,0.7883079598045268,0.0657817128647,0.0020544547587633133,2.1320749510778114e-05
170,7.070678020681953e-05,4.0182221653140004e-05,3.052455843999269e-05,0.7596533288648407,0.05159674411815103,0.0025814457330852747,3.151335477014072e-05
171,6.762218788480823e-05,4.481811083678622e-05,2.280407656485295e-05,0.5088138732107291,0.04136981996294714,0.0019108105916529894,2.127228435711004e-05
172,7.460288190941355e-05,3.8454103673757345e-05,3.6148777951439115e-05,0.9400499426049169,0.06114044585377798,0.002190154744312167,2.471880361554213e-05
173,0.00013777484775800986,6.332216867122042e-05,7.445267976891046e-05,1.1757758985716606,0.09189980206562345,0.0022483556531369686,2.6604491722537205e-05
174,7.927448916689173e-05,3.9650945495850465e-05,3.962354369946297e-05,0.9993089245150444,0.07012582138566445,0.0027811801992356777,3.0332888854900375e-05
175,9.106090897148533e-05,4.035217904174715e-05,5.070873046975066e-05,1.256654080992477,0.0722856068490758,0.00196357280947268,1.9965587853221223e-05
176,4.2062201259795984e-05,3.1070322677351214e-05,1.0991878639288188e-05,0.3537742029084476,0.020551352154448716,0.0022067262325435877,2.3103375497157685e-05
177,5.21666014492439e-05,3.388805276927087e-05,1.8278548367334224e-05,0.5393803088004192,0.03597370288674573,0.0017618623096495867,1.7574737285031006e-05
178,0.00027529471617526724,8.649163936524928e-05,0.00018880307891322445,2.1829055420711794,0.11878281521424998,0.004773092921823263,7.23251432646066e-05
179,0.0002839980317048685,0.00010354017240388202,0.000180457858562022,1.7428777099008976,0.11243795713021461,0.0026401744689792395,2.9743348932242952e-05
180,0.00010561037925072014,4.582228325489268e-05,5.978809545581498e-05,1.3047821105560273,0.07915434293744951,0.002553750993683934,2.519609552109614e-05
181,9.368461667236261e-05,4.84595810803512e-05,4.5225034739360126e-05,0.9332526970130458,0.061609362908301615,0.002085787709802389,2.396684249106329e-05
182,8.573505408548954e-05,4.268414465968817e-05,4.3050909340536236e-05,1.0085925273605036,0.06734777387805507,0.0022424953058362007,2.2002175683155656e-05
183,5.7236952443417977e-05,3.957289561640209e-05,1.7664056713329046e-05,0.4463675563333729,0.03261120162439455,0.002336041070520878,2.7772703106165864e-05
184,4.836657649320841e-05,3.5012495914088504e-05,1.3354080380167943e-05,0.38140898075176816,0.030504431505322564,0.0018094703555107117,2.0015584595967084e-05
185,4.058317892940977e-05,2.9859005451271514e-05,1.072417322234287e-05,0.3591604295007151,0.021849526554642156,0.0020106423180550337,1.928013443830423e-05
186,4.912517732691413e-05,3.311246166504134e-05,1.601271557660766e-05,0.4835857792328733,0.03452269253161865,0.001831161673180759,1.7812610167311504e-05
187,6.7809743768521e-05,3.5089504478946765e-05,3.272023982958672e-05,0.9324793927830592,0.05950827290108633,0.0024625135120004416,2.951641181425657e-05
188,7.545520992380261e-05,3.620761384581783e-05,3.9247596333780166e-05,1.0839597577710431,0.0630990587302286,0.002386402804404497,2.2956610337132588e-05
189,4.768337009863899e-05,3.123655250192314e-05,1.644681842094542e-05,0.526524763574112,0.03275162400697425,0.001709653064608574,1.6778436474851333e-05
