epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
73,0.0013571303570643067,0.000746378384064883,0.006107519846409559,8.182873428283301,0.01341617863068358,0.010607227683067322,0.0006617736653424799
74,0.001339728944003582,0.0007404157659038901,0.005993132013827562,8.094279308749218,0.019961655341111276,0.010768880136311054,0.0006766943261027336
75,0.0013302040752023458,0.000739747192710638,0.005904569290578365,7.9818745495233205,0.027592214266762796,0.010886263102293015,0.0006865430041216314
76,0.001315560657531023,0.0007336474373005331,0.0058191316202282906,7.93178211272689,0.03251980937881936,0.010868608020246029,0.0006847063777968287
77,0.001288493280299008,0.000715825182851404,0.005726681090891361,8.000111239562449,0.0338871477240584,0.010681343264877796,0.000668425636831671
78,0.0012479356955736876,0.0006841834401711822,0.00563752232119441,8.239781892095937,0.0316173972289934,0.010363521985709667,0.0006405809544958174
79,0.0011987790931016207,0.0006429330678656697,0.005558460019528866,8.645472285289602,0.027196673642733805,0.009992629289627075,0.0006073881522752345
80,0.0011492122430354357,0.0005999765708111227,0.005492356605827808,9.154285138838938,0.022768838196798084,0.009651700966060162,0.0005751716089434922
81,0.001106094685383141,0.0005614531110040843,0.005446415860205889,9.700571166959422,0.01904161226564543,0.009371592663228512,0.0005481301341205835
82,0.0010718483245000243,0.000530286633875221,0.0054156165570020676,10.212621271303602,0.015764296309971948,0.009160375222563744,0.0005281613557599485
83,0.001047118566930294,0.0005075848894193769,0.005395336076617241,10.629426109963463,0.013702150841078387,0.008991696871817112,0.0005149160278961062
84,0.0010298170382156968,0.000491997750941664,0.0053781927563250065,10.93133606003556,0.015047790554204243,0.008843231946229935,0.0005058804526925087
85,0.0010157196084037423,0.00048001285176724195,0.005357067566365004,11.160258619414305,0.018923415739006265,0.00869662594050169,0.0004976699128746986
86,0.0009992072591558099,0.0004669532645493746,0.005322539713233709,11.398442022608274,0.021978592663361187,0.008536960929632187,0.0004878886102233082
87,0.0009768219897523522,0.0004500641953200102,0.005267577711492777,11.704058590458098,0.022171399683911953,0.008362960070371628,0.00047634364455007017
88,0.0009492984972894192,0.0004298711137380451,0.00519427377730608,12.083328261203816,0.019329102443272406,0.008195191621780396,0.00046469239168800414
89,0.000920626800507307,0.00040942386840470135,0.005112029146403074,12.485908958658976,0.01474421220130948,0.00804649293422699,0.00045441504335030913
90,0.0008950714254751801,0.0003919753071386367,0.005030960775911808,12.83489210745722,0.010738650712851773,0.00792491901665926,0.0004459352931007743
91,0.0008748934487812221,0.00037898781010881066,0.004959056153893471,13.0850017378387,0.009604933391970298,0.00782300066202879,0.00043856195406988263
92,0.0008592482190579176,0.00036989926593378186,0.004893489181995392,13.229248156635727,0.010571181495614259,0.007726974319666624,0.00043128649122081697
93,0.000846169306896627,0.00036294455640017986,0.0048322477377951145,13.314010783694233,0.011873046376302532,0.007618939969688654,0.00042318381019867957
94,0.0008334682788699865,0.0003558048338163644,0.004776634741574526,13.424873097816906,0.012831156888794222,0.0074814604595303535,0.00041389878606423736
95,0.0008199272560887039,0.0003473785473033786,0.004725486971437931,13.603278061126176,0.013238005812788852,0.007317542564123869,0.0004039843624923378
96,0.0008051807526499033,0.00033772276947274804,0.004674579948186874,13.841471084359569,0.013056995649307969,0.007134150248020887,0.0003939286689274013
97,0.0007891105487942696,0.0003266940184403211,0.004624165594577789,14.154423814228817,0.012050797346353528,0.006947869900614023,0.0003842403821181506
98,0.0007722036680206656,0.0003146476810798049,0.0045755598694086075,14.541851551888909,0.010110744070666108,0.006779442075639963,0.0003755600191652775
99,0.0007559057557955384,0.0003025488695129752,0.004533568397164345,14.984582174979558,0.007699694168432463,0.006644588895142078,0.0003685333940666169
100,0.0007420140318572521,0.00029170734342187643,0.004503066651523113,15.436932778927801,0.005997190188449755,0.006543732713907957,0.0003631889703683555
101,0.0007307467749342322,0.00028242013650014997,0.004483266733586788,15.874458489911563,0.006067098692879396,0.006469647865742445,0.00035905191907659173
102,0.0007212497293949127,0.00027459400007501245,0.004466556943953037,16.266039836022934,0.007573435212079575,0.006410932168364525,0.00035528826992958784
103,0.0007123429095372558,0.0002679011959116906,0.004444417078047991,16.589761993869647,0.008988477589008148,0.006358521990478039,0.00035127290175296366
104,0.0007029346888884902,0.0002620070008561015,0.004409276880323887,16.828851389148692,0.009233957015840613,0.0063072326593101025,0.0003469538642093539
105,0.0006927694194018841,0.00025687465677037835,0.004358947277069092,16.96916049201996,0.008259506270067035,0.0062563009560108185,0.00034266209695488214
106,0.0006824304582551122,0.00025266315788030624,0.004297673236578703,17.00949704196539,0.0071134206931079075,0.006205833051353693,0.0003386159078218043
107,0.0006724460981786251,0.000249012082349509,0.004234340041875839,17.004556573815538,0.006765784757691053,0.006153595633804798,0.000334766082232818
108,0.0006630253046751022,0.00024517715792171657,0.004178481176495552,17.042701742344665,0.006541596844683727,0.006098673678934574,0.00033099978463724256
109,0.0006542062037624419,0.000240641413256526,0.004135647788643837,17.185935424320327,0.005518122269708183,0.006040445528924465,0.00032723776530474424
110,0.0006460961303673685,0.00023541330301668495,0.004106828011572361,17.445182404501963,0.0045092691787,0.005988589022308588,0.00032372420537285507
111,0.0006386973545886576,0.0002301774948136881,0.004085198510438204,17.748036200258735,0.005048022507025571,0.005949069745838642,0.0003204186796210706
112,0.0006316146464087069,0.00022537383483722806,0.0040624081157147884,18.025198526922104,0.006080539152763534,0.0059210206381976604,0.00031719039543531835
113,0.0006246260600164533,0.0002212180697824806,0.004034079611301422,18.235759923536328,0.006356054425038289,0.005897467024624348,0.00031389520154334605
114,0.0006176172173582017,0.00021752224711235613,0.004000949673354626,18.393289543795614,0.005927429178894509,0.005868849810212851,0.0003104897332377732
115,0.0006106218788772821,0.0002138099225703627,0.003968119155615568,18.55909729498031,0.005237636012186389,0.005827397108078003,0.000306921370793134
116,0.0006038669962435961,0.0002097397082252428,0.003941272851079702,18.791257432508235,0.004459512902131342,0.005775625351816416,0.0003033683751709759
117,0.0005974521627649665,0.00020533236966002733,0.003921197727322578,19.096831804040345,0.0038492612449614392,0.005719850305467844,0.0002999742282554507
118,0.0005913247587159276,0.00020085799042135477,0.0039046676829457283,19.43994199461329,0.0036327286034387634,0.005665595643222332,0.00029680959414690733
119,0.0005854809423908591,0.00019662920385599136,0.0038885176181793213,19.775890569272814,0.00361952268242015,0.00561761949211359,0.0002939685946330428
120,0.0005798923666588962,0.00019276424427516758,0.0038712811656296253,20.08298364764909,0.003647510115568109,0.005576645955443382,0.0002913891221396625
121,0.0005745236994698644,0.00018916391127277166,0.003853597678244114,20.37173820479574,0.0037801799709685016,0.005543811712414026,0.0002890483592636883
122,0.0005692561971955001,0.00018580594041850418,0.0038345027714967728,20.637137665566797,0.0038223092411960886,0.005517295561730862,0.00028680541436187923
123,0.0005639648879878223,0.0001826529623940587,0.003813119139522314,20.876306026155895,0.0036778904446176882,0.005498834885656834,0.0002846838906407356
124,0.0005586843471974134,0.00017988833133131266,0.0037879596929997206,21.057284065986337,0.0033512309615400513,0.005487359594553709,0.0002827224088832736
125,0.0005535567761398852,0.0001775810815161094,0.0037597566843032837,21.172056461218332,0.0031864999248756984,0.00548327062278986,0.0002810248697642237
126,0.0005486308364197612,0.0001758161379257217,0.0037281466647982597,21.204803545242907,0.003033889261020646,0.005480944644659758,0.0002794903120957315
127,0.0005439860979095101,0.00017435723566450179,0.003696288913488388,21.199515462614855,0.003052850079222691,0.005473076831549406,0.0002778967027552426
128,0.0005395542248152196,0.00017267747898586094,0.003668767400085926,21.246357206699372,0.0030836528907479286,0.005453295074403286,0.0002760439820121974
129,0.0005352961597964168,0.00017043542175088078,0.003648607525974512,21.40756591847174,0.002901686870569736,0.005420266184955835,0.000273840909358114
130,0.0005311770364642143,0.00016763566236477345,0.003635413944721222,21.686399501381747,0.0027690111387212364,0.005379522684961557,0.0002714410948101431
131,0.0005271604168228805,0.00016465954831801355,0.0036250087432563305,22.015174827609794,0.0029475323500057415,0.005338361486792564,0.00026901750243268907
132,0.000523239141330123,0.0001618997339392081,0.0036133937537670135,22.318713353314163,0.0031605301935668916,0.0053037493489682674,0.00026677342248149216
133,0.0005193682736717165,0.00015959168376866728,0.0035977656953036785,22.543566245712046,0.0029110528268434435,0.00527764530852437,0.0002647845249157399
134,0.0005155761609785259,0.00015771450125612319,0.003578616539016366,22.690472407510644,0.0023694008637284115,0.005257448647171259,0.0002630100934766233
135,0.000511940976139158,0.00015604596410412341,0.0035589500330388546,22.807062351603694,0.002105908361155768,0.0052388329058885574,0.0002613422693684697
136,0.0005084876902401447,0.00015433684166055173,0.003541508223861456,22.946615893894247,0.0021828286761720024,0.005219846032559872,0.0002597201382741332
137,0.0005051527405157685,0.00015244961832650006,0.0035270315129309893,23.135718879775585,0.0022361151107130836,0.005200636573135853,0.00025814943364821374
138,0.0005018980009481311,0.000150450156070292,0.0035144786816090345,23.359754309374267,0.0021962818028706003,0.005181674379855394,0.0002566122857388109
139,0.0004986870335415006,0.00014846352860331535,0.003502235282212496,23.589869614174635,0.002088733916010959,0.0051629506051540375,0.00025509114493615925
140,0.0004955228068865836,0.0001465815439587459,0.0034894123673439026,23.805264108324355,0.001895085634455595,0.005143296904861927,0.0002535287931095809
141,0.000492514343932271,0.0001448778493795544,0.0034763645380735397,23.995141789867947,0.001760447767330499,0.005121276248246431,0.0002518988330848515
142,0.000489601690787822,0.00014322457718662918,0.0034637711942195892,24.184195633589567,0.0017221840155343118,0.005097428802400827,0.00025022742920555174
143,0.0004867853131145239,0.00014162399747874588,0.0034516132436692715,24.371669385954664,0.0017085988283101871,0.00507413549348712,0.000248596363235265
144,0.00048407079884782434,0.00014015260967426002,0.003439181949943304,24.53883632945961,0.0016944958366818103,0.005053780972957611,0.0002470777544658631
145,0.0004814114945475012,0.0001388260570820421,0.0034258542582392693,24.67731440513859,0.0017141609544679486,0.0050366888754069805,0.0002456984657328576
146,0.0004788300720974803,0.0001376168947899714,0.003412131452932954,24.794422648036722,0.0017755749742031767,0.0050210230983793736,0.00024446562747471035
147,0.0004763067699968815,0.0001363820192636922,0.0033992473036050797,24.924453545688422,0.0018281724680654528,0.005003997124731541,0.0002432824403513223
148,0.00047383300261572003,0.00013498277985490859,0.0033885021694004536,25.10321815155026,0.0017956475162302112,0.004984506871551275,0.0002420746022835374
149,0.00047141758841462433,0.00013341347221285105,0.003380041103810072,25.33508084114229,0.0017292712061681471,0.004964085761457682,0.0002408669824944809
150,0.00046907493378967047,0.00013182955444790423,0.0033724536187946796,25.58192381760184,0.00168919365419468,0.004944829270243645,0.0002396782219875604
151,0.00046679534716531634,0.00013037431926932186,0.0033642102498561144,25.804240196310964,0.001629145418727037,0.0049279797822237015,0.00023852447338867933
152,0.0004645739682018757,0.00012910419900435954,0.0033546974882483482,25.98441812210204,0.0015571126272082418,0.004913401324301958,0.00023742695339024067
153,0.00046241586096584797,0.00012802015407942235,0.0033439570106565952,26.12055136710771,0.0014585668836459282,0.004899604711681604,0.00023634260287508368
154,0.0004603159904945642,0.00012704086839221418,0.003332751104608178,26.233692722557215,0.0014314548699446707,0.004885101690888405,0.00023525941651314497
155,0.00045826181303709745,0.00012601974594872445,0.0033224206417798996,26.364286142361713,0.001462617066195797,0.004869165830314159,0.00023415200121235102
156,0.00045624643098562956,0.00012487270578276366,0.003313737455755472,26.536923621405755,0.0014216312575586931,0.004852285608649254,0.00023301364853978157
157,0.00045427176519297063,0.00012364541180431843,0.003306263592094183,26.739880953501817,0.0013442689242594778,0.004835644271224737,0.00023189223429653794
158,0.0004523712850641459,0.00012244863319210708,0.0032992265187203884,26.943759458256274,0.0013238880252522528,0.004819866269826889,0.00023081043036654592
159,0.00045052237692289054,0.00012135718861827627,0.003291651839390397,27.12366590613881,0.0013361540570588906,0.004804483149200678,0.00022977414482738823
160,0.00044870583224110305,0.00012033218081342056,0.00328373652882874,27.288930580592513,0.0013274202616676794,0.004788652528077364,0.00022875868307892233
161,0.0004469358245842159,0.00011933806672459468,0.003275977447628975,27.451236118892318,0.0013262031693599503,0.0047724610194563866,0.00022771369549445808
162,0.0004452053690329194,0.00011835992336273193,0.0032684544567018747,27.61453677766587,0.0013040033782655183,0.0047568222507834435,0.00022665965661872178
163,0.00044352083932608366,0.00011739916226360947,0.003261216916143894,27.778877236117914,0.0012743450308038958,0.004742335993796587,0.00022561881633009762
164,0.0004418829339556396,0.00011645247286651284,0.003254304639995098,27.945345941476425,0.0012476486491145476,0.004728905390948057,0.0002246181247755885
165,0.0004402811173349619,0.00011553570220712572,0.0032474538311362267,28.10779498543558,0.0012729557648170208,0.004716266877949238,0.0002236634463770315
166,0.00043869888759218156,0.00011466530850157142,0.0032403357326984406,28.25907656851622,0.001209344312196696,0.004702713806182146,0.00022270181216299534
167,0.0004371467512100935,0.0001137538201874122,0.0032339293975383043,28.42919378189081,0.0011884577707450261,0.00468746991828084,0.00022167724091559649
168,0.00043562857899814844,0.00011278254532953724,0.003228460205718875,28.625530628748415,0.0011945461529651875,0.0046715764328837395,0.00022061490744818002
169,0.00043414696119725704,0.00011180652654729784,0.003223404288291931,28.83019791271599,0.001171275217733254,0.0046563055366277695,0.00021951664530206472
170,0.0004326951748225838,0.00011086612357757986,0.0032182903960347176,29.028618410949324,0.0011580422205465573,0.00464257039129734,0.00021841999841853976
171,0.0004312703385949135,0.00011000317317666486,0.0032126717269420624,29.205264122540523,0.0011553903122624182,0.004629972856491804,0.00021736478083766997
172,0.0004298740823287517,0.000109194363176357,0.003206796944141388,29.36778832586965,0.001126263741841735,0.004617713857442141,0.0002163411263609305
173,0.00042849837336689234,0.00010839321475941688,0.003201051615178585,29.531844980181173,0.001088404407479401,0.004605499561876059,0.00021532914252020419
174,0.0004271509824320674,0.00010758456483017653,0.0031956639140844345,29.7037397430461,0.001123897344853128,0.004593293182551861,0.00021433233632706106
175,0.0004258256230968982,0.00010678123362595215,0.0031904438510537148,29.878319838761517,0.0010978619458650505,0.004580921493470669,0.0002133350499207154
176,0.0004245309974066913,0.00010597046639304608,0.0031856051646173,30.061254546166115,0.0010921387601631695,0.004568813368678093,0.00021232981816865504
177,0.00042324652895331383,0.00010516688780626282,0.003180796280503273,30.245225915241477,0.0010457460759138745,0.004557502456009388,0.00021133596601430327
178,0.00042199387098662555,0.00010442771599628031,0.0031756614334881306,30.410139714261746,0.0010426505893599458,0.004546079318970442,0.00021036696853116155
179,0.0004207559977658093,0.00010370088421041146,0.003170551033690572,30.574001927094965,0.0010566227397421598,0.004533551633358002,0.00020941230468451977
180,0.0004195312212686986,0.00010293922969140112,0.0031659197993576527,30.755231109157144,0.001065086351807308,0.004520370624959469,0.00020848558051511645
181,0.0004183202108833939,0.00010214615758741274,0.0031617404893040657,30.953102534457745,0.0010236411157188863,0.004507583566009998,0.00020758539903908968
182,0.00041713938117027283,0.00010136564378626645,0.003157737199217081,31.151947358764843,0.0010520631402995313,0.0044962321408092976,0.0002067081513814628
183,0.0004159763630013913,0.0001006322490866296,0.00315344100818038,31.336286695388573,0.0010575034132220217,0.004486226476728916,0.00020584597950801253
184,0.000414835725678131,9.996385779231787e-05,0.003148718737065792,31.49857164984051,0.0010408811727762566,0.00447642058134079,0.00020499713718891144
185,0.00041371132829226553,9.929808584274724e-05,0.003144132439047098,31.663575509665744,0.0009878624848190358,0.004465491510927677,0.00020413810852915049
186,0.00041259959107264876,9.857390250544995e-05,0.0031402569729834795,31.85687989587164,0.0009684228204302158,0.004453410394489765,0.0002032616757787764
187,0.00041152528137899935,9.783449786482379e-05,0.0031369077041745186,32.063410889160274,0.0009721715710995459,0.004441151395440102,0.0002023738343268633
188,0.0004104655236005783,9.708944708108902e-05,0.003133760765194893,32.277048221086055,0.0010309508726384898,0.00443009240552783,0.00020148824842181057
189,0.00040941874613054097,9.64220380410552e-05,0.0031299670226871967,32.461116631391874,0.0009655199548863026,0.004419400356709957,0.00020061929535586387
190,0.00040838896529749036,9.577666060067713e-05,0.0031261229887604713,32.63971586767111,0.0009430246123206295,0.0044085197150707245,0.00019976661133114249
191,0.00040737769450061023,9.512942051514983e-05,0.003122482681646943,32.823522573121025,0.0009406022350182044,0.004397586453706026,0.00019893169519491494
192,0.0004064148524776101,9.451249934500083e-05,0.0031190235167741776,33.00117485401317,0.0009830027271183173,0.004387275315821171,0.00019813091785181314
193,0.0004054682212881744,9.394124208483845e-05,0.00311526982113719,33.16189728813449,0.0009280200232719487,0.0043771700002253056,0.00019735257956199348
194,0.0004045335517730564,9.336176299257204e-05,0.0031117177568376064,33.32968077182923,0.0009286619089481667,0.0043686768040061,0.00019658968085423112
195,0.0004036027239635587,9.279559890273958e-05,0.0031080711632966995,33.49373461724531,0.0009012935386392043,0.004357129335403442,0.00019576732302084565
196,0.0004026758251711726,9.209827840095386e-05,0.0031057754531502724,33.72240509892209,0.000937766653137169,0.004347401671111584,0.00019497769244480878
197,0.00040178862400352955,9.163522918242961e-05,0.00310153397731483,33.846523929571035,0.0008771239451099179,0.004339102189987898,0.0001942427479662001
198,0.00040086827357299626,9.108492668019608e-05,0.003097833599895239,34.010386930121754,0.0010089752218883882,0.00432702386751771,0.0001933836319949478
199,0.0004000315093435347,9.05515335034579e-05,0.003094799816608429,34.1772214878089,0.002029876253608959,0.004322522319853306,0.00019275817612651736
200,0.0003991738776676357,8.98880316526629e-05,0.003092858474701643,34.4079007831964,0.002655882100750727,0.004297587089240551,0.00019178794173058122
201,0.0003982523048762232,8.90921801328659e-05,0.003091601189225912,34.70115092722293,0.001191782317046332,0.004297547973692417,0.00019125617109239101
202,0.0003973569255322218,8.909536700230092e-05,0.003082615789026022,34.59905820856445,0.0021750452531708077,0.004303600639104843,0.0001908140111481771
203,0.00039639478200115263,8.891639299690723e-05,0.003074783831834793,34.580618131256664,0.001351014981302374,0.004298119340091944,0.00019010435789823532
204,0.00039550510700792074,8.814821194391698e-05,0.003073568921536207,34.86819362248347,0.0023353703437638206,0.004267897456884384,0.00018898070266004652
205,0.00039448292227461934,8.696319127921015e-05,0.0030751973390579224,35.36205713960608,0.0014053684073069609,0.004253729712218046,0.0001882265933090821
206,0.0003934898413717747,8.683105261297897e-05,0.0030665879603475332,35.31671986076049,0.001951885567611459,0.004257794003933668,0.00018785274005495012
