epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.002630865274113603,0.002630865274113603,0.0,0.0,0.0431367955595224,0.015130037441849709,0.0017184700118377805
27,0.0025123468876699917,0.0025123468876699917,0.0,0.0,0.04715920561058041,0.014592461287975311,0.0016367023345082998
28,0.0023555251536890864,0.0023555251536890864,0.0,0.0,0.03590493566945909,0.01415506936609745,0.0015413815854117274
29,0.0022511522183776833,0.0022511522183776833,0.0,0.0,0.03821641831266444,0.013689570128917694,0.0014804499223828316
30,0.0021370670074247755,0.0021370670074247755,0.0,0.0,0.03154554921249724,0.013360578566789627,0.0013919593766331673
31,0.002082251710817218,0.002082251710817218,0.0,0.0,0.0449203008876124,0.012960773892700672,0.0013341177254915237
32,0.001985932351090014,0.001985932351090014,0.0,0.0,0.04196276708100339,0.012549282982945442,0.0012644622474908829
33,0.0018782493061735295,0.0018782493061735295,0.0,0.0,0.034364694979334025,0.012149913236498833,0.0012092202669009566
34,0.0017971230627154,0.0017971230627154,0.0,0.0,0.031194382378447637,0.011875307187438011,0.0011537326499819756
35,0.0017209883080795407,0.0017209883080795407,0.0,0.0,0.030269045979783676,0.011563221924006939,0.0011024668347090483
36,0.0016750488066463731,0.0016750488066463731,0.0,0.0,0.03686687604749566,0.011301157996058464,0.0010649127652868629
37,0.0016217763695749454,0.0016217763695749454,0.0,0.0,0.03650687141565561,0.011213624849915504,0.0010294885141775012
38,0.0015465845026483294,0.0015465845026483294,0.0,0.0,0.030833097578058834,0.010951219126582146,0.000992017681710422
39,0.0014970004085625987,0.0014970004085625987,0.0,0.0,0.03194678228888561,0.010977477766573429,0.0009706806158646941
40,0.0014454930715146475,0.0014454930715146475,0.0,0.0,0.029339366473684292,0.010674470104277134,0.0009284866391681135
41,0.0014005200573592447,0.0014005200573592447,0.0,0.0,0.025986309871325476,0.010561096481978893,0.0009033234091475606
42,0.0013602786275441758,0.0013602786275441758,0.0,0.0,0.026690050505817676,0.010546891018748283,0.0008772319415584207
43,0.0013209964890847914,0.0013209964890847914,0.0,0.0,0.02576462543634187,0.010385839268565178,0.0008602378075011075
44,0.0012985438297619112,0.0012985438297619112,0.0,0.0,0.030987680073236254,0.010221707634627819,0.0008389299036934972
45,0.0012718757716356777,0.0012718757716356777,0.0,0.0,0.03356639979996277,0.010143032297492027,0.0008204923360608518
46,0.001235917312442325,0.001235917312442325,0.0,0.0,0.0321751591233724,0.010053782723844051,0.0008057670202106237
47,0.0012024852221657056,0.0012024852221657056,0.0,0.0,0.031218229129779607,0.009992682375013828,0.0007999636000022292
48,0.001185064495075494,0.001185064495075494,0.0,0.0,0.032502224567203336,0.009862287901341915,0.0007733306847512722
49,0.0011591092370508704,0.0011591092370508704,0.0,0.0,0.032222822321090305,0.009775969199836254,0.0007470554555766284
50,0.0011159491950820666,0.0011159491950820666,0.0,0.0,0.030428047691309884,0.00967555120587349,0.0007309597567655146
51,0.001092966540454654,0.001092966540454654,0.0,0.0,0.028516843321869857,0.009619148448109627,0.0007111260783858597
52,0.0010587096912786365,0.0010587096912786365,0.0,0.0,0.02420641130753524,0.009374773129820824,0.0006993534043431282
53,0.001027186299324967,0.001027186299324967,0.0,0.0,0.021659266719250773,0.009341946803033352,0.0006825412856414914
54,0.0010074033853015862,0.0010074033853015862,0.0,0.0,0.024188754100983572,0.009209999814629555,0.0006788960890844464
55,0.0009929940642905422,0.0009929940642905422,0.0,0.0,0.027943459447329545,0.009161536581814289,0.0006543553317897022
56,0.0009642386503401212,0.0009642386503401212,0.0,0.0,0.026006729081766447,0.008992284536361694,0.0006481175078079104
57,0.0009498954023001716,0.0009498954023001716,0.0,0.0,0.024415769964613074,0.009148960001766682,0.0006334493518806994
58,0.0009342209123133216,0.0009342209123133216,0.0,0.0,0.02801149245898133,0.008889068849384785,0.0006166855455376208
59,0.0009256506891688332,0.0009256506891688332,0.0,0.0,0.033511088527418124,0.00875501986593008,0.000605704088229686
60,0.0008911471013561822,0.0008911471013561822,0.0,0.0,0.029330726428999594,0.008796718902885914,0.0005917724338360131
61,0.0008748134496272542,0.0008748134496272542,0.0,0.0,0.025741820414458313,0.008551272563636303,0.0005829363944940269
62,0.0008462855294055771,0.0008462855294055771,0.0,0.0,0.02263261252167267,0.00862270500510931,0.0005718759493902326
63,0.0008346845097548794,0.0008346845097548794,0.0,0.0,0.02340623197005132,0.008516385219991207,0.0005559599376283586
64,0.0008137286022247281,0.0008137286022247281,0.0,0.0,0.02556057162005713,0.00860979501157999,0.0005725925439037383
65,0.0007996158565219957,0.0007996158565219957,0.0,0.0,0.02132577510665395,0.008332167752087116,0.0005452435580082238
66,0.0007755005062790588,0.0007755005062790588,0.0,0.0,0.01997803543026672,0.00825649593025446,0.0005285853985697031
67,0.0007666378187423106,0.0007666378187423106,0.0,0.0,0.023344681648811944,0.0081272441893816,0.000522198504768312
68,0.0007560015801573172,0.0007560015801573172,0.0,0.0,0.023423569731256057,0.008039522916078568,0.0005052402848377824
69,0.0007436119522026274,0.0007436119522026274,0.0,0.0,0.024278297882797367,0.00797316711395979,0.0005023981211706996
70,0.0007217929196485784,0.0007217929196485784,0.0,0.0,0.02257478003020479,0.008065841160714626,0.0004923398373648524
71,0.0007032166322460398,0.0007032166322460398,0.0,0.0,0.017128742080613577,0.007873921655118465,0.00048029987374320626
72,0.0006999774304858875,0.0006999774304858875,0.0,0.0,0.02648608836904503,0.008020557463169098,0.000468684418592602
73,0.0006874103055451997,0.0006874103055451997,0.0,0.0,0.02348353079657196,0.008015298284590244,0.0004682703875005245
74,0.0006646566580457147,0.0006646566580457147,0.0,0.0,0.019791375272154386,0.007658777292817831,0.00045884866267442703
75,0.0006617682811338454,0.0006617682811338454,0.0,0.0,0.025483197134534938,0.0076775141060352325,0.00045827042777091265
76,0.0006463649260695092,0.0006463649260695092,0.0,0.0,0.024178067932148405,0.0075754825957119465,0.0004356945282779634
77,0.0006262637853069464,0.0006262637853069464,0.0,0.0,0.019218014876075454,0.007604350335896015,0.00042583869071677327
78,0.0006215145804162603,0.0006215145804162603,0.0,0.0,0.024275456507779375,0.007486305665224791,0.00041875068563967943
79,0.0006046019534551306,0.0006046019534551306,0.0,0.0,0.020518031265905637,0.007495218422263861,0.00040845185867510736
80,0.0005967952492937911,0.0005967952492937911,0.0,0.0,0.021169598047643606,0.007647001650184393,0.00041434550075791776
81,0.0005782033404102549,0.0005782033404102549,0.0,0.0,0.0175500200673562,0.007231335621327162,0.00039053798536770046
82,0.0005696701537090121,0.0005696701537090121,0.0,0.0,0.020854233553871775,0.007224583998322487,0.00039110443321987987
83,0.000558615294721676,0.000558615294721676,0.0,0.0,0.01997304518972569,0.007120694033801556,0.00038209964986890554
84,0.0005513719424925512,0.0005513719424925512,0.0,0.0,0.020243954041009926,0.007066973485052586,0.00036995552363805473
85,0.0005348707618395565,0.0005348707618395565,0.0,0.0,0.01935319995113773,0.0070251645520329475,0.0003682093811221421
86,0.0005336649865057552,0.0005336649865057552,0.0,0.0,0.022552014163030737,0.006948551163077354,0.0003609648556448519
87,0.0005250103313301224,0.0005250103313301224,0.0,0.0,0.02224622439374491,0.006903648842126131,0.0003580428601708263
88,0.0005145063714735443,0.0005145063714735443,0.0,0.0,0.022809167186869605,0.007362170610576868,0.0004049821582157165
89,0.0005199212318984792,0.0005199212318984792,0.0,0.0,0.02677666546820694,0.007017937023192644,0.0003506346547510475
90,0.0004909533436148195,0.0004909533436148195,0.0,0.0,0.017810467120110012,0.00680392375215888,0.00033417955273762345
91,0.0004784288139489945,0.0004784288139489945,0.0,0.0,0.016415745689548723,0.0066581666469573975,0.0003269048174843192
92,0.0004729158990812721,0.0004729158990812721,0.0,0.0,0.017996219558627527,0.006686440669000149,0.0003231043228879571
93,0.00046642634879390243,0.00046642634879390243,0.0,0.0,0.019898387004830268,0.006728112231940031,0.00031965284142643213
94,0.00046283716801553965,0.00046283716801553965,0.0,0.0,0.02073752334583338,0.006857254542410374,0.00034494156716391444
95,0.0004565976887533907,0.0004565976887533907,0.0,0.0,0.020652931055954424,0.006828762590885162,0.00031160120852291584
96,0.0004498831240198342,0.0004498831240198342,0.0,0.0,0.020495074658690268,0.006680498365312815,0.00031251844484359026
97,0.00044039004933438264,0.00044039004933438264,0.0,0.0,0.02038471429167906,0.006630501244217157,0.0003011255757883191
98,0.00044387347406882327,0.00044387347406882327,0.0,0.0,0.025192853937843113,0.006533198989927769,0.0002962705912068486
99,0.0004327487458795076,0.0004327487458795076,0.0,0.0,0.023481156216104495,0.006464695557951927,0.00028977106558158994
100,0.00042078248952748254,0.00042078248952748254,0.0,0.0,0.021509172633220715,0.006353244185447693,0.000289973831968382
101,0.00041549176785338204,0.00041549176785338204,0.0,0.0,0.018642973676583498,0.006422579288482666,0.00028616335475817323
102,0.0004096810480405111,0.0004096810480405111,0.0,0.0,0.02023381348652585,0.006856162566691637,0.00029774478753097355
103,0.00040910808093030937,0.00040910808093030937,0.0,0.0,0.021041823082309275,0.006255018059164286,0.0002683882776182145
104,0.00039808154360798653,0.00039808154360798653,0.0,0.0,0.020441787710890013,0.006336675491183996,0.00027555626002140343
105,0.0003922605737898266,0.0003922605737898266,0.0,0.0,0.018919938290729275,0.006571328733116388,0.0002876274520531297
106,0.00039403391383530106,0.00039403391383530106,0.0,0.0,0.0210519155550057,0.006103774532675743,0.0002591940574347973
107,0.00038106029205664527,0.00038106029205664527,0.0,0.0,0.017981733447063296,0.006148047745227814,0.00025987529079429805
108,0.0003837963449768722,0.0003837963449768722,0.0,0.0,0.0192857731350248,0.006412336137145758,0.0002765726821962744
109,0.00037920053546258714,0.00037920053546258714,0.0,0.0,0.02144735080218695,0.0061310697346925735,0.0002581279259175062
110,0.00037015324232925195,0.00037015324232925195,0.0,0.0,0.018531675666863503,0.006168489344418049,0.0002583355235401541
111,0.00036534677565214224,0.00036534677565214224,0.0,0.0,0.019168773291698075,0.006135026924312115,0.0002474283683113754
112,0.0003558596818038495,0.0003558596818038495,0.0,0.0,0.01627723186042495,0.006016547325998545,0.00024653677246533334
113,0.0003571567704057088,0.0003571567704057088,0.0,0.0,0.017096338770330316,0.0060089933685958385,0.00024007514002732933
114,0.0003520560094329994,0.0003520560094329994,0.0,0.0,0.01877653866155051,0.006354920566082001,0.00025784652098082006
115,0.0003500631937640719,0.0003500631937640719,0.0,0.0,0.019261954456429607,0.005858215503394604,0.0002348020498175174
116,0.0003437563336774474,0.0003437563336774474,0.0,0.0,0.017431990673204032,0.006029360927641392,0.0002384534600423649
117,0.00033722019725246355,0.00033722019725246355,0.0,0.0,0.015224955933383029,0.005993292201310396,0.00023046447313390672
118,0.0003298163974250201,0.0003298163974250201,0.0,0.0,0.012673292177427133,0.0057952143251895905,0.00022442912450060248
119,0.0003299857889942359,0.0003299857889942359,0.0,0.0,0.018959097767979195,0.005975691601634026,0.0002409928129054606
120,0.00033414477820770117,0.00033414477820770117,0.0,0.0,0.022184046401147246,0.006026385352015495,0.000242053676629439
121,0.0003316512502351543,0.0003316512502351543,0.0,0.0,0.02129013109322307,0.005941176787018776,0.0002306091773789376
122,0.0003184894758305745,0.0003184894758305745,0.0,0.0,0.017972703554630657,0.005743204616010189,0.0002167907659895718
123,0.00031502172532782424,0.00031502172532782424,0.0,0.0,0.01583608159727857,0.005747424438595772,0.00022630886815022677
124,0.0003126836345472839,0.0003126836345472839,0.0,0.0,0.016711899303222835,0.005724176298826933,0.00021187525999266654
125,0.00031644640057493234,0.00031644640057493234,0.0,0.0,0.021831176266833282,0.005691030994057655,0.00021049687347840518
126,0.00030309209159895545,0.00030309209159895545,0.0,0.0,0.016379612518208967,0.005624709650874138,0.00020495930220931768
127,0.0003036387079191627,0.0003036387079191627,0.0,0.0,0.014087643783686528,0.005691018886864185,0.00021240641945041716
128,0.00029797808929288294,0.00029797808929288294,0.0,0.0,0.015591681792525493,0.005790877155959606,0.00020712768309749663
129,0.0003002814437422785,0.0003002814437422785,0.0,0.0,0.01999203073548625,0.0055685583502054214,0.0002060654223896563
130,0.00029424717195070116,0.00029424717195070116,0.0,0.0,0.01783833054422739,0.005542914383113384,0.00020655369735322893
131,0.0002910789589805063,0.0002910789589805063,0.0,0.0,0.01670251170208038,0.005471144337207079,0.000196845707250759
132,0.0002915839941124432,0.0002915839941124432,0.0,0.0,0.01968133746311473,0.005595752038061619,0.00020228880748618394
133,0.00028240483152330853,0.00028240483152330853,0.0,0.0,0.016347205224070394,0.005619401577860117,0.00019713141955435276
134,0.0002837122601704323,0.0002837122601704323,0.0,0.0,0.017032101952193412,0.005423763766884804,0.00018972496036440134
135,0.0002740863619692391,0.0002740863619692391,0.0,0.0,0.015193892056289576,0.005488670896738768,0.00018920705770142376
136,0.00027518475872057024,0.00027518475872057024,0.0,0.0,0.016006326292798214,0.005449884571135044,0.0001850451371865347
137,0.0002773264077404747,0.0002773264077404747,0.0,0.0,0.01892911546627726,0.005385623779147863,0.00018828762404154986
138,0.0002710098551688134,0.0002710098551688134,0.0,0.0,0.016779253621647724,0.0052881306037306786,0.00018130922398995608
139,0.00026166142197325826,0.00026166142197325826,0.0,0.0,0.014008208231169671,0.005273958668112755,0.00017710971587803215
140,0.0002559306740295142,0.0002559306740295142,0.0,0.0,0.01172916565468488,0.00540741253644228,0.0001775037671905011
141,0.0002606065845611738,0.0002606065845611738,0.0,0.0,0.015740417600429824,0.00530073931440711,0.0001750719966366887
142,0.00025517598533042474,0.00025517598533042474,0.0,0.0,0.014723774651187184,0.00535886874422431,0.00017253070836886764
143,0.00025106663451879285,0.00025106663451879285,0.0,0.0,0.01165938450290551,0.005373968277126551,0.00017427525017410517
144,0.00024902626864786725,0.00024902626864786725,0.0,0.0,0.014511525980175901,0.005152242258191109,0.00016736418183427304
145,0.0002529174225855968,0.0002529174225855968,0.0,0.0,0.019625944945155967,0.005254612769931555,0.00017504804418422282
146,0.00025094473676290363,0.00025094473676290363,0.0,0.0,0.019108932837382974,0.005051864311099052,0.00016569829313084483
147,0.0002437651110085426,0.0002437651110085426,0.0,0.0,0.0163151627032069,0.005105649586766958,0.00016326771583408117
148,0.00024185737584048184,0.00024185737584048184,0.0,0.0,0.0172399881085467,0.005155411083251238,0.0001626462471904233
149,0.00023790636714693392,0.00023790636714693392,0.0,0.0,0.015104173331820426,0.005385114811360836,0.00016423652414232492
150,0.00023405921820085496,0.00023405921820085496,0.0,0.0,0.01401565722332144,0.005019280128180981,0.00016222619160544127
151,0.000233072856644867,0.000233072856644867,0.0,0.0,0.014145623185099255,0.0050495695322752,0.00016004113422241062
152,0.00022916694797459058,0.00022916694797459058,0.0,0.0,0.014921796320762947,0.00493208970874548,0.00015286832058336586
153,0.0002252003114335821,0.0002252003114335821,0.0,0.0,0.014471248497488681,0.004884833935648203,0.00015078697470016778
154,0.00022737623748980695,0.00022737623748980695,0.0,0.0,0.01403137104435868,0.005050637759268284,0.00016026799858082086
155,0.0002242958025817643,0.0002242958025817643,0.0,0.0,0.014826328159267568,0.004895489197224379,0.00014678580919280648
156,0.00021803375148010673,0.00021803375148010673,0.0,0.0,0.014143686439058986,0.004835037048906088,0.00014611419464927167
157,0.00021810441467096098,0.00021810441467096098,0.0,0.0,0.015182579506946785,0.004889465868473053,0.00014697335427626967
158,0.0002178528002332314,0.0002178528002332314,0.0,0.0,0.016330927721354627,0.004788518417626619,0.0001437750761397183
159,0.00021884919715375872,0.00021884919715375872,0.0,0.0,0.016764378742278888,0.005138886161148548,0.00015632068971171975
160,0.0002203219291914138,0.0002203219291914138,0.0,0.0,0.019300295523765228,0.004792516119778156,0.0001449172559659928
161,0.0002062456305793603,0.0002062456305793603,0.0,0.0,0.012028286041937132,0.004792125895619392,0.00013881291670259088
162,0.00020720186694234144,0.00020720186694234144,0.0,0.0,0.014263010120813014,0.004754701163619757,0.000138929215609096
163,0.00020834008046222152,0.00020834008046222152,0.0,0.0,0.015302918298258084,0.0048253461718559265,0.00014225138875190169
164,0.0002013719677051995,0.0002013719677051995,0.0,0.0,0.011567031526767971,0.00475793844088912,0.0001359924499411136
165,0.00020482484615058638,0.00020482484615058638,0.0,0.0,0.014260971431538351,0.004784060176461935,0.00013705746096093208
166,0.00020284940092096804,0.00020284940092096804,0.0,0.0,0.015769093144323832,0.004642042331397533,0.00013425369979813695
167,0.00019768214406212792,0.00019768214406212792,0.0,0.0,0.012221135576941504,0.0046115443110466,0.00013384074554778636
168,0.00020457367918425007,0.00020457367918425007,0.0,0.0,0.01661616898520807,0.00485053239390254,0.00014992887736298144
169,0.00020043626227561617,0.00020043626227561617,0.0,0.0,0.01669393776507406,0.004676653537899256,0.00013270322233438492
170,0.00019471168070595013,0.00019471168070595013,0.0,0.0,0.013598033069806231,0.0048046596348285675,0.00013455709267873317
171,0.0001968686856343993,0.0001968686856343993,0.0,0.0,0.01723359784169894,0.004572270438075066,0.00012881850125268102
172,0.00019396781226532767,0.00019396781226532767,0.0,0.0,0.014908410066209455,0.004678627941757441,0.00013031173148192465
173,0.00019010668347618775,0.00019010668347618775,0.0,0.0,0.015959654511084147,0.004634064622223377,0.00013654393842443824
174,0.0001922553083204548,0.0001922553083204548,0.0,0.0,0.01736556352418045,0.004446889273822308,0.00012198201147839427
175,0.00018969801749335602,0.00018969801749335602,0.0,0.0,0.01864860783476456,0.004552389960736036,0.0001238843979081139
176,0.00018255086342833238,0.00018255086342833238,0.0,0.0,0.012021996476020026,0.004500207956880331,0.00013037268945481628
177,0.00018716400609264383,0.00018716400609264383,0.0,0.0,0.017299139882566126,0.004986816551536322,0.0001367758959531784
178,0.0001882737360574538,0.0001882737360574538,0.0,0.0,0.019070790195662875,0.0044515677727758884,0.00012746932043228298
179,0.0001814042443584185,0.0001814042443584185,0.0,0.0,0.015443980443893727,0.004463793244212866,0.00011971065396210179
180,0.00017259888863918604,0.00017259888863918604,0.0,0.0,0.009209423127647332,0.004428082145750523,0.00011841501691378653
181,0.00017245245408048504,0.00017245245408048504,0.0,0.0,0.012191868595836958,0.004354702774435282,0.00011785423703258857
182,0.00017457303874834906,0.00017457303874834906,0.0,0.0,0.01550816704466496,0.004310425370931625,0.00011498267122078687
183,0.00017228992692253087,0.00017228992692253087,0.0,0.0,0.013191127749765004,0.004354340955615044,0.00011368885316187516
184,0.00017077664324460784,0.00017077664324460784,0.0,0.0,0.013726538029434063,0.0042874631471931934,0.00011156159598613158
185,0.0001725119682305376,0.0001725119682305376,0.0,0.0,0.016449612710315795,0.004271806217730045,0.00011237971193622798
186,0.00016654185037623392,0.00016654185037623392,0.0,0.0,0.013231308852251404,0.004245454911142588,0.00010917644976871088
187,0.0001706167008705961,0.0001706167008705961,0.0,0.0,0.017215412804267388,0.00417131744325161,0.00011044568964280188
188,0.00016775344465713715,0.00016775344465713715,0.0,0.0,0.016846820649176926,0.004258611239492893,0.00011014429037459195
189,0.0001690647750365315,0.0001690647750365315,0.0,0.0,0.018173148656454908,0.00444355234503746,0.00011670995445456356
190,0.00016710352610971313,0.00016710352610971313,0.0,0.0,0.0169450495732197,0.0042036171071231365,0.00010891816054936498
191,0.00016084053640952334,0.00016084053640952334,0.0,0.0,0.014342475925049605,0.004420428536832333,0.00011889247252838686
192,0.00017139291594503447,0.00017139291594503447,0.0,0.0,0.020970854740263993,0.0043189795687794685,0.00011181047739228234
193,0.00016185651475097984,0.00016185651475097984,0.0,0.0,0.016681114829048504,0.004254380241036415,0.00010971333540510386
194,0.0001624949554752675,0.0001624949554752675,0.0,0.0,0.01749444992964764,0.004191382322460413,0.00010431511327624321
195,0.00015649158194719348,0.00015649158194719348,0.0,0.0,0.014385019512169596,0.004093765746802092,0.000102700010756962
196,0.0001573752742842771,0.0001573752742842771,0.0,0.0,0.015041152787899983,0.003980380017310381,9.95776936179027e-05
197,0.00015051028958623647,0.00015051028958623647,0.0,0.0,0.012877148829080925,0.004367458168417215,0.00011978665133938193
198,0.0001649084520067845,0.0001649084520067845,0.0,0.0,0.022646401035019664,0.004526421427726746,0.0001320045266766101
199,0.00016917304583330406,0.00016917304583330406,0.0,0.0,0.02394771730503873,0.004739954601973295,0.0001331599778495729
200,0.00015794022556292475,0.00015794022556292475,0.0,0.0,0.01904597532764321,0.00400832062587142,0.00010103051317855716
201,0.0001564480926390388,0.0001564480926390388,0.0,0.0,0.01856673024746103,0.004582724533975124,0.00011667610669974238
202,0.000154044420014543,0.000154044420014543,0.0,0.0,0.017141991439253237,0.004002820700407028,9.73809146671556e-05
203,0.0001492854198659188,0.0001492854198659188,0.0,0.0,0.015138196728015122,0.004180106800049543,0.00010368576477048919
204,0.0001452633123335545,0.0001452633123335545,0.0,0.0,0.012284265709093304,0.003878858871757984,9.130954276770353e-05
205,0.00014123982282399083,0.00014123982282399083,0.0,0.0,0.010897092330754286,0.003946478478610516,9.402518480783328e-05
206,0.00014756947484784178,0.00014756947484784178,0.0,0.0,0.014164215138337202,0.003941935021430254,9.230608702637255e-05
207,0.00014335076048155315,0.00014335076048155315,0.0,0.0,0.014296442456814362,0.003915426786988974,9.018846321851015e-05
208,0.00014477307922788896,0.00014477307922788896,0.0,0.0,0.014969960542926312,0.00390962976962328,9.171957935905084e-05
209,0.0001409478104505979,0.0001409478104505979,0.0,0.0,0.013368987983496748,0.0037963311187922955,9.098430746234953e-05
210,0.00014628071949118748,0.00014628071949118748,0.0,0.0,0.017256198356598616,0.00386574468575418,9.082038013730198e-05
211,0.00013979338564240607,0.00013979338564240607,0.0,0.0,0.01496300579180471,0.004058849532157183,9.31382819544524e-05
212,0.0001377772691739665,0.0001377772691739665,0.0,0.0,0.012019915346635492,0.0037334433291107416,8.597556734457612e-05
213,0.0001411002504028147,0.0001411002504028147,0.0,0.0,0.015427654829258928,0.0037644917611032724,8.634274126961827e-05
214,0.00013381238295551157,0.00013381238295551157,0.0,0.0,0.013034208042926765,0.00389012205414474,9.478819265495986e-05
215,0.00013357428906601854,0.00013357428906601854,0.0,0.0,0.013472216564097493,0.0036653955467045307,8.217892900574952e-05
216,0.0001367946724712965,0.0001367946724712965,0.0,0.0,0.015762723234402472,0.0041357893496751785,9.40749523579143e-05
217,0.00013472332329911296,0.00013472332329911296,0.0,0.0,0.015477442931492521,0.003930214326828718,8.983688894659281e-05
218,0.0001333285276814422,0.0001333285276814422,0.0,0.0,0.014476775110772526,0.0036341254599392414,8.22290385258384e-05
219,0.000134040789816936,0.000134040789816936,0.0,0.0,0.0164730308678363,0.00374124338850379,8.312099089380354e-05
220,0.00013881569748264155,0.00013881569748264155,0.0,0.0,0.02026155398539869,0.003779152175411582,8.622801396995783e-05
221,0.00015525048002018593,0.00015525048002018593,0.0,0.0,0.027020289111528973,0.00460469163954258,0.00012083671754226089
222,0.00013651985000251443,0.00013651985000251443,0.0,0.0,0.017578101978997212,0.003744887886568904,8.54278914630413e-05
223,0.00013099605166644324,0.00013099605166644324,0.0,0.0,0.014154306010009561,0.0037483940832316875,8.456137584289536e-05
224,0.00012588992876771954,0.00012588992876771954,0.0,0.0,0.011578382274072829,0.003683242714032531,8.269187674159184e-05
225,0.0001250021773557819,0.0001250021773557819,0.0,0.0,0.01334245065868598,0.0034970443230122328,7.627545710420236e-05
226,0.00012799367686966434,0.00012799367686966434,0.0,0.0,0.01605909574229174,0.003584445919841528,7.88736215326935e-05
227,0.00012965003270437592,0.00012965003270437592,0.0,0.0,0.01786536283764949,0.003498464124277234,7.489528798032552e-05
228,0.0001272459508072643,0.0001272459508072643,0.0,0.0,0.016556115828013696,0.0034825848415493965,7.481333886971697e-05
229,0.0001207431569127948,0.0001207431569127948,0.0,0.0,0.010940064386248375,0.0035217776894569397,7.892616849858314e-05
230,0.00012353866350167664,0.00012353866350167664,0.0,0.0,0.015163638937294452,0.0035668895579874516,7.706428004894406e-05
231,0.00012625535100596608,0.00012625535100596608,0.0,0.0,0.017011178707809906,0.003681460628286004,8.334068115800619e-05
232,0.0001281712520722067,0.0001281712520722067,0.0,0.0,0.01874217790003457,0.00343639450147748,7.660788105567917e-05
233,0.00012794373469660059,0.00012794373469660059,0.0,0.0,0.01974589533255248,0.0034661286044865847,7.464569353032857e-05
234,0.00012589373818627791,0.00012589373818627791,0.0,0.0,0.018428845035330602,0.0037722268607467413,8.271439583040774e-05
235,0.00012430601827873033,0.00012430601827873033,0.0,0.0,0.017893607940488034,0.003511449322104454,7.424052455462515e-05
236,0.00012022320061078062,0.00012022320061078062,0.0,0.0,0.015549724172561426,0.0034462581388652325,7.368437945842743e-05
237,0.00011966760530413012,0.00011966760530413012,0.0,0.0,0.014307827851219753,0.0033710396382957697,7.074242603266612e-05
238,0.0001214043727486569,0.0001214043727486569,0.0,0.0,0.016024076629499773,0.0034918496385216713,7.586702849948779e-05
239,0.00011786730192397954,0.00011786730192397954,0.0,0.0,0.013917763812318556,0.003390474244952202,7.13910922058858e-05
