epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
117,0.024220095947384834,0.024220095947384834,0.0,0.0,0.08318991622467455,0.05983574688434601,0.018596626818180084
118,0.023750772699713707,0.023750772699713707,0.0,0.0,0.08141816746721396,0.05923198163509369,0.018257124349474907
119,0.02329297363758087,0.02329297363758087,0.0,0.0,0.07964148552732811,0.05864518880844116,0.017933176830410957
120,0.022847412154078484,0.022847412154078484,0.0,0.0,0.07793831563760299,0.058071885257959366,0.01762077584862709
121,0.02242121286690235,0.02242121286690235,0.0,0.0,0.07600243284421966,0.05751208961009979,0.0173202995210886
122,0.022008216008543968,0.022008216008543968,0.0,0.0,0.07424887216266712,0.05696428194642067,0.017031649127602577
123,0.021610736846923828,0.021610736846923828,0.0,0.0,0.07273853736229688,0.05642997846007347,0.016756609082221985
124,0.021226458251476288,0.021226458251476288,0.0,0.0,0.07131768375907752,0.055907584726810455,0.016492027789354324
125,0.020850732922554016,0.020850732922554016,0.0,0.0,0.07071795090292977,0.055387623608112335,0.016234176233410835
126,0.020484907552599907,0.020484907552599907,0.0,0.0,0.06945598603385485,0.0548732616007328,0.015983914956450462
127,0.020131779834628105,0.020131779834628105,0.0,0.0,0.06870439097974645,0.054366584867239,0.015742773190140724
128,0.0197885874658823,0.0197885874658823,0.0,0.0,0.06791488679222017,0.053866926580667496,0.01550745964050293
129,0.0194553192704916,0.0194553192704916,0.0,0.0,0.06775399087611138,0.0533745139837265,0.015277058817446232
130,0.01913030818104744,0.01913030818104744,0.0,0.0,0.06737907790879998,0.052911147475242615,0.015054808929562569
131,0.018816623836755753,0.018816623836755753,0.0,0.0,0.06636525783872763,0.05247751623392105,0.014840999618172646
132,0.018512966111302376,0.018512966111302376,0.0,0.0,0.06563096309783256,0.05204930901527405,0.014631166122853756
133,0.018219834193587303,0.018219834193587303,0.0,0.0,0.06447003583128219,0.051623810082674026,0.014425304718315601
134,0.01793517731130123,0.01793517731130123,0.0,0.0,0.06368928726010122,0.05120405554771423,0.01422295905649662
135,0.01766037382185459,0.01766037382185459,0.0,0.0,0.0633611010697469,0.05079149454832077,0.014022142626345158
136,0.0173961091786623,0.0173961091786623,0.0,0.0,0.06272341609714331,0.050386153161525726,0.013822903856635094
137,0.0171376783400774,0.0171376783400774,0.0,0.0,0.06232725925209604,0.04998575150966644,0.013624696061015129
138,0.016881948336958885,0.016881948336958885,0.0,0.0,0.06207885202181598,0.049587883055210114,0.013426819816231728
139,0.016632812097668648,0.016632812097668648,0.0,0.0,0.06175070101532215,0.04919396713376045,0.013228567317128181
140,0.016391178593039513,0.016391178593039513,0.0,0.0,0.061107111866801976,0.048803627490997314,0.013031171634793282
141,0.01615399681031704,0.01615399681031704,0.0,0.0,0.06114835141824465,0.048415329307317734,0.012836789712309837
142,0.015922462567687035,0.015922462567687035,0.0,0.0,0.06130605457393914,0.048032090067863464,0.012645846232771873
143,0.015694579109549522,0.015694579109549522,0.0,0.0,0.06171616970431967,0.047655850648880005,0.012459773570299149
144,0.015467344783246517,0.015467344783246517,0.0,0.0,0.061479422019451654,0.047286055982112885,0.012277538888156414
145,0.015243167988955975,0.015243167988955975,0.0,0.0,0.060921850722955195,0.04692026227712631,0.012097930535674095
146,0.015023612417280674,0.015023612417280674,0.0,0.0,0.06074761030297076,0.046557698398828506,0.011920430697500706
147,0.01480613648891449,0.01480613648891449,0.0,0.0,0.06059876789788656,0.046197324991226196,0.011745460331439972
148,0.014589830301702023,0.014589830301702023,0.0,0.0,0.06037256635038328,0.045838721096515656,0.011573081836104393
149,0.014375698752701283,0.014375698752701283,0.0,0.0,0.0599225744380097,0.04548335075378418,0.011405148543417454
150,0.014166566543281078,0.014166566543281078,0.0,0.0,0.059549056969075524,0.04512997716665268,0.011240712366998196
151,0.013961981050670147,0.013961981050670147,0.0,0.0,0.05901261760308479,0.044778093695640564,0.011078951880335808
152,0.01376063097268343,0.01376063097268343,0.0,0.0,0.05856684981380267,0.04442724958062172,0.010919398628175259
153,0.01356455683708191,0.01356455683708191,0.0,0.0,0.057578848040886886,0.0440792441368103,0.010763308964669704
154,0.013372637331485748,0.013372637331485748,0.0,0.0,0.05701627400428099,0.043734434992074966,0.010611030273139477
155,0.013181605376303196,0.013181605376303196,0.0,0.0,0.0568167190011894,0.043395571410655975,0.010464047081768513
156,0.012993879616260529,0.012993879616260529,0.0,0.0,0.05520219265819122,0.04305950924754143,0.010320255532860756
157,0.012809635140001774,0.012809635140001774,0.0,0.0,0.05412513813562359,0.04272586852312088,0.010179112665355206
158,0.012629609555006027,0.012629609555006027,0.0,0.0,0.05327039229266123,0.04239395260810852,0.01004019659012556
159,0.012452356517314911,0.012452356517314911,0.0,0.0,0.05334318423415034,0.04206537827849388,0.009904427453875542
160,0.012276736088097095,0.012276736088097095,0.0,0.0,0.05206075289927262,0.04173807427287102,0.009770646691322327
161,0.012102902866899967,0.012102902866899967,0.0,0.0,0.05105924241920399,0.041411589831113815,0.009637944400310516
162,0.011931333690881729,0.011931333690881729,0.0,0.0,0.050390454361444174,0.04108433052897453,0.009505914524197578
163,0.01176163088530302,0.01176163088530302,0.0,0.0,0.05005458592095016,0.04075393080711365,0.0093734385445714
164,0.011594124138355255,0.011594124138355255,0.0,0.0,0.04937427298192986,0.04042208194732666,0.009241153486073017
165,0.011429899372160435,0.011429899372160435,0.0,0.0,0.04868064591846793,0.04008862003684044,0.009108658879995346
166,0.01126859337091446,0.01126859337091446,0.0,0.0,0.04781161251877398,0.0397547222673893,0.008975645527243614
167,0.011111501604318619,0.011111501604318619,0.0,0.0,0.04703681447641064,0.03942275419831276,0.00884383823722601
168,0.010958085767924786,0.010958085767924786,0.0,0.0,0.04680794320881138,0.03909487649798393,0.008714539930224419
169,0.010805380530655384,0.010805380530655384,0.0,0.0,0.0462237550506665,0.03877096250653267,0.008587722666561604
170,0.010656123049557209,0.010656123049557209,0.0,0.0,0.044963642982153114,0.03845113515853882,0.00846309494227171
171,0.010510671883821487,0.010510671883821487,0.0,0.0,0.04440584510563384,0.03813544288277626,0.00834067165851593
172,0.0103677436709404,0.0103677436709404,0.0,0.0,0.04369824869519316,0.03782396763563156,0.008220622316002846
173,0.010226280428469181,0.010226280428469181,0.0,0.0,0.044532596028660984,0.03751743212342262,0.008103500120341778
174,0.010083419270813465,0.010083419270813465,0.0,0.0,0.043976896031319955,0.03721628710627556,0.007989228703081608
175,0.009943338111042976,0.009943338111042976,0.0,0.0,0.04253944779759605,0.03692033141851425,0.007877349853515625
176,0.009805493988096714,0.009805493988096714,0.0,0.0,0.041738671795590064,0.03662969172000885,0.007767749018967152
177,0.009673149324953556,0.009673149324953556,0.0,0.0,0.040873998858515156,0.03633426874876022,0.007658008486032486
178,0.009541821666061878,0.009541821666061878,0.0,0.0,0.04048530512710701,0.03603735193610191,0.0075493138283491135
179,0.009413212537765503,0.009413212537765503,0.0,0.0,0.04075175549027951,0.03574452921748161,0.007441987283527851
180,0.009289692156016827,0.009289692156016827,0.0,0.0,0.04095228037657911,0.03545660525560379,0.007336257956922054
181,0.009168733842670918,0.009168733842670918,0.0,0.0,0.041134699801078596,0.035171568393707275,0.0072307889349758625
182,0.009049280546605587,0.009049280546605587,0.0,0.0,0.04053640586647039,0.03489050269126892,0.007125992327928543
183,0.008931133896112442,0.008931133896112442,0.0,0.0,0.03941784350874345,0.034614041447639465,0.007022362668067217
184,0.008818906731903553,0.008818906731903553,0.0,0.0,0.03857559025705348,0.03433404117822647,0.006919620558619499
185,0.008706443011760712,0.008706443011760712,0.0,0.0,0.037235844896660826,0.03405159339308739,0.006817988585680723
186,0.008595378138124943,0.008595378138124943,0.0,0.0,0.03693523130076531,0.033768296241760254,0.006718073505908251
187,0.008488324470818043,0.008488324470818043,0.0,0.0,0.03691343530402666,0.033492594957351685,0.006620201747864485
188,0.008384603075683117,0.008384603075683117,0.0,0.0,0.03641368936999118,0.033225420862436295,0.0065246885642409325
189,0.008283899165689945,0.008283899165689945,0.0,0.0,0.03599700958599113,0.032969728112220764,0.006433466449379921
190,0.008184988982975483,0.008184988982975483,0.0,0.0,0.03529729693919762,0.03272641822695732,0.00634718919172883
191,0.008090951479971409,0.008090951479971409,0.0,0.0,0.03389224209121584,0.0324823223054409,0.006262654904276133
192,0.007998131215572357,0.007998131215572357,0.0,0.0,0.03324793953202855,0.03223752975463867,0.006179912481456995
193,0.007906640879809856,0.007906640879809856,0.0,0.0,0.03232914993535764,0.03199252858757973,0.006098731886595488
194,0.00781642273068428,0.00781642273068428,0.0,0.0,0.032609399775112735,0.031748779118061066,0.006019416265189648
195,0.007732710335403681,0.007732710335403681,0.0,0.0,0.03323835712901501,0.031518056988716125,0.005943048745393753
196,0.007649307604879141,0.007649307604879141,0.0,0.0,0.032479223493784154,0.03130241483449936,0.005870708264410496
197,0.0075655789114534855,0.0075655789114534855,0.0,0.0,0.031212774782278695,0.03109751082956791,0.005800711456686258
198,0.007485142443329096,0.007485142443329096,0.0,0.0,0.029462434464936883,0.030892997980117798,0.005732615478336811
199,0.007409278769046068,0.007409278769046068,0.0,0.0,0.02899843769150764,0.03068934753537178,0.005666579119861126
200,0.007333085406571627,0.007333085406571627,0.0,0.0,0.027576864964333047,0.030485641211271286,0.0056019918993115425
201,0.0072586252354085445,0.0072586252354085445,0.0,0.0,0.026999904629016677,0.030281927436590195,0.00553866196423769
202,0.00718756252899766,0.00718756252899766,0.0,0.0,0.026996410350740553,0.03008824773132801,0.005477071739733219
203,0.007119012996554375,0.007119012996554375,0.0,0.0,0.02670389979680924,0.029904361814260483,0.0054173897951841354
204,0.0070507419295609,0.0070507419295609,0.0,0.0,0.025997236167467908,0.02973160892724991,0.00536057073622942
205,0.006983367260545492,0.006983367260545492,0.0,0.0,0.025061622809051737,0.029559418559074402,0.00530583132058382
206,0.006918457802385092,0.006918457802385092,0.0,0.0,0.02452645866679777,0.029387345537543297,0.005252918228507042
207,0.006854360923171043,0.006854360923171043,0.0,0.0,0.02428867086987771,0.0292254276573658,0.005202342756092548
208,0.006791898515075445,0.006791898515075445,0.0,0.0,0.02467929085746172,0.029062172397971153,0.00515290442854166
209,0.00673099746927619,0.00673099746927619,0.0,0.0,0.02368569012406576,0.028907448053359985,0.00510471360757947
210,0.006670799572020769,0.006670799572020769,0.0,0.0,0.02322388298700321,0.028751680627465248,0.005057327449321747
211,0.006612387020140886,0.006612387020140886,0.0,0.0,0.02424001677140484,0.028601735830307007,0.0050105140544474125
212,0.006554733961820602,0.006554733961820602,0.0,0.0,0.023682633480448096,0.02844686433672905,0.004963528364896774
213,0.0064970627427101135,0.0064970627427101135,0.0,0.0,0.023433077973397245,0.028288286179304123,0.00491669774055481
214,0.006441292818635702,0.006441292818635702,0.0,0.0,0.02252502680886734,0.028140470385551453,0.004872333258390427
215,0.00638576177880168,0.00638576177880168,0.0,0.0,0.022198848861944485,0.028003010898828506,0.004830310586839914
216,0.006331542041152716,0.006331542041152716,0.0,0.0,0.02158701890377045,0.027865314856171608,0.0047898124903440475
217,0.006277795415371656,0.006277795415371656,0.0,0.0,0.02116710948879902,0.027725327759981155,0.004749877844005823
218,0.006224056240171194,0.006224056240171194,0.0,0.0,0.021093390745189483,0.02758379653096199,0.00471064867451787
219,0.0061703030951321125,0.0061703030951321125,0.0,0.0,0.021120215421560066,0.027441857382655144,0.004672409035265446
220,0.006119795609265566,0.006119795609265566,0.0,0.0,0.022029912593594714,0.027309779077768326,0.004636113997548819
221,0.006068418268114328,0.006068418268114328,0.0,0.0,0.02185051887913385,0.027187054976820946,0.004601586144417524
222,0.006016008090227842,0.006016008090227842,0.0,0.0,0.02131964135226994,0.02707202360033989,0.00456855958327651
223,0.005964555311948061,0.005964555311948061,0.0,0.0,0.02129842567948703,0.026953199878335,0.004536050371825695
224,0.005914242472499609,0.005914242472499609,0.0,0.0,0.019996005171329788,0.026828616857528687,0.004503060597926378
225,0.005863325670361519,0.005863325670361519,0.0,0.0,0.019926627788054718,0.026699688285589218,0.0044699739664793015
226,0.005814455449581146,0.005814455449581146,0.0,0.0,0.019990593626456186,0.026576191186904907,0.004436984658241272
227,0.0057663205079734325,0.0057663205079734325,0.0,0.0,0.02007936138831278,0.02645885944366455,0.004404263570904732
228,0.005717834457755089,0.005717834457755089,0.0,0.0,0.02037719984909859,0.02634424716234207,0.004370939452201128
229,0.005669665988534689,0.005669665988534689,0.0,0.0,0.019996128151491203,0.0262229572981596,0.004336727783083916
230,0.00562235526740551,0.00562235526740551,0.0,0.0,0.019200540954470737,0.02609921246767044,0.004302948247641325
231,0.005575043614953756,0.005575043614953756,0.0,0.0,0.019027692953120838,0.02597568929195404,0.004270343575626612
232,0.005528565961867571,0.005528565961867571,0.0,0.0,0.019105704388473557,0.025861751288175583,0.0042396425269544125
233,0.0054819113574922085,0.0054819113574922085,0.0,0.0,0.01883274279939167,0.025756312534213066,0.004210857208818197
234,0.005436170380562544,0.005436170380562544,0.0,0.0,0.018872284572695967,0.025648027658462524,0.004182758741080761
235,0.005390981677919626,0.005390981677919626,0.0,0.0,0.018914431169949456,0.025538800284266472,0.0041558099910616875
236,0.005344998091459274,0.005344998091459274,0.0,0.0,0.01885793509636705,0.025437071919441223,0.0041306656785309315
237,0.005299962591379881,0.005299962591379881,0.0,0.0,0.01805065628094084,0.025341898202896118,0.004106731619685888
238,0.005256187170743942,0.005256187170743942,0.0,0.0,0.019239057114487347,0.025239916518330574,0.004081843886524439
239,0.00521211139857769,0.00521211139857769,0.0,0.0,0.018155268620155506,0.025133036077022552,0.004056289326399565
240,0.005168543662875891,0.005168543662875891,0.0,0.0,0.017869351075594588,0.025032414123415947,0.0040316032245755196
241,0.005125388968735933,0.005125388968735933,0.0,0.0,0.017757229159855822,0.024938292801380157,0.004007749259471893
242,0.0050826724618673325,0.0050826724618673325,0.0,0.0,0.017338566712146734,0.02484128810465336,0.003983992151916027
243,0.005040284246206284,0.005040284246206284,0.0,0.0,0.017326775656977562,0.02474169433116913,0.0039604040794074535
244,0.004997961223125458,0.004997961223125458,0.0,0.0,0.01731817296445125,0.024647830054163933,0.003937580622732639
245,0.004956038203090429,0.004956038203090429,0.0,0.0,0.017139098701784157,0.024559827521443367,0.003915519453585148
246,0.0049151028506457806,0.0049151028506457806,0.0,0.0,0.016701322663754552,0.024468442425131798,0.0038933514151722193
247,0.004878768231719732,0.004878768231719732,0.0,0.0,0.016520313463166413,0.024375269189476967,0.0038708485662937164
248,0.004843004979193211,0.004843004979193211,0.0,0.0,0.016366028027407845,0.024288717657327652,0.003848832566291094
249,0.004808858036994934,0.004808858036994934,0.0,0.0,0.017211785066632977,0.024210138246417046,0.003827498061582446
250,0.004774824250489473,0.004774824250489473,0.0,0.0,0.017176999205122438,0.024129949510097504,0.0038059046491980553
251,0.0047401743941009045,0.0047401743941009045,0.0,0.0,0.016950139420589726,0.024046359583735466,0.003783481428399682
