epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
49,0.00031125442637858214,2.566105726486967e-05,0.0028559336278703995,111.29446454181024,0.01613068365880955,0.0021525321062654257,2.4524266336811706e-05
50,0.00031187360764306504,2.6633557808963815e-05,0.0028524004519567825,107.09798789994088,0.017646183793543834,0.002980387071147561,4.52491658506915e-05
51,0.0003175657211613725,3.1778330111364994e-05,0.0028578738711075857,89.93153073469756,0.025703110418949626,0.0018467772752046585,1.5947112842695788e-05
52,0.00031271106217900524,2.6984778429550715e-05,0.0028572627852554433,105.88424109965966,0.019788797293110554,0.0031216854695230722,4.006269227829762e-05
53,0.0003161366930726217,2.9985193521042675e-05,0.0028615149276447482,95.43093079044583,0.023793022054223525,0.0020111557096242905,1.905894896481186e-05
54,0.0003250438785471488,3.8239605544276856e-05,0.0028680426403298043,75.0018887357234,0.03285660130158253,0.0016614898340776563,1.2936162420373876e-05
55,0.0003148926798530738,2.965688932476951e-05,0.002852357822121121,96.17859077819145,0.023289295742468703,0.001599616720341146,1.1297865057713352e-05
56,0.0003196274201400229,3.323918758724176e-05,0.0028638822404900566,86.15981461560463,0.027400533572485706,0.0016374902334064245,1.1333932889101561e-05
57,0.0003263307899032952,3.910969434173239e-05,0.002872210861823987,73.43986983705894,0.03343152889998523,0.0021936388220638037,2.758767550403718e-05
58,0.0003174693392793415,3.122212615380704e-05,0.0028624720871448517,91.68088275102363,0.026453692958081015,0.002832894679158926,4.161109609412961e-05
59,0.00031583619693265064,3.1318054880102864e-05,0.0028451813413994387,90.84795822383761,0.024508628261266232,0.0013856033328920603,8.95000539458124e-06
60,0.0003499199146972387,6.101783026224439e-05,0.0028890207831864245,47.34715690102218,0.04963689420471361,0.003264482133090496,5.771106589236297e-05
61,0.0003202108946425142,3.3367178247090123e-05,0.002868437069992069,85.9658269198181,0.027504964664209146,0.0014898816589266062,1.0526315236347727e-05
62,0.000321253547554079,3.495777352213736e-05,0.002862957706383895,81.89759867203495,0.03001842552641053,0.003052275162190199,5.839248115080409e-05
63,0.0003466574471531203,5.7408581199069886e-05,0.002892488570068963,50.38425457753389,0.04700845881348117,0.002030170988291502,2.3703245460637845e-05
64,0.0004527815099208965,0.0001506250647480556,0.0030215644073905423,20.060170015160423,0.09202288497750387,0.004345780238509178,0.00012509922089520842
65,0.0005076817215012852,0.0001995573340991541,0.0030812438380962703,15.440393869790283,0.10255454419092823,0.004312606994062662,8.083750435616821e-05
66,0.0003736520638994989,7.787712701201599e-05,0.0029577493260148913,37.979692362797714,0.052036974926100724,0.002559115644544363,3.754406498046592e-05
67,0.00033698012157401536,4.902941336126787e-05,0.00287950701022055,58.73019505665339,0.04180930689822704,0.0011357121402397752,7.456866114807781e-06
68,0.00037048433114250656,7.473993417761449e-05,0.002957443917694036,39.56979558833792,0.05708886516927308,0.0021721397060900927,2.6075666028191335e-05
69,0.00047241386801033514,0.0001704101128439106,0.0030200374822015874,17.722172891040984,0.08931033894910097,0.004455076530575752,6.60673322272487e-05
70,0.000349099009326892,5.814584807239953e-05,0.002909531605837401,50.03851009644982,0.03689269637205339,0.002141410019248724,2.3600379790877923e-05
71,0.00031526125167147256,3.0667450516830286e-05,0.002845937924575992,92.79995162995836,0.021379653570805537,0.0014620585134252906,9.731656973599456e-06
72,0.0003102360115008196,2.4958684150533372e-05,0.002852773257473018,114.29982607524819,0.016165885473325287,0.0019086552783846855,1.5723582691862248e-05
73,0.0003098931474596611,2.5314470690318558e-05,0.0028457867083488964,112.41738937236633,0.018657263221927116,0.0019566132687032223,1.9002020053449087e-05
74,0.0003134686157864053,2.8726663884981463e-05,0.002847419433237519,99.12113166493286,0.023126893942652726,0.002213425701484084,2.0469622540986165e-05
75,0.00032101771557790926,3.472770109169687e-05,0.0028629000662476756,82.43851381605485,0.03153572152798869,0.0021224815864115953,1.8891796571551822e-05
76,0.00031512904206465464,3.0876581575967066e-05,0.002842524576408323,92.06085749533929,0.023233067595064865,0.0019173186738044024,2.1660063794115558e-05
77,0.00031682541248301277,3.232030968547406e-05,0.0028450509780668654,88.02672393159452,0.025100511927220147,0.0017726888181641698,1.2005792086711153e-05
78,0.00032465318054164527,3.775655261506472e-05,0.002868966192181688,75.98591485380955,0.03211496457207623,0.0020499415695667267,2.0065868739038706e-05
79,0.00032590927366982214,3.955379884246213e-05,0.0028635546914301813,72.39645180063144,0.03075366801741471,0.004121654666960239,7.593334885314107e-05
80,0.0003192156582372263,3.3775801426827456e-05,0.0028543985026772134,84.51016355188601,0.027790919539036864,0.002789652906358242,3.7691890611313283e-05
81,0.0003232337658118922,3.828203364264482e-05,0.0028495172591647133,74.43484548820972,0.03263158425008157,0.0018683719681575894,1.8109452867065556e-05
82,0.0003338639353387407,4.678471941588214e-05,0.0028707921082968824,61.361746829720786,0.03803742663110222,0.0015328112058341503,9.540885002934374e-06
83,0.00036197309509589104,7.101690394506477e-05,0.0029095618592691608,40.96999020852636,0.05208673443824981,0.0021495274268090725,1.7702983313938603e-05
84,0.00035615122396848164,6.606796642927293e-05,0.0029008325436734594,43.9067932683967,0.050903856270821446,0.0045936075039207935,6.497833965113387e-05
85,0.00035479534017213155,6.697529801158453e-05,0.0028782003864762373,42.974058674265294,0.04802500587216893,0.0017000756924971938,1.5712945241830312e-05
86,0.00036827117128268583,7.996983561042725e-05,0.002883013316022698,36.05125975333107,0.05489087558571643,0.001511579961515963,1.1736617125279736e-05
87,0.0004134421578783076,0.00012075802754907272,0.002926841247244738,24.237239599291655,0.07096578240960338,0.001907740137539804,1.4547455975844059e-05
88,0.0003537906723067863,6.23674453095191e-05,0.0029142322309780866,46.726817436809284,0.04639338399334564,0.005254607181996107,0.00010684055450838059
89,0.00041004182457982097,0.00011547728894356624,0.0029456452539307065,25.508437900462347,0.07195389392928284,0.006451106164604425,0.00018133060075342655
90,0.0004802936300620786,0.00016923420071179862,0.0031105941816349514,18.3804111021992,0.09067814215828413,0.007564818020910025,0.00020559324184432626
91,0.00037097782751516206,8.336811669096278e-05,0.002876097038097214,34.49876466273811,0.0485154010550555,0.0038778421003371477,6.08525333518628e-05
92,0.0003273373586125672,4.214454580164784e-05,0.0028519281040644273,67.67015873149873,0.03129989179276734,0.0023435228504240513,2.5276913220295683e-05
93,0.00032993517743307166,4.4492578865629184e-05,0.0028544259621412493,64.15510260175799,0.03637100298931385,0.0025187013670802116,3.014716821780894e-05
94,0.00031345664137916174,2.9594386802500594e-05,0.002838622487615794,95.91759770389778,0.02332372929121068,0.001349459053017199,1.017725753627019e-05
95,0.0003214072530681733,3.619495328166522e-05,0.00285212293965742,78.79891203236282,0.029918241645811076,0.0014544177101925015,1.3249594303488266e-05
96,0.00032217333136941306,3.700327772548917e-05,0.00285170046845451,77.06615856060118,0.029806001716203248,0.0022877915762364864,2.600997504487168e-05
97,0.00032823655692482134,4.2056324190298255e-05,0.002861802298866678,68.04689553745764,0.03564009337085673,0.0020284377969801426,1.9916475139325485e-05
98,0.00035889537502953317,6.970870123268469e-05,0.0028918666794197634,41.48501734047282,0.04803078264426003,0.002264678943902254,2.0269595552235842e-05
99,0.00040431791148876073,0.00010643495488693588,0.0029788294777972624,27.987323158652384,0.05467219021434292,0.00203574076294899,2.2015517970430665e-05
100,0.00036895731682307087,8.017882925059894e-05,0.0028877848089905456,36.016799396818,0.05300567329177646,0.002269158838316798,2.594312718429137e-05
101,0.0003488214870230877,5.971129715476309e-05,0.0028911018453072757,48.41800434872409,0.0452383434084503,0.0019883953500539064,1.541265555715654e-05
102,0.0004074939288329915,0.00011366045555405435,0.0029383347064140253,25.85186459169715,0.06438478871988162,0.002761407755315304,2.8504699002951384e-05
103,0.0004652525722121936,0.00016334278660679047,0.0030190977995516732,18.48320248643391,0.08599473233693876,0.002740046475082636,3.015713082277216e-05
104,0.00033134969544335036,4.4291209434277334e-05,0.0028705848089884967,64.81161489274952,0.03187554505403991,0.0026080284733325243,3.062982432311401e-05
105,0.0003175733154421323,3.231887637866748e-05,0.002852544355846476,88.26248544115032,0.026081604888557295,0.0017905074637383223,1.9138069546897896e-05
106,0.00032770237521617673,4.12597985928187e-05,0.002864425718144048,69.4241323476214,0.03436068629209363,0.00426869373768568,7.01345270499587e-05
107,0.00037121456989552826,8.094504977407269e-05,0.002902695137890987,35.86006983741139,0.056338822006269745,0.00224877567961812,2.4729717551963404e-05
