epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
38,0.0003162971424899297,3.248122220611549e-05,0.0028381591546349227,87.37845936414796,0.02333497448200725,0.0020175676327198744,1.899963172036223e-05
39,0.0003127833697362803,2.780565796456358e-05,0.002849777083611116,102.4891080528633,0.019315755215083278,0.0016781954327598214,1.5291991076082923e-05
40,0.000309126835418283,2.5587446032204753e-05,0.0028353938105283305,110.81191170700117,0.014913087181131142,0.0025852425023913383,3.482352985884063e-05
41,0.00031049398603499867,2.8646872010540392e-05,0.002818471082719043,98.3866958208215,0.01858381873249538,0.0014059941750019789,1.0795525668072514e-05
42,0.00031465038591704797,3.1286658440876636e-05,0.0028336371906334534,90.57014497052361,0.025085462167916205,0.0014457410434260964,1.0113175449077971e-05
43,0.0003089581514359452,2.5747874872195098e-05,0.0028321027057245374,109.99364878780345,0.01718254492351997,0.001542763551697135,1.1937427188968286e-05
44,0.0003089605634158943,2.65951150595356e-05,0.002823654402163811,106.17191901004384,0.01858173080650838,0.0018808437744155526,2.3337133825407363e-05
45,0.00031032017432153225,2.748851966316579e-05,0.002828316472005099,102.89082521220674,0.02045735993861496,0.0023094331845641136,3.012147863046266e-05
46,0.0003083068586420268,2.6024206249530835e-05,0.002822826470946893,108.46926295774279,0.018206404142174438,0.0019214542116969824,1.830313340178691e-05
47,0.00030955289548728615,2.734892046873938e-05,0.002822039707098156,103.18651188897311,0.020217375216407544,0.002406236482784152,2.981504258059431e-05
48,0.0003092593779001618,2.7216653904815757e-05,0.0028204271948197857,103.62872690682725,0.020626250156151296,0.0019194100750610232,1.956231972144451e-05
49,0.00030685950332554057,2.5372094967224257e-05,0.002814873994793743,110.943696152407,0.017617213299234855,0.0015692926244810224,1.3040606972936075e-05
50,0.0003543976072251098,7.146808104607771e-05,0.0028292951901676133,39.58823503800918,0.05867885155824725,0.0041223024018108845,6.992869020905346e-05
51,0.00037516767952183727,8.721634571884351e-05,0.002879513267544098,33.01575230893864,0.06854617421455404,0.0026594947557896376,3.3402222470613196e-05
52,0.0003744618315977277,8.666861504025292e-05,0.0028779321000911295,33.2061623317101,0.06417141233109572,0.0017648921348154545,1.575051646796055e-05
53,0.0003520818954712013,6.607486659504502e-05,0.002860070191673003,43.28529649861572,0.04717910196513885,0.0020655628759413958,2.3074007913237438e-05
54,0.00037024281118647195,8.52067034884385e-05,0.0028503610083134845,33.452309403100465,0.06021921614351811,0.003138575702905655,3.214931712136604e-05
55,0.0003488378533802461,6.220415252755629e-05,0.0028663369885180146,46.07951193046532,0.04626970007386544,0.0034173091407865286,4.935624383506365e-05
56,0.0003274470909673255,4.366223606666608e-05,0.0028378484857967123,64.9954913317705,0.03804906216886755,0.0033429868053644896,4.970937516191043e-05
57,0.00034974063419213053,6.589179281490942e-05,0.0028384883771650493,43.078026198776925,0.05471150109343581,0.003207687521353364,5.092801438877359e-05
58,0.00038750226303818636,0.0001005150126047738,0.002869872492738068,28.55168017560163,0.07209931161641338,0.00302586006000638,3.398294938961044e-05
59,0.00033878871545311995,5.426948177955637e-05,0.002845192313543521,52.42711410255849,0.047278354039886825,0.0022167901042848825,2.795861837512348e-05
60,0.0003205645170964999,3.7947447708575055e-05,0.002826170632033609,74.47590820172535,0.031894046283646095,0.0017277885926887393,1.3710402527067345e-05
61,0.00031135051722230855,2.913514765623404e-05,0.0028221536631463096,96.86423066891354,0.022630080672601416,0.001686901319772005,1.4792169167776592e-05
62,0.0003085597600147594,2.723783541114244e-05,0.0028132191655458882,103.28350704384746,0.021027283047826157,0.0019430681131780148,1.5416813766933046e-05
63,0.0003136673985864036,3.153912587094965e-05,0.002821282687364146,89.45342045648765,0.027449434826127155,0.0025101567152887583,3.04800778394565e-05
64,0.00030643072750535794,2.62126219467973e-05,0.002802180970320478,106.90197172980069,0.01766584667575293,0.0018711148295551538,1.7345813830615953e-05
65,0.00030548703034583014,2.4994766135932878e-05,0.0028049225657014176,112.22039648008612,0.018270926712625594,0.0015239666681736708,1.165192952612415e-05
66,0.00039649637255934067,0.00011108122225778061,0.002854151389328763,25.694274255510777,0.06511044866746644,0.0020887132268399,2.1509064026759006e-05
67,0.00045451369442162104,0.00016087479616544442,0.0029363888897933066,18.252634718327847,0.0966114758642982,0.00578717328608036,0.0001383046037517488
68,0.0003519386373227462,6.728594439664448e-05,0.002846526855137199,42.30492535494759,0.049789849924109446,0.0026924912817776203,3.6697434552479535e-05
69,0.00034167172270826995,5.7541930232218874e-05,0.002841297900886275,49.37786913681556,0.04879044843151782,0.002224128460511565,2.1658170226146467e-05
70,0.00047082437959033996,0.0001734587181090319,0.0029736565629718825,17.143309920592834,0.10221099370334548,0.010702503845095634,0.00043420022120699286
71,0.0007243115651363041,0.0004079501759406412,0.003163613931974396,7.7549027272259785,0.1535178853800608,0.00765531649813056,0.00028879460296593606
72,0.0006086087723815581,0.00029255370782266255,0.0031605506810592487,10.803317806435329,0.12642599492209916,0.0038045586552470922,4.9159498303197324e-05
73,0.0004112634887860622,0.00010982295702888223,0.0030144052725518122,27.44786112214277,0.06935615074148718,0.004411565605551004,7.744102185824886e-05
74,0.00037560628152277786,8.857547436491586e-05,0.002870308017008938,32.40522320189625,0.05889915174484676,0.0024694863241165876,3.405077222851105e-05
75,0.0004129672579438193,0.00012062039718330198,0.002923468520748429,24.236933296660855,0.07422476808991231,0.0031220728997141123,4.698170960182324e-05
76,0.0003640475661086384,7.721737370047776e-05,0.0028683018463198096,37.14580940612932,0.0565299373396548,0.0029869412537664175,5.32724370714277e-05
77,0.00033818774863902945,5.43906896837143e-05,0.0028379705181578174,52.177505647764654,0.04228586405793888,0.0035613582003861666,5.424899063655175e-05
78,0.0003312117860332364,4.862041373598913e-05,0.002825913717970252,58.12195949863942,0.040451081381743796,0.0035695421975106,5.8492179960012436e-05
79,0.0003191337855241727,3.71320548993026e-05,0.0028200172673678026,75.9456290532622,0.029961296849105014,0.0028002834878861904,3.4357024560449645e-05
80,0.00031885516182228457,3.678754012526042e-05,0.002820676178089343,76.67477000324102,0.03267948050454575,0.0020322820637375116,2.1824778741574846e-05
81,0.0003255018982599722,4.1798341953835916e-05,0.0028370354702929035,67.87435428482452,0.039576580443122414,0.0026623611338436604,3.751207623281516e-05
