epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
23,0.00018080596146319294,2.4004629523233234e-05,0.15680132526904345,6532.128526177877,0.01678035656018647,0.001308176200836897,1.1878974873980042e-05
24,0.00018341822760703508,2.6666655145390905e-05,0.15675156470388174,5878.186216053229,0.023087784967757936,0.0020174942910671234,1.7937974917003885e-05
25,0.0001828934000513982,2.6153574282261616e-05,0.1567398183979094,5993.055354740423,0.021583449429523616,0.0012968973023816943,1.0806564205267932e-05
26,0.00017891865763886017,2.2137098369512387e-05,0.15678155422210693,7082.299206748312,0.018424773824849642,0.001103853341192007,8.706932931090705e-06
27,0.0001739279678076855,1.715929670353944e-05,0.1567686633206904,9136.077429581004,0.010759604885948836,0.0012238812632858753,9.109020538744517e-06
28,0.00017931684396899072,2.254498605225308e-05,0.15677185077220201,6953.734653410207,0.020106170894890713,0.0012561962939798832,1.0787503924802877e-05
29,0.00018088745537170325,2.410811478625874e-05,0.15677933301776648,6503.176810288307,0.02357209393436837,0.0013202638365328312,1.0934766578429844e-05
30,0.00017733967251842842,2.0560298679583866e-05,0.15677936607971787,7625.344773585314,0.020072197560706863,0.0011724656214937568,9.368106475449167e-06
31,0.00017570056616023066,1.892877705245155e-05,0.1567717813886702,8282.192819655298,0.017518592733708836,0.0016714687226340175,1.1337694559188094e-05
32,0.00017213511227964773,1.5389335729310005e-05,0.15674576768651605,10185.349806098739,0.013577203251997802,0.0014955101069062948,1.0096644473378547e-05
33,0.0001738373266562121,1.7063714267351315e-05,0.15677360584959388,9187.542840514803,0.017724257537097506,0.0009351612534373999,6.6312950366409495e-06
34,0.00017115199034378747,1.4382724486949883e-05,0.156769257504493,10899.830393520857,0.014378508124033386,0.0010330782970413566,7.327713319682516e-06
35,0.0001763500567903975,1.9515271972636583e-05,0.1568347755819559,8036.514981797969,0.021505204885170777,0.0016873686108738184,2.527462856960483e-05
36,0.00018383426186119323,2.7111422582493105e-05,0.15672283014282584,5780.693715571673,0.028372430290039465,0.002317670965567231,2.055682307400275e-05
37,0.0001720040249892918,1.5186952197154824e-05,0.15681706694886088,10325.776028862429,0.01583135895146617,0.001689495868049562,1.4056106920179445e-05
38,0.000174180392150447,1.7427116119961283e-05,0.1567532690241933,8994.791102851821,0.02076275054158935,0.0024107261560857296,2.8194239348522387e-05
39,0.00017914415593622834,2.2378507907205858e-05,0.15676564164459705,7005.187400993731,0.02447655005861045,0.0010034549050033092,5.474874797073426e-06
40,0.00016990577978504007,1.3092253055901892e-05,0.15681352047249675,11977.5809253707,0.01442418448759033,0.0011362133082002401,7.785140951455105e-06
41,0.00016912464207052835,1.2396185439911278e-05,0.15672845114022493,12643.280620473412,0.014270751827399335,0.0011570905335247517,6.572018264705548e-06
42,0.0001722424653962662,1.5494652245706675e-05,0.1567478054203093,10116.251912897345,0.01896675122783406,0.0009183488436974585,6.106723049015272e-06
43,0.00017080523866752628,1.4004906944364848e-05,0.15680032456293702,11196.09899486185,0.017161856115924252,0.001251716515980661,9.355720067105722e-06
44,0.00017635343783695134,1.9546071285958533e-05,0.15680736023932695,8022.449010097181,0.022479281542058097,0.0011166237527504563,7.956859008118045e-06
45,0.00018072851707984228,2.3922241410900824e-05,0.15680626733228564,6554.831741679213,0.028563205209210477,0.0010303655872121453,6.827229299233295e-06
46,0.00017886146770251798,2.2062708893599847e-05,0.1567987510934472,7106.958254746897,0.026630029078273804,0.002391907386481762,3.453073441050947e-05
47,0.0001733626891109452,1.6559213307232312e-05,0.15680346824228764,9469.258311552941,0.019237851109740023,0.0010364707559347153,6.089851012802683e-06
48,0.0001763131963343767,1.9551857960209418e-05,0.15676133101806045,8017.720430308475,0.02265725912516501,0.003048030659556389,3.017144263139926e-05
49,0.00017494993608124787,1.8141672001092957e-05,0.15680825477465987,8643.539292586309,0.019319467074923567,0.0009761175024323165,5.743166639149422e-06
50,0.00017669852104518213,1.995742616145435e-05,0.15674108685925603,7853.77260530643,0.024294232277653715,0.0011978329857811332,7.212193395389477e-06
51,0.00017591371351954876,1.908253209137456e-05,0.15683117462322116,8218.5725600907,0.024022680898495175,0.001049437210895121,5.9253056861052755e-06
52,0.00018027150645139045,2.3457500361701022e-05,0.1568139987066388,6685.025952836325,0.02679820521751531,0.0011673079570755363,8.829088073980529e-06
53,0.0001976189305423759,4.083643477770238e-05,0.15678248880431056,3839.279546752141,0.03897204802835541,0.0016655748477205634,1.2284260265005287e-05
54,0.0001994746717173257,4.253046080293643e-05,0.1569442031905055,3690.1599518919297,0.033983015567860424,0.0035682376474142075,6.523226329591125e-05
55,0.00022340263103615143,6.685160775532495e-05,0.15655101602897048,2341.768901085265,0.046868378044197,0.0057161664590239525,0.0001529619621578604
56,0.00027142368344357237,0.0001144651383810924,0.1569585371762514,1371.2344159641375,0.06315666176159146,0.002938748337328434,6.561684858752415e-05
57,0.00019984497339464724,4.2913974255043286e-05,0.15693099284544587,3656.8739104140004,0.03325670191482088,0.0016333658713847399,2.0034261979162693e-05
58,0.0001780687530299474,2.1227242456234308e-05,0.15684150252491236,7388.689456404121,0.02406668198934046,0.0012795900693163276,7.086212008289294e-06
59,0.0002149776528312941,5.809011142332565e-05,0.1568875340744853,2700.7614588855527,0.04654610929244121,0.002159937284886837,2.636332283145748e-05
60,0.00020420270493559656,4.739122510954985e-05,0.15681147389113903,3308.8714952747614,0.039119500394299525,0.0031370767392218113,6.674337055301294e-05
61,0.0002462118336552521,8.940859669337442e-05,0.1568032270297408,1753.782441832695,0.058238345910810604,0.0021317542996257544,1.754331424308475e-05
62,0.00022113127533884835,6.422763917157681e-05,0.15690363058820367,2442.9300626954932,0.04730763564667652,0.00198943167924881,1.563006480864715e-05
63,0.00018017174761553179,2.3455418045159604e-05,0.15671632159501314,6681.455060544275,0.027218241524706727,0.0013321717269718647,8.59434476296883e-06
64,0.0001806659679459699,2.3856371655028852e-05,0.15680958796292543,6573.0694604546225,0.027241486408595538,0.0012838515685871243,6.601539098483045e-06
65,0.00023521591992903268,7.825189186405623e-05,0.15696402173489332,2005.8814936714937,0.048672000863939635,0.008123081177473068,0.00020886202401015908
66,0.00022936095911063603,7.252610376440316e-05,0.15683484682813287,2162.460668473268,0.04044128525377806,0.0024531001690775156,2.0844448954449035e-05
67,0.00019686688028741628,4.009307571095633e-05,0.15677379816770554,3910.2462304946985,0.03332566322918345,0.001886990386992693,1.469314520363696e-05
68,0.0001865667709353147,2.9738368596099463e-05,0.15682839509099722,5273.604521519284,0.02819450409406577,0.0018223809311166406,1.2766548934450839e-05
69,0.00017845355614554137,2.1710372180905324e-05,0.15674317628145218,7219.736952243993,0.020738668399101146,0.002379664219915867,2.284592301293742e-05
70,0.0002114479916599521,5.455801516518477e-05,0.1568899699486792,2875.6539158117275,0.04263001834661906,0.0017223273171111941,1.569119376654271e-05
71,0.00019064233310928103,3.383756757102674e-05,0.15680475952103734,4634.043484121497,0.03287063946088084,0.0012844332959502935,8.652797077957075e-06
72,0.00020481617502809968,4.8059021565904914e-05,0.15675714565441012,3261.7631517829363,0.040804455900298284,0.002523878589272499,2.864331145246979e-05
73,0.00021445613037940348,5.752350057264266e-05,0.15693262265995145,2728.147993388746,0.04482994840310068,0.0012612297432497144,1.1336699571984354e-05
74,0.00018133311823476106,2.4513670950909727e-05,0.15681944135576487,6397.223886614384,0.025757100934478756,0.001099972752854228,6.623186891374644e-06
75,0.00017963074242288712,2.291889526873092e-05,0.15671183913946152,6837.669848479528,0.025962433372062697,0.0022463230416178703,2.0028272047056817e-05
76,0.0001876552582871227,3.0852437532757904e-05,0.1568028130568564,5082.347639157177,0.030362924632762953,0.0009331291657872498,5.835936008224962e-06
77,0.00017130631658801576,1.446809810090599e-05,0.15683821076527238,10840.278360806193,0.018577363137538654,0.0009454889222979546,5.301581950334366e-06
78,0.00016940475325100124,1.2630125837631567e-05,0.15677462005987763,12412.75202443085,0.017175134782188062,0.0012922545429319143,7.21266678738175e-06
79,0.0001783507159416331,2.157536982849706e-05,0.1567753399722278,7266.403367285815,0.02563384051022807,0.0025290159974247217,5.1000533858314157e-05
80,0.00020612263142538723,4.92788055339588e-05,0.15684381825849414,3182.784496479132,0.04003270668668136,0.0011027978034690022,6.493404725915752e-06
81,0.00018504960735299392,2.819026576617034e-05,0.15685933269560337,5564.308403358226,0.02869076572283964,0.003936339169740677,5.290969056659378e-05
82,0.00021320362748156185,5.648831978533053e-05,0.15671530039981008,2774.2956596224963,0.04442285397962052,0.0016718856059014797,1.591616455698386e-05
